,time,open,high,low,close,volume
0,2019-07-05,8.52,8.52,8.52,8.52,0
1,2019-07-08,8.52,8.52,8.52,8.52,0
2,2019-07-09,8.52,8.52,8.52,8.52,0
3,2019-07-10,8.52,8.52,8.52,8.52,0
4,2019-07-11,8.52,8.52,8.52,8.52,2000
5,2019-07-12,8.52,8.52,8.52,8.52,0
6,2019-07-15,8.52,8.52,8.52,8.52,0
7,2019-07-16,8.52,8.52,8.52,8.52,0
8,2019-07-17,8.52,8.52,8.52,8.52,0
9,2019-07-18,8.52,8.52,8.52,8.52,0
10,2019-07-19,9.77,9.77,9.77,9.77,100
11,2019-07-22,9.77,9.77,9.77,9.77,100
12,2019-07-23,9.77,9.77,9.77,9.77,0
13,2019-07-24,9.77,9.77,9.77,9.77,0
14,2019-07-25,9.77,9.77,9.77,9.77,0
15,2019-07-26,9.77,9.77,9.77,9.77,0
16,2019-07-29,9.77,9.77,9.77,9.77,0
17,2019-07-30,9.77,9.77,9.77,9.77,0
18,2019-07-31,9.77,9.77,9.77,9.77,0
19,2019-08-01,9.77,9.77,9.77,9.77,0
20,2019-08-02,9.77,9.77,9.77,9.77,0
21,2019-08-05,9.77,9.77,9.77,9.77,0
22,2019-08-06,9.77,9.77,9.77,9.77,0
23,2019-08-07,9.77,9.77,9.77,9.77,0
24,2019-08-08,9.77,9.77,9.77,9.77,0
25,2019-08-09,9.77,9.77,9.77,9.77,0
26,2019-08-12,9.77,9.77,9.77,9.77,0
27,2019-08-13,9.77,9.77,9.77,9.77,0
28,2019-08-14,9.77,9.77,9.77,9.77,0
29,2019-08-15,9.77,9.77,9.77,9.77,0
30,2019-08-16,9.77,9.77,9.77,9.77,0
31,2019-08-19,9.77,9.77,9.77,9.77,0
32,2019-08-20,8.34,8.34,8.34,8.34,900
33,2019-08-21,8.34,8.34,8.34,8.34,0
34,2019-08-22,7.83,7.83,7.6,7.6,400
35,2019-08-23,7.74,7.6,7.6,7.6,0
36,2019-08-26,7.74,7.74,7.6,7.6,600
37,2019-08-27,7.69,7.6,7.6,7.6,0
38,2019-08-28,7.69,7.6,7.6,7.6,0
39,2019-08-29,7.37,7.37,7.37,7.37,100
40,2019-08-30,7.37,7.37,7.37,7.37,0
41,2019-09-03,7.37,7.37,7.37,7.37,300
42,2019-09-04,7.37,7.37,7.37,7.37,0
43,2019-09-05,7.37,7.37,7.37,7.37,0
44,2019-09-06,7.37,7.37,7.37,7.37,0
45,2019-09-09,7.37,7.37,7.37,7.37,0
46,2019-09-10,7.37,7.37,7.37,7.37,0
47,2019-09-11,6.82,6.82,6.82,6.82,1000
48,2019-09-12,6.82,6.82,6.82,6.82,0
49,2019-09-13,6.82,6.82,6.82,6.82,0
50,2019-09-16,6.82,6.82,6.82,6.82,0
51,2019-09-17,6.82,6.82,6.82,6.82,0
52,2019-09-18,6.82,6.82,6.82,6.82,0
53,2019-09-19,6.82,6.82,6.82,6.82,0
54,2019-09-20,6.82,6.82,6.82,6.82,0
55,2019-09-23,6.82,6.82,6.82,6.82,0
56,2019-09-24,6.82,6.82,6.82,6.82,0
57,2019-09-25,6.82,6.82,6.82,6.82,0
58,2019-09-26,6.82,6.82,6.82,6.82,0
59,2019-09-27,6.82,6.82,6.82,6.82,0
60,2019-09-30,6.82,6.82,6.82,6.82,0
61,2019-10-01,6.82,6.82,6.82,6.82,0
62,2019-10-02,6.82,6.82,6.82,6.82,0
63,2019-10-03,6.82,6.82,6.82,6.82,0
64,2019-10-04,6.82,6.82,6.82,6.82,0
65,2019-10-07,6.82,6.82,6.82,6.82,0
66,2019-10-08,6.82,6.82,6.82,6.82,0
67,2019-10-09,6.82,6.82,6.82,6.82,0
68,2019-10-10,6.82,6.82,6.82,6.82,0
69,2019-10-11,6.82,6.82,6.82,6.82,8
70,2019-10-14,6.82,6.82,6.82,6.82,0
71,2019-10-15,6.82,6.82,6.82,6.82,0
