,time,open,high,low,close,volume
0,2006-12-28,5.21,5.55,5.21,5.45,3500
1,2006-12-29,5.99,5.99,5.99,5.99,3000
2,2007-01-02,5.4,5.4,5.4,5.99,300
3,2007-01-03,5.99,5.99,5.99,5.99,0
4,2007-01-04,5.99,5.99,5.99,5.99,0
5,2007-01-05,5.99,5.99,5.99,5.99,0
6,2007-01-08,4.86,4.86,4.86,4.86,3000
7,2007-01-09,4.86,4.86,4.86,4.86,0
8,2007-01-10,4.51,4.51,4.51,4.51,2000
9,2007-01-11,4.43,4.43,4.06,4.06,2800
10,2007-01-12,4.17,4.17,3.73,3.73,1000
11,2007-01-15,3.73,3.73,3.73,3.73,1000
12,2007-01-16,3.73,3.73,3.73,3.73,0
13,2007-01-17,3.73,3.73,3.73,3.73,0
14,2007-01-18,4.1,4.1,4.1,4.1,200
15,2007-01-19,4.5,4.5,4.5,4.5,2000
16,2007-01-22,4.93,4.93,4.93,4.5,5800
17,2007-01-23,5.42,5.42,5.42,5.42,7300
18,2007-01-24,5.95,5.95,5.73,5.95,24300
19,2007-01-25,6.25,6.25,5.9,5.9,3700
20,2007-01-26,5.47,5.47,5.47,5.47,500
21,2007-01-29,5.21,5.73,5.21,5.73,2000
22,2007-01-30,5.73,5.73,5.55,5.73,3900
23,2007-01-31,5.92,5.92,5.81,5.81,4100
24,2007-02-01,6.42,6.44,5.73,5.73,2900
25,2007-02-02,6.28,6.28,6.25,6.25,2400
26,2007-02-05,6.25,6.25,5.73,5.73,400
27,2007-02-06,5.73,5.73,5.73,5.73,0
28,2007-02-07,5.9,5.92,5.9,5.9,1700
29,2007-02-08,5.31,5.38,5.31,5.38,500
30,2007-02-09,5.38,5.38,5.38,5.38,0
31,2007-02-12,5.03,5.36,5.03,5.36,800
32,2007-02-13,5.28,5.38,5.28,5.38,1400
33,2007-02-14,5.38,5.38,5.38,5.38,0
34,2007-02-15,5.38,5.38,5.38,5.38,0
35,2007-02-26,5.38,5.38,5.38,5.38,0
36,2007-02-27,5.83,5.87,5.83,5.83,900
37,2007-02-28,6.34,6.34,6.07,6.25,5300
38,2007-03-01,6.42,6.42,6.25,6.42,3400
39,2007-03-02,6.42,6.98,6.42,6.42,7200
40,2007-03-05,7.46,7.46,7.46,7.46,1000
41,2007-03-06,8.21,8.21,8.21,8.21,2800
42,2007-03-07,9.03,9.03,9.03,9.03,1800
43,2007-03-08,9.93,9.93,9.93,9.93,3400
44,2007-03-09,10.92,10.92,10.92,10.92,1000
45,2007-03-12,11.99,11.99,11.84,11.84,13100
46,2007-03-13,12.5,12.51,11.63,11.79,4500
47,2007-03-14,10.85,10.85,10.85,11.79,1600
48,2007-03-15,9.77,9.77,9.77,9.77,300
49,2007-03-16,8.8,10.67,8.8,10.67,5600
50,2007-03-19,10.28,10.28,10.28,10.28,2100
51,2007-03-20,11.3,11.3,11.3,11.3,8100
