,time,open,high,low,close,volume
61,2016-04-13,3.79,4.34,3.7,4.07,3800
62,2016-04-14,3.88,3.97,3.88,3.97,1100
63,2016-04-15,4.53,4.53,4.53,4.53,800
64,2016-04-19,4.53,4.53,4.53,4.53,0
65,2016-04-20,4.9,4.9,4.9,4.9,200
66,2016-04-21,5.45,5.45,4.34,4.34,300
67,2016-04-22,4.34,4.34,4.34,4.34,0
68,2016-04-25,4.34,4.34,4.34,4.34,0
69,2016-04-26,4.34,4.34,4.34,4.34,0
70,2016-04-27,4.34,4.34,4.34,4.34,0
71,2016-04-28,4.62,4.62,4.62,4.62,100
72,2016-04-29,4.62,4.62,4.62,4.62,0
73,2016-05-04,4.53,4.53,4.53,4.53,100
74,2016-05-05,4.44,4.44,4.25,4.25,300
75,2016-05-06,4.25,4.25,4.25,4.25,100
76,2016-05-09,4.25,4.25,4.25,4.25,0
77,2016-05-10,3.7,3.7,3.7,3.7,300
78,2016-05-11,3.7,3.7,3.7,3.7,6000
79,2016-05-12,3.33,3.7,3.23,3.7,17100
80,2016-05-13,3.42,3.42,3.33,3.33,2000
81,2016-05-16,3.33,3.33,3.33,3.33,0
82,2016-05-17,3.79,3.79,3.79,3.79,100
83,2016-05-18,3.79,3.79,3.79,3.79,0
84,2016-05-19,3.79,3.79,3.79,3.79,0
85,2016-05-20,3.42,3.42,3.42,3.42,100
86,2016-05-23,3.42,3.42,3.42,3.42,0
87,2016-05-24,3.42,3.42,3.42,3.42,0
88,2016-05-25,3.42,3.42,3.42,3.42,0
89,2016-05-26,3.42,3.42,3.42,3.42,0
90,2016-05-27,3.42,3.42,3.42,3.42,0
91,2016-05-30,3.42,3.42,3.42,3.42,0
92,2016-05-31,3.42,3.42,3.42,3.42,0
93,2016-06-01,3.42,3.42,3.42,3.42,0
94,2016-06-02,3.42,3.42,3.42,3.42,0
95,2016-06-03,3.42,3.42,3.42,3.42,0
96,2016-06-06,3.7,3.7,3.7,3.7,8900
97,2016-06-07,3.79,3.79,3.33,3.33,5700
98,2016-06-08,3.33,3.33,3.33,3.33,0
99,2016-06-09,3.33,3.33,3.33,3.33,0
100,2016-06-10,3.79,3.79,3.42,3.42,300
101,2016-06-13,3.42,3.42,3.42,3.42,0
102,2016-06-14,3.05,3.97,3.05,3.97,3300
103,2016-06-15,3.97,3.97,3.97,3.97,0
104,2016-06-16,3.42,3.42,3.42,3.42,100
105,2016-06-17,3.42,3.42,3.42,3.42,0
106,2016-06-20,3.79,3.79,3.79,3.79,100
107,2016-06-21,3.7,3.7,3.7,3.7,100
108,2016-06-22,3.14,3.14,3.14,3.14,300
109,2016-06-23,3.14,3.14,3.14,3.14,0
110,2016-06-24,3.14,3.14,3.14,3.14,0
111,2016-06-27,3.14,3.14,3.14,3.14,0
112,2016-06-28,3.6,3.6,3.6,3.6,100
113,2016-06-29,3.6,3.6,3.6,3.6,0
114,2016-06-30,3.6,3.6,3.6,3.6,0
115,2016-07-01,3.6,3.6,3.6,3.6,0
116,2016-07-04,3.6,3.6,3.6,3.6,0
117,2016-07-05,3.6,3.6,3.6,3.6,0
118,2016-07-06,3.7,3.7,3.7,3.7,100
119,2016-07-07,3.7,3.7,3.7,3.7,0
120,2016-07-08,3.7,3.7,3.7,3.7,0
121,2016-07-11,3.7,3.7,3.7,3.7,0
122,2016-07-12,3.7,3.7,3.7,3.7,0
123,2016-07-13,3.7,3.7,3.7,3.7,0
124,2016-07-14,3.7,3.7,3.7,3.7,0
125,2016-07-15,3.7,3.7,3.7,3.7,0
126,2016-07-18,3.7,3.7,3.7,3.7,0
127,2016-07-19,3.7,3.7,3.7,3.7,0
128,2016-07-20,3.23,3.23,3.23,3.23,200
129,2016-07-21,3.23,3.23,3.23,3.23,0
130,2016-07-22,3.23,3.23,3.23,3.23,0
131,2016-07-25,3.23,3.23,3.23,3.23,0
132,2016-07-26,3.23,3.23,3.23,3.23,0
133,2016-07-27,3.23,3.23,3.23,3.23,0
134,2016-07-28,3.23,3.23,3.23,3.23,0
135,2016-07-29,3.23,3.23,3.23,3.23,0
136,2016-08-01,3.23,3.23,3.23,3.23,0
137,2016-08-02,3.23,3.23,3.23,3.23,0
138,2016-08-03,3.23,3.23,3.23,3.23,700
139,2016-08-04,3.6,3.6,3.6,3.6,100
140,2016-08-05,3.14,3.14,3.14,3.14,500
141,2016-08-08,3.6,3.6,3.6,3.6,100
142,2016-08-09,3.6,3.6,3.6,3.6,0
143,2016-08-10,3.33,3.6,3.23,3.6,700
144,2016-08-11,3.14,3.14,3.14,3.14,2000
145,2016-08-12,3.6,3.6,3.6,0.0,1300
146,2016-08-15,4.07,4.07,4.07,4.07,26400
147,2016-08-16,4.62,4.62,4.62,4.62,16400
148,2016-08-17,5.27,5.27,5.27,5.27,42700
149,2016-08-18,4.53,5.45,4.53,5.18,8400
150,2016-08-19,4.16,4.25,4.16,4.25,1600
151,2016-08-22,4.16,4.16,3.79,4.07,25400
152,2016-08-23,4.34,4.34,3.97,3.97,2100
153,2016-08-24,3.97,3.97,3.97,3.97,0
154,2016-08-25,4.07,4.53,4.07,4.53,25900
155,2016-08-26,4.81,4.81,4.16,4.81,8300
156,2016-08-29,4.81,4.81,3.88,3.88,12100
157,2016-08-30,3.97,3.97,3.79,3.79,6000
158,2016-08-31,4.44,4.44,4.44,4.44,100
159,2016-09-01,4.34,4.34,3.79,4.07,30900
160,2016-09-05,3.79,3.79,3.79,3.79,7500
161,2016-09-06,3.79,4.07,3.79,3.97,15900
162,2016-09-07,4.16,4.44,4.16,4.44,35000
163,2016-09-08,4.62,4.9,4.53,4.62,5800
164,2016-09-09,4.62,4.62,4.62,4.62,1900
165,2016-09-12,4.62,4.62,4.16,4.16,10000
166,2016-09-13,4.25,4.53,4.16,4.53,9000
167,2016-09-14,4.53,4.53,4.53,4.53,0
168,2016-09-15,4.34,4.99,4.34,4.99,58300
169,2016-09-16,4.44,4.44,4.44,4.44,6100
170,2016-09-19,4.44,4.44,4.44,4.44,2100
171,2016-09-20,4.44,4.44,4.44,4.44,4800
172,2016-09-21,4.44,4.44,4.44,4.44,600
173,2016-09-22,4.16,4.16,4.16,4.16,8700
174,2016-09-23,4.62,4.62,4.16,4.16,25300
175,2016-09-26,4.62,4.81,4.07,4.71,35400
176,2016-09-27,4.71,4.71,4.53,4.53,4300
177,2016-09-28,4.53,4.53,4.44,4.44,2100
178,2016-09-29,4.44,5.08,4.44,4.81,62000
179,2016-09-30,4.81,4.81,4.62,4.62,1000
180,2016-10-03,5.36,5.36,4.71,4.71,1700
181,2016-10-04,4.44,4.44,4.25,4.25,1000
182,2016-10-05,4.62,4.62,4.62,4.62,100
183,2016-10-06,4.62,4.62,4.62,4.62,0
184,2016-10-07,4.07,4.53,4.07,4.53,500
185,2016-10-10,4.62,4.62,4.62,4.62,100
186,2016-10-11,4.71,4.71,4.71,4.71,100
187,2016-10-12,4.71,4.71,4.44,4.44,400
188,2016-10-13,4.34,4.34,4.34,4.34,100
189,2016-10-14,4.16,4.16,4.16,4.16,200
190,2016-10-17,4.53,4.53,4.53,4.53,500
191,2016-10-18,4.62,4.62,4.62,4.62,100
192,2016-10-19,4.62,4.62,4.62,4.62,500
193,2016-10-20,4.62,4.62,4.62,4.62,0
194,2016-10-21,4.62,4.62,4.62,4.62,0
195,2016-10-24,4.62,4.62,4.62,4.62,0
196,2016-10-25,4.62,4.62,4.62,4.62,0
197,2016-10-26,4.53,4.53,4.53,4.53,100
198,2016-10-27,4.53,4.53,4.53,4.53,0
199,2016-10-28,4.16,4.16,3.88,3.97,1900
200,2016-10-31,4.44,4.44,4.44,4.44,100
201,2016-11-01,4.53,4.53,4.53,4.53,100
202,2016-11-02,5.18,5.18,4.25,4.25,5900
203,2016-11-03,3.97,3.97,3.97,3.97,100
204,2016-11-04,4.44,4.44,4.25,4.34,2200
205,2016-11-07,4.34,4.34,4.34,4.34,0
206,2016-11-08,4.71,4.99,4.44,4.62,32900
207,2016-11-09,4.62,4.62,4.62,4.62,0
208,2016-11-10,4.53,4.53,4.53,4.53,1100
209,2016-11-11,4.81,4.81,3.88,4.16,4600
210,2016-11-14,3.97,3.97,3.51,3.97,46000
211,2016-11-15,3.97,3.97,3.97,3.97,800
212,2016-11-16,4.16,4.16,3.88,4.16,1400
213,2016-11-17,3.97,3.97,3.97,3.97,3000
214,2016-11-18,3.97,3.97,3.97,3.97,2500
215,2016-11-21,4.07,4.16,4.07,4.16,2500
216,2016-11-22,4.16,4.16,3.97,3.97,800
217,2016-11-23,4.07,4.07,4.07,4.07,900
218,2016-11-24,3.88,3.88,3.51,3.88,31000
219,2016-11-25,3.97,3.97,3.97,3.97,300
220,2016-11-28,3.6,3.6,3.6,3.6,700
221,2016-11-29,3.6,3.6,3.6,3.6,0
222,2016-11-30,3.51,3.51,3.51,3.51,200
223,2016-12-01,3.6,3.79,3.6,3.79,1200
224,2016-12-02,3.7,3.79,3.7,3.79,7600
225,2016-12-05,3.79,3.79,3.79,3.79,0
226,2016-12-06,3.79,3.79,3.79,3.79,0
227,2016-12-07,3.79,3.79,3.79,3.79,0
228,2016-12-08,3.14,3.33,3.14,3.33,95800
229,2016-12-09,3.51,3.6,3.23,3.6,9800
230,2016-12-12,3.88,3.97,3.88,3.97,500
231,2016-12-13,3.97,3.97,3.42,3.51,13700
232,2016-12-14,3.33,3.33,3.23,3.23,6200
233,2016-12-15,3.42,3.51,3.42,3.51,3000
234,2016-12-16,3.33,3.42,3.33,3.42,300
235,2016-12-19,3.51,3.51,3.42,3.42,5400
236,2016-12-20,3.23,3.23,3.14,3.14,9800
237,2016-12-21,3.42,3.42,3.33,3.42,4500
238,2016-12-22,3.42,3.42,3.23,3.33,15100
239,2016-12-23,3.33,3.33,3.33,3.33,1100
240,2016-12-26,3.23,3.33,3.14,3.33,10300
241,2016-12-27,3.33,3.33,3.33,3.33,0
242,2016-12-28,3.42,3.42,3.42,3.42,300
243,2016-12-29,3.42,3.42,3.42,3.42,0
244,2016-12-30,3.42,3.51,3.42,3.51,700
245,2017-01-03,3.42,3.42,3.23,3.23,4400
246,2017-01-04,3.23,3.23,3.23,3.23,5000
247,2017-01-05,3.33,3.42,3.33,3.33,6900
248,2017-01-06,3.23,3.42,3.23,3.33,1500
249,2017-01-09,3.33,3.42,3.33,3.42,6200
250,2017-01-10,3.33,3.33,3.23,3.23,300
251,2017-01-11,3.42,3.42,3.33,3.33,2100
252,2017-01-12,3.23,3.33,3.23,3.33,14400
253,2017-01-13,3.23,3.23,3.23,3.23,1000
254,2017-01-16,3.23,3.33,3.23,3.33,2800
255,2017-01-17,3.23,3.33,3.23,3.33,600
256,2017-01-18,3.33,3.33,3.33,3.33,0
257,2017-01-19,3.42,3.42,3.42,3.42,500
258,2017-01-20,3.42,3.42,3.42,3.42,100
259,2017-01-23,3.42,3.42,3.42,3.42,0
260,2017-01-24,3.42,3.42,3.42,3.42,0
261,2017-01-25,3.42,3.42,3.42,3.42,0
262,2017-02-02,3.42,3.42,3.42,3.42,8600
263,2017-02-03,3.42,3.42,3.42,3.42,0
264,2017-02-06,3.51,3.51,3.42,3.51,500
265,2017-02-07,3.51,3.51,3.51,3.51,0
266,2017-02-08,3.42,3.42,3.42,3.42,1100
267,2017-02-09,3.6,3.6,3.6,3.6,100
268,2017-02-10,3.6,3.6,3.6,3.6,0
269,2017-02-13,3.6,3.6,3.6,3.6,0
270,2017-02-14,3.42,3.42,3.33,3.33,2500
271,2017-02-15,3.33,3.33,3.33,3.33,0
272,2017-02-16,3.6,3.6,3.6,3.6,100
273,2017-02-17,3.6,3.7,3.6,3.6,5100
274,2017-02-20,3.6,3.6,3.6,3.6,0
275,2017-02-21,3.6,3.6,3.6,3.6,0
276,2017-02-22,3.6,3.6,3.6,3.6,0
277,2017-02-23,3.42,3.42,3.42,3.42,5130
278,2017-02-24,3.42,3.42,3.42,3.42,0
279,2017-02-27,3.6,3.88,3.6,3.88,52840
280,2017-02-28,4.16,4.25,4.16,4.25,17000
281,2017-03-01,4.81,4.81,4.62,4.81,247800
282,2017-03-02,4.99,5.45,4.81,5.45,116300
283,2017-03-03,5.27,5.91,5.27,5.82,19200
284,2017-03-06,5.64,5.64,4.81,4.81,79200
285,2017-03-07,4.81,4.99,4.62,4.62,53500
286,2017-03-08,4.62,4.81,4.44,4.62,11340
287,2017-03-09,4.62,5.18,4.62,5.18,116200
288,2017-03-10,5.54,5.82,5.27,5.82,120530
289,2017-03-13,6.47,6.65,5.82,6.65,144970
290,2017-03-14,7.58,7.58,6.01,6.28,103900
291,2017-03-15,6.1,6.47,6.01,6.01,41600
292,2017-03-16,6.01,6.47,5.45,6.47,35800
293,2017-03-17,6.28,6.47,6.1,6.47,46350
294,2017-03-20,6.93,7.02,5.54,6.01,74900
295,2017-03-21,5.64,5.91,5.64,5.91,24700
296,2017-03-22,5.73,5.73,5.27,5.36,42620
297,2017-03-23,5.18,5.73,4.99,5.73,25200
298,2017-03-24,5.73,6.01,5.36,5.73,27830
299,2017-03-27,5.82,5.82,5.45,5.54,19610
300,2017-03-28,5.45,5.73,5.45,5.64,38610
301,2017-03-29,5.64,5.64,5.45,5.54,23600
302,2017-03-30,5.36,5.64,5.36,5.54,13280
303,2017-03-31,5.54,6.19,5.54,6.19,108800
304,2017-04-03,5.73,5.91,5.64,5.64,11400
305,2017-04-04,5.36,5.64,5.36,5.54,7000
306,2017-04-05,5.27,5.54,5.27,5.54,24100
307,2017-04-07,5.36,5.64,5.36,5.45,21910
308,2017-04-10,5.45,5.45,4.71,5.08,141710
309,2017-04-11,5.08,5.08,4.81,4.81,14000
310,2017-04-12,4.99,4.99,4.81,4.9,15630
311,2017-04-13,4.81,4.81,4.62,4.71,19000
312,2017-04-14,4.71,4.71,4.62,4.71,10850
313,2017-04-17,4.62,4.71,4.44,4.44,10900
314,2017-04-18,4.53,4.62,4.25,4.53,9200
315,2017-04-19,4.44,4.9,4.44,4.71,14200
316,2017-04-20,4.81,4.81,4.62,4.71,4500
317,2017-04-21,4.62,4.71,4.62,4.71,2400
318,2017-04-24,4.62,4.62,4.44,4.44,21600
319,2017-04-25,4.53,4.53,4.44,4.53,7200
320,2017-04-26,4.53,4.62,4.44,4.44,27400
321,2017-04-27,4.62,4.62,4.53,4.53,5700
322,2017-04-28,4.62,4.62,4.44,4.62,16100
323,2017-05-03,4.34,5.08,4.34,4.81,41800
324,2017-05-04,4.9,4.9,4.81,4.81,1000
325,2017-05-05,4.71,4.71,4.62,4.62,4300
326,2017-05-08,4.62,4.62,4.62,4.62,7000
327,2017-05-09,4.62,4.62,4.62,4.62,12500
328,2017-05-10,4.62,4.62,4.62,4.62,2800
329,2017-05-11,4.53,4.9,4.53,4.9,4400
330,2017-05-12,4.62,4.99,4.62,4.62,17700
331,2017-05-15,4.81,4.81,4.62,4.62,4700
332,2017-05-16,4.62,4.71,4.62,4.71,6200
333,2017-05-17,4.53,4.53,4.53,4.53,3500
334,2017-05-18,4.53,4.53,4.53,4.53,1500
335,2017-05-19,4.53,4.71,4.53,4.62,23100
336,2017-05-22,4.62,4.62,4.62,4.62,12910
337,2017-05-23,4.62,4.62,4.44,4.44,4700
338,2017-05-24,4.53,4.62,4.44,4.44,4500
339,2017-05-25,4.53,4.71,4.53,4.62,4500
340,2017-05-26,4.62,4.62,4.53,4.53,4700
341,2017-05-29,4.53,4.62,4.53,4.62,4200
342,2017-05-30,4.53,4.53,4.53,4.53,3000
343,2017-05-31,4.53,4.62,4.53,4.62,6100
344,2017-06-01,4.53,4.53,4.53,4.53,500
345,2017-06-02,4.62,4.62,4.62,4.62,100
346,2017-06-05,4.62,4.62,4.53,4.62,2700
347,2017-06-06,4.53,4.53,4.53,4.53,15400
348,2017-06-07,4.53,4.53,4.44,4.44,9600
349,2017-06-08,4.44,4.44,4.44,4.44,700
350,2017-06-09,4.53,4.53,4.53,4.53,1100
351,2017-06-12,4.62,4.62,4.53,4.53,13900
352,2017-06-13,4.53,4.81,4.44,4.71,28900
353,2017-06-14,4.81,4.81,4.44,4.71,56200
354,2017-06-15,4.71,5.08,4.71,4.99,67400
355,2017-06-16,4.99,5.08,4.62,4.62,26200
356,2017-06-19,4.9,4.9,4.81,4.81,2900
357,2017-06-20,4.81,4.81,4.71,4.81,12400
358,2017-06-21,4.62,4.62,4.53,4.53,28800
359,2017-06-22,4.53,4.62,4.44,4.62,100300
360,2017-06-23,4.53,4.62,4.44,4.53,41700
361,2017-06-26,4.62,4.81,4.62,4.62,3000
362,2017-06-27,4.62,4.81,4.62,4.62,31100
363,2017-06-28,4.62,4.71,4.62,4.71,17400
364,2017-06-29,4.62,4.62,4.62,4.62,5400
365,2017-06-30,4.62,4.62,4.53,4.62,24500
366,2017-07-03,4.53,4.62,4.44,4.53,55800
367,2017-07-04,4.62,4.62,4.62,4.62,32300
368,2017-07-05,4.62,4.71,4.53,4.71,36500
369,2017-07-06,4.71,4.81,4.62,4.71,55600
370,2017-07-07,4.81,4.9,4.71,4.71,50800
371,2017-07-10,4.71,4.71,4.62,4.62,51000
372,2017-07-11,4.62,4.62,4.53,4.62,26300
373,2017-07-12,4.53,4.71,4.53,4.62,14500
374,2017-07-13,4.71,4.9,4.62,4.71,31000
375,2017-07-14,4.81,4.81,4.71,4.81,21400
376,2017-07-17,4.71,4.81,4.62,4.62,32200
377,2017-07-18,4.71,4.71,4.62,4.62,11500
378,2017-07-19,4.62,4.71,4.44,4.62,16500
379,2017-07-20,4.62,4.62,4.34,4.62,32315
380,2017-07-21,4.62,4.62,4.53,4.53,20400
381,2017-07-24,4.53,4.53,4.34,4.44,23600
382,2017-07-25,4.53,4.53,4.53,4.53,24800
383,2017-07-26,4.62,4.62,4.53,4.53,7100
384,2017-07-27,4.53,4.62,4.53,4.62,10800
385,2017-07-28,4.62,4.62,4.53,4.53,14600
386,2017-07-31,4.53,4.9,4.53,4.81,57600
387,2017-08-01,4.9,5.36,4.81,5.27,87100
388,2017-08-02,5.36,5.36,4.9,4.99,19400
389,2017-08-03,4.9,4.9,4.81,4.81,12100
390,2017-08-04,4.81,5.18,4.81,4.9,14100
391,2017-08-07,4.81,4.9,4.81,4.81,9000
392,2017-08-08,4.71,5.27,4.71,4.71,2500
393,2017-08-09,4.81,4.9,4.81,4.81,14000
394,2017-08-10,4.81,4.81,4.81,4.81,13400
395,2017-08-11,4.81,4.9,4.81,4.9,1300
396,2017-08-14,4.81,4.9,4.62,4.71,46200
397,2017-08-15,4.71,4.71,4.71,4.71,18900
398,2017-08-16,4.9,4.9,4.71,4.71,2300
399,2017-08-17,4.71,4.71,4.71,4.71,6700
400,2017-08-18,4.62,4.71,4.53,4.71,40700
401,2017-08-21,4.71,4.71,4.71,4.71,12700
402,2017-08-22,4.9,4.9,4.71,4.71,5900
403,2017-08-23,4.71,4.71,4.62,4.71,1700
404,2017-08-24,4.62,4.71,4.62,4.71,3500
405,2017-08-25,4.71,4.71,4.53,4.71,30400
406,2017-08-28,4.9,5.27,4.81,5.27,50610
407,2017-08-29,5.54,5.91,5.27,5.36,86600
408,2017-08-30,5.54,6.38,5.54,6.38,118000
409,2017-08-31,6.38,6.75,5.73,6.01,114760
410,2017-09-01,6.47,6.47,6.01,6.38,98010
411,2017-09-05,6.38,6.47,5.91,6.28,77678
412,2017-09-06,6.19,6.19,5.82,6.1,38500
413,2017-09-07,6.1,6.47,6.01,6.28,127112
414,2017-09-08,6.28,6.38,5.82,6.1,72605
415,2017-09-11,5.73,5.73,4.99,5.08,8578
416,2017-09-12,4.9,4.9,4.62,4.81,24760
417,2017-09-13,4.71,4.71,4.44,4.53,25800
418,2017-09-14,4.44,4.62,4.44,4.62,5900
419,2017-09-15,4.62,4.62,4.44,4.53,12660
420,2017-09-18,4.44,4.62,4.44,4.53,25300
421,2017-09-19,4.62,4.62,4.53,4.62,8100
422,2017-09-20,4.53,4.53,4.53,4.53,3000
423,2017-09-21,4.53,4.71,4.44,4.71,34300
424,2017-09-22,4.62,4.62,4.53,4.62,9100
425,2017-09-25,4.62,4.71,4.53,4.62,22400
426,2017-09-26,4.62,4.62,4.53,4.62,15200
427,2017-09-27,4.62,4.62,4.53,4.53,23400
428,2017-09-28,4.62,4.62,4.62,4.62,610
429,2017-09-29,4.44,4.53,4.44,4.53,33700
430,2017-10-02,4.53,4.53,4.44,4.44,3100
431,2017-10-03,4.44,4.44,4.34,4.44,23800
432,2017-10-04,4.44,4.44,4.44,4.44,6400
433,2017-10-05,4.44,4.53,4.44,4.44,6400
434,2017-10-06,4.53,4.71,4.53,4.62,55500
435,2017-10-09,4.62,4.62,4.53,4.53,2945
436,2017-10-10,4.53,4.62,4.44,4.44,17400
437,2017-10-11,4.53,4.53,4.44,4.53,7600
438,2017-10-12,4.44,4.53,4.44,4.53,8600
439,2017-10-13,4.44,4.62,4.44,4.53,79000
440,2017-10-16,4.53,4.71,4.53,4.71,22850
441,2017-10-17,4.62,4.71,4.62,4.62,24300
442,2017-10-18,4.62,4.71,4.62,4.71,24200
443,2017-10-19,4.62,4.71,4.62,4.71,4100
444,2017-10-20,4.62,4.62,4.62,4.62,2600
445,2017-10-23,4.53,4.53,4.44,4.53,16500
446,2017-10-24,4.53,4.53,4.44,4.44,27700
447,2017-10-25,4.53,4.53,4.44,4.53,2500
448,2017-10-26,4.53,4.53,4.53,4.53,0
449,2017-10-27,4.53,4.53,4.53,4.53,0
450,2017-10-30,4.53,4.53,4.53,4.53,0
451,2017-10-31,4.34,4.53,4.34,4.53,5800
452,2017-11-01,4.53,4.53,4.53,4.53,0
453,2017-11-02,4.16,4.34,4.16,4.34,5200
454,2017-11-03,4.16,4.25,4.16,4.25,3000
455,2017-11-06,4.34,4.34,4.16,4.34,5700
456,2017-11-07,4.25,4.25,4.16,4.25,5200
457,2017-11-08,4.25,4.25,4.16,4.16,12300
458,2017-11-09,4.16,4.16,4.16,4.16,8700
459,2017-11-10,4.07,4.07,3.79,3.97,9100
460,2017-11-13,3.97,4.16,3.97,4.16,13100
461,2017-11-14,4.16,4.16,4.16,4.16,11500
462,2017-11-15,4.07,4.16,4.07,4.16,7000
463,2017-11-16,4.16,4.16,3.97,4.16,6100
464,2017-11-17,4.07,4.16,4.07,4.16,10500
465,2017-11-20,4.16,4.16,4.16,4.16,13500
466,2017-11-21,4.07,4.07,4.07,4.07,4100
467,2017-11-22,4.16,4.25,4.07,4.25,8100
468,2017-11-23,4.16,4.25,4.16,4.16,4600
469,2017-11-24,4.25,4.25,4.25,4.25,3800
470,2017-11-27,4.53,4.53,4.25,4.25,1900
471,2017-11-28,4.25,4.25,4.25,4.25,1900
472,2017-11-29,4.16,4.25,4.16,4.25,5900
473,2017-11-30,4.34,4.53,4.34,4.53,3300
474,2017-12-01,4.53,4.53,4.34,4.34,6520
475,2017-12-04,4.53,4.53,4.53,4.53,2600
476,2017-12-05,4.44,4.44,4.44,4.44,2310
477,2017-12-06,4.44,4.44,4.44,4.44,0
478,2017-12-07,4.34,4.44,3.79,4.44,10601
479,2017-12-08,4.07,4.53,4.07,4.44,6939
480,2017-12-11,4.53,4.62,4.44,4.44,24300
481,2017-12-12,4.62,4.62,4.44,4.53,15100
482,2017-12-13,4.62,4.62,4.44,4.44,5100
483,2017-12-14,4.25,4.53,4.25,4.53,2100
484,2017-12-15,4.53,4.53,4.44,4.44,2000
485,2017-12-18,4.44,4.44,4.34,4.34,19650
486,2017-12-19,4.34,4.34,4.34,4.34,300
487,2017-12-20,4.34,4.53,4.34,4.53,10600
488,2017-12-21,4.53,4.71,4.53,4.62,12600
489,2017-12-22,4.71,4.71,4.44,4.44,22800
490,2017-12-25,4.53,4.53,4.53,4.53,2223
491,2017-12-26,4.62,4.62,4.25,4.53,29320
492,2017-12-27,4.25,4.62,4.25,4.44,2500
493,2017-12-28,4.53,4.53,4.34,4.44,10200
494,2017-12-29,4.44,4.53,4.44,4.44,21000
495,2018-01-02,4.34,4.44,4.34,4.34,8300
496,2018-01-03,4.44,4.44,4.34,4.34,3600
497,2018-01-04,4.62,4.62,4.34,4.34,23400
498,2018-01-05,4.44,4.44,4.44,4.44,11800
499,2018-01-08,4.44,4.9,4.44,4.9,64253
500,2018-01-09,4.9,5.27,4.9,5.27,68200
501,2018-01-10,5.82,6.01,5.82,6.01,43800
502,2018-01-11,6.75,6.84,6.75,6.84,45850
503,2018-01-12,7.86,7.86,5.82,7.49,301580
504,2018-01-15,7.58,8.87,7.58,8.87,336910
