,time,open,high,low,close,volume
67,2013-12-25,12.1,12.17,11.19,11.47,2757100
68,2013-12-26,11.26,11.4,10.7,10.77,2593300
69,2013-12-27,10.77,10.77,10.27,10.27,1377200
70,2013-12-30,10.27,10.34,9.71,9.85,2416000
71,2013-12-31,9.92,10.13,9.85,9.92,1279100
72,2014-01-02,9.92,10.7,9.78,10.41,3139500
73,2014-01-03,10.41,10.56,10.2,10.41,1190600
74,2014-01-06,10.41,10.48,10.06,10.27,1331300
75,2014-01-07,10.34,10.7,10.27,10.56,2430800
76,2014-01-08,10.56,10.63,10.41,10.56,1097200
77,2014-01-09,10.56,11.05,10.41,10.48,2919200
78,2014-01-10,10.48,10.48,10.13,10.13,1985100
79,2014-01-13,10.13,10.48,9.85,10.2,1979800
80,2014-01-14,10.34,10.34,9.92,9.99,1501100
81,2014-01-15,9.99,10.2,9.92,9.92,1522100
82,2014-01-16,9.92,10.27,9.78,9.92,2064100
83,2014-01-17,10.06,10.13,9.64,9.78,1952800
84,2014-01-20,9.78,9.85,9.08,9.15,1350400
85,2014-01-21,9.15,9.29,8.66,8.87,1787300
86,2014-01-22,8.87,9.08,8.73,8.8,1248700
87,2014-01-23,8.8,8.87,8.44,8.51,1231800
88,2014-01-24,8.44,8.73,8.3,8.58,1433300
89,2014-01-27,8.51,8.73,8.51,8.58,1083000
90,2014-02-06,8.66,8.8,8.58,8.73,681300
91,2014-02-07,8.73,8.8,8.58,8.66,639200
92,2014-02-10,8.66,8.87,8.58,8.73,881100
93,2014-02-11,8.73,9.15,8.73,8.94,2139500
94,2014-02-12,8.94,9.29,8.94,9.15,1295300
95,2014-02-13,9.15,9.22,8.87,9.01,1181700
96,2014-02-14,9.01,9.08,8.87,9.01,819000
97,2014-02-17,9.01,9.22,8.94,9.22,1243500
98,2014-02-18,9.36,9.85,9.22,9.78,2204400
99,2014-02-19,9.85,10.13,9.71,9.85,2241300
100,2014-02-20,9.99,10.06,9.08,9.29,2111400
101,2014-02-21,9.29,9.36,9.01,9.08,1401300
102,2014-02-24,9.08,9.29,9.08,9.29,1717700
103,2014-02-25,9.29,9.36,9.15,9.22,1105700
104,2014-02-26,9.22,9.36,9.08,9.22,1259800
105,2014-02-27,9.22,9.43,9.08,9.08,1947400
106,2014-02-28,9.36,9.36,9.01,9.15,745900
107,2014-03-03,9.29,9.29,8.8,8.8,1012900
108,2014-03-04,8.8,8.8,8.44,8.73,1491800
109,2014-03-05,8.8,9.08,8.66,9.08,1010800
110,2014-03-06,9.08,9.15,9.01,9.08,930000
111,2014-03-07,9.08,9.43,9.08,9.29,1632200
112,2014-03-10,9.29,9.43,9.22,9.36,1011100
113,2014-03-11,9.36,10.13,9.36,9.78,3491400
114,2014-03-12,9.78,9.78,9.36,9.43,1721300
115,2014-03-13,9.36,9.57,9.36,9.57,546300
116,2014-03-14,9.57,9.57,9.36,9.5,1069700
117,2014-03-17,9.5,9.57,9.36,9.5,1301700
118,2014-03-18,9.5,9.71,9.43,9.43,1996710
119,2014-03-19,9.57,9.92,9.36,9.5,766640
120,2014-03-20,9.57,10.41,9.57,10.41,4004100
121,2014-03-21,10.77,11.4,10.7,11.05,2814300
122,2014-03-24,11.12,11.26,10.7,11.12,1682940
123,2014-03-25,10.98,11.26,10.56,10.56,3586910
124,2014-03-26,10.63,10.98,9.85,10.13,3685800
125,2014-03-27,10.13,10.41,9.85,10.34,1014590
126,2014-03-28,10.34,10.7,10.34,10.34,1357100
127,2014-03-31,10.41,10.56,9.99,9.99,1038200
128,2014-04-01,9.99,9.99,9.29,9.36,2055600
129,2014-04-02,9.5,10.27,9.22,10.27,2907300
130,2014-04-03,11.24,11.24,11.24,11.24,458600
131,2014-04-04,12.28,12.36,11.48,11.48,1778700
132,2014-04-07,11.72,12.04,11.48,11.88,1943800
133,2014-04-08,11.88,12.12,11.48,11.56,1686500
134,2014-04-10,11.56,11.72,11.4,11.64,1254200
135,2014-04-11,11.64,11.64,11.48,11.56,687510
136,2014-04-14,11.56,12.28,11.48,12.04,2077750
137,2014-04-15,12.12,12.28,11.56,11.56,2700000
138,2014-04-16,11.56,11.8,11.32,11.64,2453200
139,2014-04-17,11.72,12.76,11.72,12.76,5001000
140,2014-04-18,12.76,12.84,12.04,12.04,3577030
141,2014-04-21,12.04,12.28,11.32,11.56,2558300
142,2014-04-22,11.56,11.88,11.24,11.8,3269300
143,2014-04-23,11.96,11.96,11.0,11.16,2408830
144,2014-04-24,11.16,11.16,10.43,10.51,1567200
145,2014-04-25,10.51,11.56,10.27,11.56,2180130
146,2014-04-28,11.56,11.72,10.92,10.92,1513900
147,2014-04-29,10.92,11.08,10.51,10.92,1185000
148,2014-05-05,11.0,11.32,10.51,10.51,2076900
149,2014-05-06,10.51,10.59,9.47,10.43,2406510
150,2014-05-07,10.51,10.84,9.39,9.39,991300
151,2014-05-08,9.47,9.47,8.51,8.51,2378900
152,2014-05-09,7.87,8.67,7.71,8.51,1762000
153,2014-05-12,8.51,8.51,7.71,7.71,1107219
154,2014-05-13,7.14,7.71,6.98,6.98,1887400
155,2014-05-14,6.82,7.63,6.34,7.63,3181000
156,2014-05-15,7.63,8.03,6.98,7.22,2665800
157,2014-05-16,7.22,7.95,7.14,7.95,1548500
158,2014-05-19,7.95,8.11,7.54,8.03,3173910
159,2014-05-20,8.03,8.75,7.63,8.67,2684100
160,2014-05-21,8.67,9.15,8.35,8.99,2024500
161,2014-05-22,8.91,8.99,8.35,8.43,2872100
162,2014-05-23,8.43,8.59,8.27,8.35,1595500
163,2014-05-26,8.35,9.15,8.35,9.15,3004900
164,2014-05-27,9.23,10.03,9.15,10.03,3048730
165,2014-05-28,10.03,10.19,9.55,9.79,1969400
166,2014-05-29,9.07,9.79,8.91,8.99,4028300
167,2014-05-30,8.91,9.15,8.83,8.99,1608100
168,2014-06-02,8.99,8.99,8.27,8.43,1565000
169,2014-06-03,8.27,9.23,8.11,8.91,6628300
170,2014-06-04,8.91,8.99,8.35,8.43,3127400
171,2014-06-05,8.43,8.75,8.27,8.51,2854620
172,2014-06-06,8.03,9.07,7.71,9.07,3222800
173,2014-06-09,9.07,9.31,8.83,9.07,3604400
174,2014-06-10,9.07,9.39,8.67,8.91,6446900
175,2014-06-11,8.83,9.15,8.59,9.07,3944310
176,2014-06-12,9.15,9.15,8.75,8.83,3464500
177,2014-06-13,8.83,9.47,8.67,9.39,6986900
178,2014-06-16,9.31,9.39,9.07,9.31,4699900
179,2014-06-17,9.31,9.55,9.15,9.39,6815300
180,2014-06-18,9.39,9.47,9.15,9.15,6052000
181,2014-06-19,9.07,9.15,8.59,8.99,8396300
182,2014-06-20,8.99,9.31,8.75,8.99,6864400
183,2014-06-23,8.99,8.99,8.75,8.83,3400800
184,2014-06-24,8.83,8.91,8.67,8.91,3366800
185,2014-06-25,8.91,9.07,8.83,8.99,4668050
186,2014-06-26,8.99,9.31,8.91,9.07,7442510
187,2014-06-27,9.07,9.15,8.91,8.91,2593700
188,2014-06-30,8.91,9.07,8.83,8.99,2980000
189,2014-07-01,8.99,9.15,8.91,8.99,3236290
190,2014-07-02,9.07,9.15,8.99,9.07,3025100
191,2014-07-03,9.07,9.39,9.07,9.23,5300900
192,2014-07-04,8.99,9.47,8.99,9.31,5073100
193,2014-07-07,9.39,9.55,9.23,9.31,3220500
194,2014-07-08,9.31,9.31,9.15,9.31,2322200
195,2014-07-09,9.23,9.47,9.23,9.47,4028620
196,2014-07-10,9.55,9.55,9.07,9.15,4315620
197,2014-07-11,9.07,9.23,9.07,9.15,2691500
198,2014-07-14,9.15,9.23,9.07,9.15,1067900
199,2014-07-15,9.15,9.39,9.15,9.39,2732100
200,2014-07-16,9.39,9.63,9.39,9.55,7181230
201,2014-07-17,9.47,9.55,9.31,9.47,2288400
202,2014-07-18,9.31,9.47,9.31,9.39,2191500
203,2014-07-21,9.39,9.39,9.07,9.07,4232640
204,2014-07-22,9.15,9.39,9.07,9.23,4373540
205,2014-07-23,9.31,9.63,9.23,9.55,3456910
206,2014-07-24,9.55,9.63,9.31,9.31,3889490
207,2014-07-25,9.31,9.39,9.15,9.15,2659530
208,2014-07-28,9.15,9.15,8.51,8.67,4590790
209,2014-07-29,8.67,8.83,8.67,8.83,2534100
210,2014-07-30,8.83,8.99,8.67,8.75,2737900
211,2014-07-31,8.83,8.91,8.75,8.91,2084000
212,2014-08-01,8.91,8.91,8.75,8.91,1146900
213,2014-08-04,8.83,8.99,8.83,8.99,2494700
214,2014-08-05,8.99,9.55,8.99,9.47,6412530
215,2014-08-06,9.47,10.11,9.47,9.87,9259990
216,2014-08-07,9.79,10.03,9.71,9.95,4660320
217,2014-08-08,9.95,10.03,9.79,10.03,5082286
218,2014-08-11,10.03,10.11,9.87,10.03,5601746
219,2014-08-12,10.03,10.43,10.03,10.43,6627310
220,2014-08-13,10.51,10.92,10.35,10.76,5516190
221,2014-08-14,10.76,10.84,10.35,10.35,5980010
222,2014-08-15,10.43,10.51,10.27,10.35,3868400
223,2014-08-18,10.35,10.43,10.11,10.35,5356113
224,2014-08-19,10.35,10.35,9.95,10.11,4959490
225,2014-08-20,10.11,10.11,9.87,9.87,4234000
226,2014-08-21,9.87,9.95,9.63,9.63,3870800
227,2014-08-22,9.71,9.87,9.63,9.71,3292600
228,2014-08-25,9.79,10.43,9.71,10.35,8330256
229,2014-08-26,10.35,10.35,10.11,10.11,7167640
230,2014-08-27,11.1,11.1,11.1,11.1,630950
231,2014-08-28,12.11,12.11,11.47,12.02,12207980
232,2014-08-29,11.93,12.02,11.47,12.02,6171620
233,2014-09-03,12.02,12.11,11.93,12.02,2468415
234,2014-09-04,12.02,12.11,11.38,11.93,12081450
235,2014-09-05,11.83,11.83,11.47,11.74,6419981
236,2014-09-08,11.74,11.74,11.47,11.74,3705700
237,2014-09-09,11.74,11.74,11.19,11.47,6898410
238,2014-09-10,11.38,11.83,11.1,11.65,6699075
239,2014-09-11,11.74,11.74,11.38,11.74,5230825
240,2014-09-12,11.74,11.83,11.47,11.83,6960150
241,2014-09-15,11.83,12.02,11.38,11.93,11867000
242,2014-09-16,11.74,11.93,11.65,11.93,5074010
243,2014-09-17,11.65,12.02,11.47,12.02,11227947
244,2014-09-18,11.93,12.2,11.93,12.2,9673800
245,2014-09-19,12.11,12.11,11.47,11.93,9872263
246,2014-09-22,11.93,12.02,11.1,11.38,7978320
247,2014-09-23,11.38,11.56,11.01,11.38,5132100
248,2014-09-24,11.38,11.47,11.19,11.38,3117200
249,2014-09-25,11.38,11.38,11.19,11.38,2710800
250,2014-09-26,11.38,11.47,11.1,11.1,2646400
251,2014-09-29,11.19,11.38,10.92,10.92,3467300
252,2014-09-30,11.1,11.47,11.01,11.19,11064623
253,2014-10-01,11.19,11.65,11.19,11.65,6127040
254,2014-10-02,11.74,11.83,11.19,11.65,10341102
255,2014-10-03,11.56,11.65,11.01,11.19,12048410
256,2014-10-06,11.38,11.38,11.01,11.28,5981684
257,2014-10-07,11.28,11.28,10.92,11.19,6572100
258,2014-10-08,11.01,11.28,10.83,10.83,5934100
259,2014-10-09,10.92,11.38,10.83,11.19,6504850
260,2014-10-10,11.19,11.38,11.01,11.01,7335304
261,2014-10-13,11.01,11.1,10.92,10.92,1860414
262,2014-10-14,9.91,11.01,9.91,10.55,4041300
263,2014-10-15,10.55,10.55,10.27,10.37,2486606
264,2014-10-16,10.37,10.64,10.0,10.0,3943630
265,2014-10-17,9.82,10.73,9.63,10.73,21100344
266,2014-10-20,10.73,10.83,10.27,10.83,14014058
267,2014-10-21,10.64,10.83,10.37,10.55,5780690
268,2014-10-22,10.55,10.92,10.46,10.92,11077390
269,2014-10-23,10.73,10.92,10.55,10.83,12070960
270,2014-10-24,10.73,10.73,10.09,10.64,17359087
271,2014-10-27,10.55,10.55,9.91,9.91,7354360
272,2014-10-28,9.82,10.37,9.45,10.0,6854015
273,2014-10-29,10.09,10.46,10.09,10.46,5247215
274,2014-10-30,10.46,10.55,10.18,10.37,5850930
275,2014-10-31,10.37,10.46,10.18,10.27,7582297
276,2014-11-03,10.37,10.46,10.27,10.46,4678895
277,2014-11-04,10.46,10.55,10.27,10.37,6732580
278,2014-11-05,10.37,10.73,10.27,10.73,14541834
279,2014-11-06,10.73,10.83,10.55,10.64,7477090
280,2014-11-07,10.64,10.73,10.55,10.64,5208210
281,2014-11-10,10.64,10.92,10.55,10.92,20564594
282,2014-11-11,10.83,11.93,10.83,11.93,37774127
283,2014-11-12,13.03,13.12,11.93,13.12,20442131
284,2014-11-13,13.03,13.21,12.48,12.57,18715707
285,2014-11-14,12.38,13.12,12.11,13.03,24939628
286,2014-11-17,13.12,14.22,13.03,14.22,25229511
287,2014-11-18,14.13,14.22,13.67,14.04,19193595
288,2014-11-19,12.66,14.68,12.66,14.68,27635448
289,2014-11-20,14.68,15.05,14.04,14.04,21073812
290,2014-11-21,12.66,14.13,12.66,13.76,18997612
291,2014-11-24,13.76,13.85,12.84,12.84,11457168
292,2014-11-25,12.84,13.49,12.75,13.21,10973416
293,2014-11-26,13.21,13.3,11.93,11.93,16534765
294,2014-11-27,11.93,12.66,11.1,12.66,12474925
295,2014-11-28,12.57,12.66,11.93,11.93,10545790
296,2014-12-01,11.93,12.29,11.74,11.93,8096770
297,2014-12-02,11.93,12.11,11.56,11.93,9735530
298,2014-12-03,12.11,12.29,11.93,12.02,6839840
299,2014-12-04,12.02,12.29,12.02,12.11,5673710
300,2014-12-05,12.11,12.29,12.02,12.11,7946985
301,2014-12-08,12.11,12.75,12.11,12.48,16883920
302,2014-12-09,12.57,12.57,11.28,11.28,13605316
303,2014-12-10,11.38,12.11,11.01,11.93,7815121
304,2014-12-11,11.93,12.11,11.47,11.56,7585000
305,2014-12-12,11.47,11.93,11.47,11.93,8870551
306,2014-12-15,11.93,12.29,11.83,12.02,7851298
307,2014-12-16,11.93,12.11,11.56,11.56,6583890
308,2014-12-17,11.56,11.83,10.46,11.01,8866328
309,2014-12-18,11.38,11.93,11.01,11.83,8728600
310,2014-12-19,11.74,11.83,10.73,10.73,15608576
311,2014-12-22,10.92,11.01,10.73,10.83,8440820
312,2014-12-23,10.83,10.83,10.09,10.18,11294401
313,2014-12-24,9.17,10.37,9.17,9.91,9981515
314,2014-12-25,8.99,10.0,8.99,9.63,4463920
315,2014-12-26,8.72,9.63,8.72,8.99,9406380
316,2014-12-29,8.99,9.36,8.35,8.72,8549181
317,2014-12-30,8.9,9.54,8.62,9.54,10294963
318,2014-12-31,9.72,10.46,9.63,10.18,15399960
319,2015-01-05,10.18,10.37,10.0,10.0,6523740
320,2015-01-06,9.91,10.73,9.54,10.55,11772093
321,2015-01-07,10.55,10.83,10.37,10.46,8452850
322,2015-01-08,10.46,10.46,10.0,10.0,7175960
323,2015-01-09,10.0,10.37,9.91,10.18,8577558
324,2015-01-12,9.17,10.18,9.17,9.82,5994280
325,2015-01-13,9.82,10.18,9.63,9.91,7607960
326,2015-01-14,9.91,10.37,9.82,10.18,11940580
327,2015-01-15,10.09,11.19,10.09,11.1,23365176
328,2015-01-16,11.19,11.19,10.64,10.73,7762010
329,2015-01-19,10.73,10.92,10.46,10.55,7841350
330,2015-01-20,10.46,10.64,10.27,10.46,9479069
331,2015-01-21,10.46,10.64,10.27,10.27,5469100
332,2015-01-22,9.27,10.46,9.27,10.27,9961370
333,2015-01-23,10.09,10.55,10.09,10.46,11686590
334,2015-01-26,10.46,10.64,10.37,10.37,7148520
335,2015-01-27,10.37,10.37,9.82,9.91,12827663
336,2015-01-28,9.91,10.0,9.63,9.82,7733768
337,2015-01-29,9.91,10.0,9.63,9.91,6081000
338,2015-01-30,10.0,10.09,9.45,9.54,7025391
339,2015-02-02,9.54,9.54,9.17,9.17,6426265
340,2015-02-03,9.17,9.54,9.17,9.17,7694930
341,2015-02-04,9.17,9.36,9.17,9.36,4430900
342,2015-02-05,9.54,9.63,9.36,9.45,5518134
343,2015-02-06,9.36,9.82,8.9,9.54,5716310
344,2015-02-09,9.63,9.63,9.36,9.45,3205200
345,2015-02-10,9.36,9.54,9.36,9.45,3876229
346,2015-02-11,9.45,9.82,9.36,9.72,6290710
347,2015-02-12,9.82,10.18,9.82,9.82,10698690
348,2015-02-13,9.91,10.0,9.72,9.82,3757725
349,2015-02-24,9.72,10.0,9.72,9.91,3715060
350,2015-02-25,9.72,10.0,9.63,9.63,9571919
351,2015-02-26,9.72,9.91,9.63,9.63,7899710
352,2015-02-27,9.63,9.91,9.63,9.72,7242500
353,2015-03-02,9.72,9.91,9.63,9.72,4291965
354,2015-03-03,8.81,9.91,8.81,9.82,4348635
355,2015-03-04,9.91,10.18,9.91,9.91,7718934
356,2015-03-05,10.0,10.09,9.82,9.82,4575654
357,2015-03-06,8.9,9.91,8.9,9.82,3642095
358,2015-03-09,9.82,9.82,9.63,9.63,5424260
359,2015-03-10,9.63,9.91,9.54,9.72,6271630
360,2015-03-11,9.72,9.91,9.63,9.72,2769760
361,2015-03-12,9.63,9.82,9.63,9.72,2195800
362,2015-03-13,9.72,9.91,9.72,9.72,3733280
363,2015-03-16,9.72,9.91,9.72,9.82,5041725
364,2015-03-17,9.82,10.27,9.82,10.18,14862690
365,2015-03-18,10.27,10.27,9.91,10.0,5399430
366,2015-03-19,9.91,10.18,9.91,9.91,5830545
367,2015-03-20,9.91,10.09,9.82,10.09,4600570
368,2015-03-23,10.18,10.27,9.82,9.82,9692400
369,2015-03-24,9.82,9.91,9.54,9.72,5136985
370,2015-03-25,9.72,9.82,9.63,9.63,4021612
371,2015-03-26,9.72,9.82,9.63,9.63,2834229
372,2015-03-27,9.72,9.82,9.45,9.54,4865800
373,2015-03-30,9.63,9.72,9.17,9.17,6440360
374,2015-03-31,9.27,9.45,9.17,9.27,4079229
375,2015-04-01,9.8,10.0,9.0,9.0,8665214
376,2015-04-02,8.2,9.2,8.2,9.1,3465320
377,2015-04-03,9.3,9.3,8.9,9.0,2351000
378,2015-04-06,8.1,9.1,8.1,8.6,2437450
379,2015-04-07,8.5,9.2,8.5,9.1,10139505
380,2015-04-08,9.1,9.2,8.8,8.9,2737465
381,2015-04-09,8.8,9.1,8.8,8.9,2008925
382,2015-04-10,8.9,9.2,8.8,9.0,3950640
383,2015-04-13,9.1,9.2,8.8,9.0,3725015
384,2015-04-14,9.1,9.1,8.8,9.0,2316350
385,2015-04-15,9.0,9.1,8.7,8.8,6405623
386,2015-04-16,8.8,9.0,8.7,8.8,4275510
387,2015-04-17,8.9,9.1,8.7,8.9,7126906
388,2015-04-20,8.9,9.0,8.8,8.8,1919900
389,2015-04-21,8.8,9.5,8.8,9.5,18510481
390,2015-04-22,9.5,9.6,8.9,9.0,11060030
391,2015-04-23,9.1,9.1,8.8,9.0,12507155
392,2015-04-24,9.0,9.0,8.7,8.9,8838770
393,2015-04-27,8.9,8.9,8.5,8.9,5392904
394,2015-05-04,8.7,8.9,8.1,8.1,12672689
395,2015-05-05,7.6,8.3,7.5,8.2,8939069
396,2015-05-06,8.2,8.3,7.4,7.4,12124446
397,2015-05-07,7.0,7.5,6.8,7.2,7632930
398,2015-05-08,6.5,7.8,6.5,7.6,5378300
399,2015-05-11,7.6,7.8,7.3,7.3,7854110
400,2015-05-12,6.6,7.4,6.6,7.3,4669200
401,2015-05-13,7.3,7.4,7.1,7.3,2707995
402,2015-05-14,7.3,7.3,7.0,7.1,5519480
403,2015-05-15,7.3,7.3,6.8,6.8,5021542
404,2015-05-18,6.8,6.9,6.4,6.4,5840512
405,2015-05-19,6.4,6.7,6.3,6.6,5115782
406,2015-05-20,6.8,7.2,6.6,7.2,8669017
407,2015-05-21,7.4,7.5,7.1,7.2,7565613
408,2015-05-22,7.2,7.3,7.0,7.1,7045740
409,2015-05-25,7.1,7.5,7.1,7.3,9241377
410,2015-05-26,7.3,7.6,7.3,7.4,7932045
411,2015-05-27,7.3,7.6,7.2,7.4,5943565
412,2015-05-28,7.5,8.0,7.3,7.7,10017467
413,2015-05-29,7.8,7.8,7.4,7.5,6164757
414,2015-06-01,7.5,7.7,7.4,7.5,5010362
415,2015-06-02,7.6,7.7,7.4,7.4,5956768
416,2015-06-03,7.4,7.6,7.4,7.5,3628050
417,2015-06-04,7.5,7.7,7.4,7.6,7045252
418,2015-06-05,7.6,7.8,7.5,7.8,6395592
419,2015-06-08,7.8,8.2,7.8,7.9,10147299
420,2015-06-09,7.9,8.0,7.7,7.7,7467140
421,2015-06-10,7.6,7.8,7.6,7.7,4708590
422,2015-06-11,7.6,7.9,7.6,7.7,4747781
423,2015-06-12,7.8,8.0,7.7,7.7,5116968
424,2015-06-15,7.8,7.8,7.6,7.6,4066544
425,2015-06-16,7.7,7.8,7.5,7.5,4366918
426,2015-06-17,7.5,7.6,7.2,7.2,5840485
427,2015-06-18,7.3,7.4,7.2,7.3,3368563
428,2015-06-19,7.4,7.4,7.1,7.2,3913994
429,2015-06-22,7.3,7.3,7.0,7.0,4408023
430,2015-06-23,7.1,7.2,7.0,7.1,3224598
431,2015-06-24,7.1,7.2,7.0,7.1,3222633
432,2015-06-25,7.1,7.2,7.0,7.0,2475218
433,2015-06-26,7.0,7.2,6.9,7.0,3944843
434,2015-06-29,7.1,7.1,6.9,6.9,2822910
435,2015-06-30,6.9,7.2,6.8,6.9,6711610
436,2015-07-01,7.0,7.0,6.8,6.8,1865127
437,2015-07-02,6.9,7.0,6.8,7.0,1931806
438,2015-07-03,6.3,7.1,6.3,7.0,3452531
439,2015-07-06,7.0,7.2,6.9,6.9,3972970
440,2015-07-07,7.0,7.2,6.9,7.0,4307143
441,2015-07-08,7.1,7.2,6.8,6.9,2903166
442,2015-07-09,7.0,7.0,6.7,6.8,4537726
443,2015-07-10,6.8,7.0,6.8,6.8,3567742
444,2015-07-13,6.9,6.9,6.7,6.7,1843196
445,2015-07-14,6.7,6.9,6.6,6.7,3589053
446,2015-07-15,6.7,6.7,6.5,6.5,3745206
447,2015-07-16,6.5,6.6,6.4,6.4,3922227
448,2015-07-17,5.8,6.7,5.8,6.6,4584357
449,2015-07-20,6.7,6.7,6.4,6.4,4254775
450,2015-07-21,6.4,6.6,6.3,6.4,2355136
451,2015-07-22,5.8,6.5,5.8,6.4,2038204
452,2015-07-23,6.4,6.5,6.1,6.1,3393373
453,2015-07-24,6.1,6.3,6.0,6.1,5244582
454,2015-07-27,5.5,6.2,5.5,6.0,2480148
455,2015-07-28,5.4,6.1,5.4,5.7,4252083
456,2015-07-29,5.3,6.0,5.3,5.8,6978303
457,2015-07-30,5.9,6.1,5.9,6.1,2951259
458,2015-07-31,6.1,6.2,6.0,6.0,2249315
459,2015-08-03,5.9,5.9,5.7,5.7,3302791
460,2015-08-04,5.2,5.8,5.2,5.6,2469796
461,2015-08-05,5.7,6.1,5.7,6.1,5647420
462,2015-08-06,6.3,6.4,6.0,6.1,6446310
463,2015-08-07,6.1,6.2,6.0,6.1,1618565
464,2015-08-10,6.1,6.2,5.9,6.0,2401268
465,2015-08-11,6.0,6.1,5.9,5.9,2491762
466,2015-08-12,5.8,5.9,5.7,5.8,3695748
467,2015-08-13,5.8,5.9,5.4,5.6,6342725
468,2015-08-14,5.6,5.7,5.4,5.5,3030645
469,2015-08-17,5.5,5.7,5.4,5.5,3438552
470,2015-08-18,6.0,6.0,5.5,5.5,1830195
471,2015-08-19,5.7,5.7,5.4,5.5,2282585
472,2015-08-20,5.7,5.7,5.2,5.2,2889981
473,2015-08-21,5.7,5.7,4.7,4.9,6985395
474,2015-08-24,4.8,4.8,4.5,4.5,4823050
475,2015-08-25,4.1,4.5,4.1,4.1,6135578
476,2015-08-26,3.7,4.5,3.7,4.5,5390611
477,2015-08-27,4.9,4.9,4.6,4.9,6915415
478,2015-08-28,5.0,5.1,4.9,5.0,5582966
479,2015-08-31,5.0,5.1,4.6,4.7,3680096
480,2015-09-01,4.7,4.9,4.6,4.7,4482687
481,2015-09-03,4.7,4.8,4.5,4.6,2590825
482,2015-09-04,4.6,4.7,4.5,4.5,2319717
483,2015-09-07,4.5,4.6,4.4,4.4,1449037
