,time,open,high,low,close,volume
0,2017-12-27,12.3,12.3,12.3,12.3,700
1,2017-12-28,12.3,12.3,12.3,12.3,0
2,2017-12-29,12.3,12.3,12.3,12.3,0
3,2018-01-02,12.3,12.3,12.3,12.3,0
4,2018-01-03,12.3,12.3,12.3,12.3,0
5,2018-01-04,12.3,12.3,12.3,12.3,0
6,2018-01-05,12.3,12.3,12.3,12.3,0
7,2018-01-08,12.3,12.3,12.3,12.3,0
8,2018-01-09,12.3,12.3,12.3,12.3,0
9,2018-01-10,12.3,12.3,12.3,12.3,0
10,2018-01-11,12.3,12.3,12.3,12.3,0
11,2018-01-12,12.3,12.3,12.3,12.3,0
12,2018-01-15,12.3,12.3,12.3,12.3,0
13,2018-01-16,12.3,12.3,12.3,12.3,0
14,2018-01-17,12.3,12.3,12.3,12.3,0
15,2018-01-18,12.3,12.3,12.3,12.3,0
16,2018-01-19,12.3,12.3,12.3,12.3,0
17,2018-01-22,12.3,12.3,12.3,12.3,0
18,2018-01-23,12.3,12.3,12.3,12.3,0
19,2018-01-24,12.3,12.3,12.3,12.3,0
20,2018-01-25,12.3,12.3,12.3,12.3,0
21,2018-01-26,12.3,12.3,12.3,12.3,0
22,2018-01-29,12.3,12.3,12.3,12.3,0
23,2018-01-30,12.3,12.3,12.3,12.3,0
24,2018-01-31,12.3,12.3,12.3,12.3,0
25,2018-02-01,12.3,12.3,12.3,12.3,0
26,2018-02-02,12.3,12.3,12.3,12.3,0
27,2018-02-05,12.3,12.3,12.3,12.3,0
28,2018-02-06,12.3,12.3,12.3,12.3,0
29,2018-02-07,12.3,12.3,12.3,12.3,0
30,2018-02-08,12.3,12.3,12.3,12.3,0
31,2018-02-09,12.3,12.3,12.3,12.3,0
32,2018-02-12,12.3,12.3,12.3,12.3,0
33,2018-02-13,12.3,12.3,12.3,12.3,0
34,2018-02-21,12.3,12.3,12.3,12.3,0
35,2018-02-22,12.3,12.3,12.3,12.3,0
36,2018-02-23,12.3,12.3,12.3,12.3,0
37,2018-02-26,12.3,12.3,12.3,12.3,0
38,2018-02-27,12.3,12.3,12.3,12.3,0
39,2018-02-28,12.3,12.3,12.3,12.3,0
40,2018-03-01,12.3,12.3,12.3,12.3,0
41,2018-03-02,12.3,12.3,12.3,12.3,0
42,2018-03-05,12.3,12.3,12.3,12.3,0
43,2018-03-06,12.3,12.3,12.3,12.3,0
44,2018-03-07,12.3,12.3,12.3,12.3,0
45,2018-03-08,12.3,12.3,12.3,12.3,0
46,2018-03-09,12.3,12.3,12.3,12.3,0
47,2018-03-12,12.3,12.3,12.3,12.3,0
48,2018-03-13,12.3,12.3,12.3,12.3,0
49,2018-03-14,12.3,12.3,12.3,12.3,0
50,2018-03-15,12.3,12.3,12.3,12.3,0
51,2018-03-16,12.3,12.3,12.3,12.3,0
52,2018-03-19,12.3,12.3,12.3,12.3,0
53,2018-03-20,12.3,12.3,12.3,12.3,0
54,2018-03-21,12.3,12.3,12.3,12.3,0
55,2018-03-22,12.3,12.3,12.3,12.3,0
56,2018-03-23,12.3,12.3,12.3,12.3,0
57,2018-03-26,12.3,12.3,12.3,12.3,0
58,2018-03-27,12.3,12.3,12.3,12.3,0
59,2018-03-28,12.3,12.3,12.3,12.3,0
60,2018-03-29,12.3,12.3,12.3,12.3,0
61,2018-03-30,12.3,12.3,12.3,12.3,0
62,2018-04-02,12.3,12.3,12.3,12.3,0
