,time,open,high,low,close,volume
50,2022-10-26,13.48,13.48,13.48,13.48,0
51,2022-10-27,11.51,11.51,11.51,11.51,100
52,2022-10-28,11.51,11.51,11.51,11.51,0
53,2022-10-31,11.51,11.51,11.51,11.51,1
54,2022-11-01,11.51,11.51,11.51,11.51,0
55,2022-11-02,11.51,11.51,11.51,11.51,0
56,2022-11-03,11.51,11.51,11.51,11.51,0
57,2022-11-04,11.51,11.51,11.51,11.51,0
58,2022-11-07,11.51,11.51,11.51,11.51,0
59,2022-11-08,11.51,11.51,11.51,11.51,0
60,2022-11-09,11.51,11.51,11.51,11.51,0
61,2022-11-10,11.51,11.51,11.51,11.51,0
62,2022-11-11,11.51,11.51,11.51,11.51,0
63,2022-11-14,11.51,11.51,11.51,11.51,0
64,2022-11-15,11.51,11.51,11.51,11.51,0
65,2022-11-16,11.51,11.51,11.51,11.51,0
66,2022-11-17,11.51,11.51,11.51,11.51,0
67,2022-11-18,12.79,12.79,12.79,12.79,100
68,2022-11-21,12.79,12.79,12.79,12.79,0
69,2022-11-22,12.79,12.79,12.79,12.79,0
70,2022-11-23,12.79,12.79,12.79,12.79,0
71,2022-11-24,12.79,12.79,12.79,12.79,0
72,2022-11-25,12.79,12.79,12.79,12.79,0
73,2022-11-28,12.79,12.79,12.79,12.79,0
74,2022-11-29,12.79,12.79,12.79,12.79,0
75,2022-11-30,12.79,12.79,12.79,12.79,0
76,2022-12-01,12.79,12.79,12.79,12.79,0
77,2022-12-02,12.79,12.79,12.79,12.79,0
78,2022-12-05,12.79,12.79,12.79,12.79,0
79,2022-12-06,12.79,12.79,12.79,12.79,0
80,2022-12-07,12.79,12.79,12.79,12.79,0
81,2022-12-08,12.79,12.79,12.79,12.79,0
82,2022-12-09,12.79,12.79,12.79,12.79,0
83,2022-12-12,12.79,12.79,12.79,12.79,0
84,2022-12-13,12.79,12.79,12.79,12.79,0
85,2022-12-14,12.79,12.79,12.79,12.79,0
86,2022-12-15,12.79,12.79,12.79,12.79,0
87,2022-12-16,12.79,12.79,12.79,12.79,0
88,2022-12-19,12.79,12.79,12.79,12.79,0
89,2022-12-20,12.79,12.79,12.79,12.79,0
90,2022-12-21,12.79,12.79,12.79,12.79,0
91,2022-12-22,12.79,12.79,12.79,12.79,0
92,2022-12-23,12.79,12.79,12.79,12.79,0
93,2022-12-26,12.79,12.79,12.79,12.79,0
94,2022-12-27,12.79,12.79,12.79,12.79,0
95,2022-12-28,12.79,12.79,12.79,12.79,0
96,2022-12-29,12.79,12.79,12.79,12.79,0
97,2022-12-30,12.79,12.79,12.79,12.79,0
98,2023-01-03,12.79,12.79,12.79,12.79,0
99,2023-01-04,12.79,12.79,12.79,12.79,0
100,2023-01-05,12.79,12.79,12.79,12.79,0
101,2023-01-06,12.79,12.79,12.79,12.79,0
102,2023-01-09,12.79,12.79,12.79,12.79,0
103,2023-01-10,12.79,12.79,12.79,12.79,0
104,2023-01-11,12.79,12.79,12.79,12.79,0
105,2023-01-12,12.79,12.79,12.79,12.79,0
106,2023-01-13,12.79,12.79,12.79,12.79,0
107,2023-01-16,12.79,12.79,12.79,12.79,0
108,2023-01-17,12.79,12.79,12.79,12.79,0
109,2023-01-18,12.79,12.79,12.79,12.79,0
110,2023-01-19,12.79,12.79,12.79,12.79,0
111,2023-01-27,12.79,12.79,12.79,12.79,0
112,2023-01-30,12.79,12.79,12.79,12.79,0
113,2023-01-31,12.79,12.79,12.79,12.79,0
114,2023-02-01,12.79,12.79,12.79,12.79,0
115,2023-02-02,12.79,12.79,12.79,12.79,0
116,2023-02-03,12.79,12.79,12.79,12.79,0
117,2023-02-06,12.79,12.79,12.79,12.79,0
118,2023-02-07,12.79,12.79,12.79,12.79,0
119,2023-02-08,12.79,12.79,12.79,12.79,0
120,2023-02-09,11.32,11.32,11.32,11.32,100
121,2023-02-10,11.32,11.32,11.32,11.32,0
122,2023-02-13,11.32,11.32,11.32,11.32,0
123,2023-02-14,11.32,11.32,11.32,11.32,0
124,2023-02-15,11.32,11.32,11.32,11.32,0
125,2023-02-16,11.32,11.32,11.32,11.32,0
126,2023-02-17,11.32,11.32,11.32,11.32,0
127,2023-02-20,11.32,11.32,11.32,11.32,0
128,2023-02-21,11.32,11.32,11.32,11.32,0
129,2023-02-22,11.32,11.32,11.32,11.32,0
130,2023-02-23,11.32,11.32,11.32,11.32,0
131,2023-02-24,11.32,11.32,11.32,11.32,0
132,2023-02-27,11.32,11.32,11.32,11.32,0
133,2023-02-28,11.32,11.32,11.32,11.32,0
134,2023-03-01,11.32,11.32,11.32,11.32,0
135,2023-03-02,11.32,11.32,11.32,11.32,0
136,2023-03-03,11.32,11.32,11.32,11.32,0
137,2023-03-06,11.32,11.32,11.32,11.32,0
138,2023-03-07,11.32,11.32,11.32,11.32,0
139,2023-03-08,11.32,11.32,11.32,11.32,0
140,2023-03-09,11.32,11.32,11.32,11.32,0
141,2023-03-10,11.32,11.32,11.32,11.32,0
142,2023-03-13,11.32,11.32,11.32,11.32,0
143,2023-03-14,11.32,11.32,11.32,11.32,0
144,2023-03-15,11.32,11.32,11.32,11.32,0
145,2023-03-16,11.32,11.32,11.32,11.32,0
146,2023-03-17,11.32,11.32,11.32,11.32,0
147,2023-03-20,11.32,11.32,11.32,11.32,0
148,2023-03-21,11.32,11.32,11.32,11.32,0
149,2023-03-22,11.32,11.32,11.32,11.32,0
150,2023-03-23,11.32,11.32,11.32,11.32,0
151,2023-03-24,11.32,11.32,11.32,11.32,0
152,2023-03-27,11.32,11.32,11.32,11.32,0
153,2023-03-28,11.32,11.32,11.32,11.32,0
154,2023-03-29,11.32,11.32,11.32,11.32,0
155,2023-03-30,11.32,11.32,11.32,11.32,0
156,2023-03-31,11.32,11.32,11.32,11.32,0
157,2023-04-03,11.32,11.32,11.32,11.32,0
158,2023-04-04,11.32,11.32,11.32,11.32,0
159,2023-04-05,11.32,11.32,11.32,11.32,0
160,2023-04-06,11.32,11.32,11.32,11.32,0
161,2023-04-07,11.32,11.32,11.32,11.32,0
162,2023-04-10,11.32,11.32,11.32,11.32,0
163,2023-04-11,11.32,11.32,11.32,11.32,0
164,2023-04-12,11.32,11.32,11.32,11.32,0
165,2023-04-13,11.32,11.32,11.32,11.32,0
166,2023-04-14,11.32,11.32,11.32,11.32,0
167,2023-04-17,11.32,11.32,11.32,11.32,0
168,2023-04-18,11.32,11.32,11.32,11.32,0
169,2023-04-19,11.32,11.32,11.32,11.32,0
170,2023-04-20,11.32,11.32,11.32,11.32,0
171,2023-04-21,11.32,11.32,11.32,11.32,0
172,2023-04-24,11.32,11.32,11.32,11.32,0
173,2023-04-25,11.32,11.32,11.32,11.32,0
174,2023-04-26,11.32,11.32,11.32,11.32,0
175,2023-04-27,11.22,11.32,11.22,11.32,400
176,2023-04-28,11.32,11.32,11.32,11.32,0
177,2023-05-04,11.32,11.32,11.32,11.32,0
178,2023-05-05,11.32,11.32,11.32,11.32,0
179,2023-05-08,11.32,11.32,11.32,11.32,0
180,2023-05-09,9.64,9.64,9.64,9.64,400
181,2023-05-10,9.64,9.64,9.64,9.64,0
182,2023-05-11,9.64,9.64,9.64,9.64,0
183,2023-05-12,9.64,9.64,9.64,9.64,0
184,2023-05-15,9.64,9.64,9.64,9.64,0
185,2023-05-16,9.64,9.64,9.64,9.64,0
186,2023-05-17,9.64,9.64,9.64,9.64,0
187,2023-05-18,9.64,9.64,9.64,9.64,0
188,2023-05-19,9.64,9.64,9.64,9.64,0
189,2023-05-22,9.64,9.64,9.64,9.64,0
190,2023-05-23,9.64,9.64,9.64,9.64,0
191,2023-05-24,9.64,9.64,9.64,9.64,0
192,2023-05-25,9.64,9.64,9.64,9.64,0
193,2023-05-26,9.64,9.64,9.64,9.64,0
194,2023-05-29,9.64,9.64,9.64,9.64,0
195,2023-05-30,9.64,9.64,9.64,9.64,0
196,2023-05-31,9.64,9.64,9.64,9.64,0
197,2023-06-01,9.64,9.64,9.64,9.64,0
198,2023-06-02,9.64,9.64,9.64,9.64,0
199,2023-06-05,9.64,9.64,9.64,9.64,0
200,2023-06-06,9.64,9.64,9.64,9.64,0
201,2023-06-07,11.02,11.02,11.02,11.02,500
202,2023-06-08,12.3,12.6,9.74,9.74,700
203,2023-06-09,12.1,12.1,12.1,12.1,0
204,2023-06-12,12.1,12.1,12.1,12.1,0
205,2023-06-13,12.1,12.1,12.1,12.1,8
206,2023-06-14,12.1,12.1,12.1,12.1,0
207,2023-06-15,12.1,12.1,12.1,12.1,0
208,2023-06-16,12.1,12.1,12.1,12.1,0
209,2023-06-19,11.81,11.81,11.81,11.81,100
210,2023-06-20,11.81,11.81,11.81,11.81,0
211,2023-06-21,11.81,11.81,11.81,11.81,0
212,2023-06-22,11.81,11.81,11.81,11.81,0
213,2023-06-23,11.81,11.81,11.81,11.81,0
214,2023-06-26,11.81,11.81,11.81,11.81,0
215,2023-06-27,11.81,11.81,11.81,11.81,0
216,2023-06-28,11.81,11.81,11.81,11.81,0
217,2023-06-29,11.81,11.81,11.81,11.81,0
218,2023-06-30,11.81,11.81,11.81,11.81,0
219,2023-07-03,11.81,11.81,11.81,11.81,0
220,2023-07-04,11.81,11.81,11.81,11.81,0
221,2023-07-05,11.81,11.81,11.81,11.81,0
222,2023-07-06,11.81,11.81,11.81,11.81,0
223,2023-07-07,11.81,11.81,11.81,11.81,0
224,2023-07-10,11.81,11.81,11.81,11.81,0
225,2023-07-11,13.58,13.58,13.58,13.58,200
226,2023-07-12,13.58,13.58,13.58,13.58,0
227,2023-07-13,15.55,15.55,15.45,15.45,200
228,2023-07-14,15.55,15.55,15.55,15.55,0
229,2023-07-17,15.55,15.55,15.55,15.55,0
230,2023-07-18,15.55,15.55,15.55,15.55,0
231,2023-07-19,15.55,15.55,15.55,15.55,0
232,2023-07-20,15.55,15.55,15.55,15.55,0
233,2023-07-21,15.55,15.55,15.55,15.55,0
234,2023-07-24,15.55,15.55,15.55,15.55,0
235,2023-07-25,13.29,13.29,13.29,13.29,600
236,2023-07-26,13.29,13.29,13.29,13.29,0
237,2023-07-27,13.29,13.29,13.29,13.29,0
238,2023-07-28,13.29,13.29,13.29,13.29,0
239,2023-07-31,13.29,13.29,13.29,13.29,0
240,2023-08-01,13.29,13.29,13.29,13.29,0
241,2023-08-02,13.29,13.29,13.29,13.29,0
242,2023-08-03,13.29,13.29,13.29,13.29,0
243,2023-08-04,13.29,13.29,13.29,13.29,0
244,2023-08-07,13.29,13.29,13.29,13.29,0
245,2023-08-08,13.29,13.29,13.29,13.29,0
246,2023-08-09,13.29,13.29,13.29,13.29,0
247,2023-08-10,13.29,13.29,13.29,13.29,0
248,2023-08-11,14.86,14.86,14.86,14.86,100
249,2023-08-14,12.69,16.63,12.69,16.63,200
250,2023-08-15,14.66,14.66,14.66,14.66,0
251,2023-08-16,14.66,14.66,14.66,14.66,0
252,2023-08-17,14.66,14.66,14.66,14.66,0
253,2023-08-18,14.66,14.66,14.66,14.66,0
254,2023-08-21,14.66,14.66,14.66,14.66,0
255,2023-08-22,14.66,14.66,14.66,14.66,0
256,2023-08-23,14.66,14.66,14.66,14.66,0
257,2023-08-24,14.66,14.66,14.66,14.66,0
258,2023-08-25,14.66,14.66,14.66,14.66,0
259,2023-08-28,14.66,14.66,14.66,14.66,0
260,2023-08-29,14.66,14.66,14.66,14.66,0
261,2023-08-30,14.66,14.66,14.66,14.66,0
262,2023-08-31,16.83,16.83,16.83,16.83,100
263,2023-09-05,16.83,16.83,16.83,16.83,0
264,2023-09-06,16.83,16.83,16.83,16.83,0
265,2023-09-07,16.83,16.83,16.83,16.83,0
266,2023-09-08,16.83,16.83,16.83,16.83,0
267,2023-09-11,14.37,14.37,14.37,14.37,1100
268,2023-09-12,12.4,12.4,12.3,12.3,200
269,2023-09-14,10.6,10.6,10.6,10.6,100
270,2023-09-19,10.6,10.6,10.6,10.6,200
271,2023-09-20,10.0,10.0,9.1,9.1,3500
272,2023-09-21,9.0,9.1,9.0,9.1,200
