,time,open,high,low,close,volume
62,2009-03-04,9.5,9.9,9.4,9.9,1300
63,2009-03-05,9.7,9.7,9.7,9.7,4100
64,2009-03-06,9.7,9.7,9.7,9.7,0
65,2009-03-09,9.9,9.9,9.9,9.9,400
66,2009-03-10,10.5,10.5,10.2,10.2,700
67,2009-03-11,10.9,10.9,9.8,10.1,7000
68,2009-03-12,10.2,10.2,9.5,9.6,4600
69,2009-03-13,10.0,10.3,10.0,10.0,4300
70,2009-03-16,10.7,10.7,10.7,10.7,100
71,2009-03-17,10.4,10.6,10.0,10.5,9900
72,2009-03-18,10.8,10.9,10.3,10.8,43900
73,2009-03-19,10.8,11.2,10.1,10.6,15600
74,2009-03-20,11.3,11.3,10.1,10.9,12900
75,2009-03-23,10.2,10.5,10.2,10.3,4800
76,2009-03-24,10.8,11.0,10.6,10.6,33000
77,2009-03-25,10.5,10.9,10.5,10.8,3400
78,2009-03-26,10.8,11.2,10.6,10.6,8000
79,2009-03-27,10.8,10.8,10.4,10.5,6700
80,2009-03-30,10.0,10.2,10.0,10.2,1800
81,2009-03-31,9.9,10.1,9.5,10.1,12500
82,2009-04-01,10.3,10.3,10.0,10.3,6800
83,2009-04-02,10.9,10.9,10.7,10.9,28800
84,2009-04-03,11.6,11.6,11.6,11.6,21600
85,2009-04-07,11.7,12.4,11.6,12.4,27600
86,2009-04-08,12.2,12.2,11.5,11.8,20800
87,2009-04-09,12.8,12.9,11.3,12.1,11300
88,2009-04-10,12.9,13.0,12.7,13.0,44400
89,2009-04-13,13.9,13.9,13.8,13.9,29500
90,2009-04-14,14.8,14.8,14.0,14.3,27100
91,2009-04-15,14.5,14.5,13.4,13.4,16600
92,2009-04-16,14.0,14.0,12.7,13.0,10200
93,2009-04-17,13.2,13.2,12.3,12.3,7500
94,2009-04-20,11.5,11.5,11.5,11.5,6000
95,2009-04-21,10.7,11.0,10.7,11.0,23300
96,2009-04-22,11.4,11.4,11.4,11.4,7900
97,2009-04-23,12.1,12.1,11.8,11.8,1300
98,2009-04-24,12.0,12.0,11.2,11.2,5300
99,2009-04-27,11.4,11.4,10.9,11.0,15800
100,2009-04-28,10.9,11.0,10.6,10.6,4300
101,2009-04-29,10.9,11.0,10.9,10.9,5800
102,2009-05-04,11.2,11.6,11.2,11.6,22600
103,2009-05-05,12.4,12.4,12.0,12.0,30600
104,2009-05-06,11.6,11.7,11.6,11.6,7600
105,2009-05-07,12.4,12.4,11.9,12.3,10900
106,2009-05-08,12.2,12.2,11.5,11.7,11000
107,2009-05-11,12.4,12.4,11.4,11.4,500
108,2009-05-12,11.4,12.0,11.4,12.0,5500
109,2009-05-13,12.1,12.1,11.6,11.8,6400
110,2009-05-14,11.0,12.0,11.0,12.0,7100
111,2009-05-15,12.3,12.3,11.6,12.2,20500
112,2009-05-18,11.8,12.1,11.7,12.1,14400
113,2009-05-19,12.2,12.7,11.8,12.7,41600
114,2009-05-20,13.2,13.2,13.0,13.2,34800
115,2009-05-21,14.1,14.1,14.0,14.1,35600
116,2009-05-22,14.8,15.0,14.8,15.0,138400
117,2009-05-25,15.7,16.0,15.7,16.0,69800
118,2009-05-26,16.8,16.8,16.0,16.6,41300
119,2009-05-27,16.9,16.9,15.3,15.5,32700
120,2009-05-28,14.7,14.7,14.7,14.7,7700
121,2009-05-29,15.3,15.3,13.7,13.8,73700
122,2009-06-01,14.6,14.7,14.1,14.7,38900
123,2009-06-02,15.6,15.6,14.9,15.0,35400
124,2009-06-03,15.7,15.7,14.2,14.4,20200
125,2009-06-04,14.0,15.0,14.0,14.8,46600
126,2009-06-05,15.4,15.9,15.0,15.9,176800
127,2009-06-08,16.9,16.9,16.9,16.9,39100
128,2009-06-09,18.0,18.0,16.5,16.8,71200
129,2009-06-10,16.6,16.9,15.8,15.8,37500
130,2009-06-11,15.8,15.9,15.5,15.8,71400
131,2009-06-12,15.8,16.7,15.0,15.6,56700
132,2009-06-15,15.4,15.4,14.7,15.0,38000
133,2009-06-16,14.8,14.8,13.8,13.8,27800
134,2009-06-17,13.2,14.8,13.1,14.8,26700
135,2009-06-18,15.4,15.5,15.1,15.5,41800
136,2009-06-19,15.5,16.3,15.3,15.7,15400
137,2009-06-22,16.3,16.3,14.8,14.8,10300
138,2009-06-23,15.0,15.0,13.8,13.8,25200
139,2009-06-24,14.5,14.9,14.5,14.7,22200
140,2009-06-25,15.9,15.9,13.9,13.9,17900
141,2009-06-26,14.9,14.9,13.5,14.0,6900
142,2009-06-29,13.4,13.4,13.4,13.4,300
143,2009-06-30,14.3,14.3,12.8,13.0,6900
144,2009-07-01,13.9,14.1,12.4,13.0,12700
145,2009-07-02,13.5,13.5,12.5,13.0,4900
146,2009-07-03,12.8,13.0,12.8,13.0,5500
147,2009-07-06,13.7,13.8,13.6,13.8,8300
148,2009-07-07,14.5,14.5,13.5,13.5,3000
149,2009-07-08,14.0,14.5,13.5,13.5,4500
150,2009-07-09,14.0,14.1,14.0,14.0,3200
151,2009-07-10,14.4,14.4,13.3,13.3,1300
152,2009-07-13,14.5,14.5,13.2,13.3,5200
153,2009-07-14,14.1,14.1,12.6,13.6,3700
154,2009-07-15,13.6,13.6,13.5,13.5,5900
155,2009-07-16,14.0,14.4,13.2,13.4,7400
156,2009-07-17,14.5,14.5,13.1,13.4,7000
157,2009-07-20,12.9,13.6,12.8,12.8,3500
158,2009-07-21,12.9,13.4,12.9,13.4,3800
159,2009-07-22,14.0,14.0,13.7,13.7,2000
160,2009-07-23,14.2,14.2,13.7,14.0,12900
161,2009-07-24,14.0,14.0,14.0,14.0,35100
162,2009-07-27,14.2,14.2,14.0,14.0,800
163,2009-07-28,14.8,14.8,13.2,13.2,3500
164,2009-07-29,14.5,14.5,12.9,13.0,2800
165,2009-07-30,13.8,13.8,12.3,12.6,20700
166,2009-07-31,13.0,13.0,12.6,12.8,7400
167,2009-08-03,13.5,13.5,12.8,12.9,5500
168,2009-08-04,12.8,13.0,12.8,12.8,3100
169,2009-08-05,13.4,13.4,12.6,12.9,5600
170,2009-08-06,12.8,13.4,12.7,12.7,19600
171,2009-08-07,12.6,13.0,12.6,12.9,3800
172,2009-08-10,13.5,13.5,12.8,12.8,3300
173,2009-08-11,12.8,13.8,12.8,13.8,46900
174,2009-08-12,14.4,14.4,13.2,13.3,16700
175,2009-08-13,14.5,14.5,13.2,13.4,5900
176,2009-08-14,13.5,13.5,12.7,13.4,8900
177,2009-08-17,12.5,12.5,12.3,12.5,10600
178,2009-08-18,12.4,12.8,12.2,12.8,7700
179,2009-08-19,13.0,13.0,12.6,12.9,12000
180,2009-08-20,12.6,12.6,12.5,12.5,22200
181,2009-08-21,12.8,13.3,12.7,13.1,53200
182,2009-08-24,12.7,13.3,12.6,13.3,14600
183,2009-08-25,12.8,13.0,12.7,12.9,7200
184,2009-08-26,13.0,13.0,12.7,12.9,10800
185,2009-08-27,13.0,13.0,12.8,13.0,11400
186,2009-08-28,13.2,13.8,13.2,13.8,63900
187,2009-08-31,13.9,14.5,13.9,14.5,53300
188,2009-09-01,15.3,15.3,14.3,15.0,26200
189,2009-09-03,14.0,14.3,13.9,13.9,16500
190,2009-09-04,14.0,14.0,13.6,13.8,26500
191,2009-09-07,13.1,13.6,13.1,13.6,400
192,2009-09-08,13.5,14.3,13.5,14.2,33100
193,2009-09-09,14.0,14.3,14.0,14.1,10300
194,2009-09-10,14.0,14.3,14.0,14.2,35700
195,2009-09-11,14.3,14.5,14.2,14.4,34200
196,2009-09-14,15.0,15.4,14.9,15.4,99300
197,2009-09-15,16.0,16.2,15.5,16.2,174400
198,2009-09-16,16.8,16.9,15.9,16.2,61600
199,2009-09-17,16.8,16.8,15.2,15.7,40000
200,2009-09-18,15.7,16.7,15.2,16.7,105400
201,2009-09-21,17.4,17.4,16.5,17.4,25500
202,2009-09-22,18.6,18.6,18.5,18.6,111900
203,2009-09-23,19.9,19.9,19.9,19.9,98400
204,2009-09-24,21.0,21.0,19.0,19.8,147100
205,2009-09-25,20.5,21.4,18.6,21.4,93800
206,2009-09-28,21.0,21.9,21.0,21.9,47900
207,2009-09-29,23.4,23.4,23.4,23.4,16200
208,2009-09-30,25.0,25.0,25.0,25.0,40500
209,2009-10-01,26.7,26.7,23.3,24.0,147400
210,2009-10-02,24.4,24.4,24.4,24.4,97900
211,2009-10-05,22.7,24.8,22.7,23.0,115200
212,2009-10-06,24.5,25.0,24.5,25.0,70300
213,2009-10-07,26.7,26.7,26.7,26.7,16800
214,2009-10-08,28.5,28.5,26.5,28.5,142800
215,2009-10-09,30.2,30.2,29.8,30.2,65600
216,2009-10-12,32.3,32.3,32.3,32.3,15900
217,2009-10-13,34.5,34.5,32.0,34.5,132600
218,2009-10-14,36.6,36.7,34.0,36.7,125500
219,2009-10-15,38.1,38.1,35.8,38.1,103400
220,2009-10-16,40.5,40.5,35.6,36.0,42000
221,2009-10-19,36.2,37.0,34.5,35.4,84300
222,2009-10-20,37.5,38.3,37.5,38.3,59900
223,2009-10-21,40.9,40.9,39.8,40.9,114200
224,2009-10-22,43.5,43.5,43.0,43.5,107100
225,2009-10-23,46.0,46.0,40.5,40.5,46400
226,2009-10-26,38.4,38.4,38.4,38.4,11700
227,2009-10-27,35.8,35.8,35.8,35.8,2200
228,2009-10-28,33.3,36.0,33.3,34.4,169900
229,2009-10-29,32.0,32.0,31.5,31.6,78800
230,2009-10-30,32.0,33.7,32.0,33.7,20700
231,2009-11-02,31.5,31.5,31.4,31.5,24000
232,2009-11-03,29.7,30.0,29.3,29.3,25200
233,2009-11-04,28.0,29.8,27.6,29.1,30100
234,2009-11-05,31.0,31.3,30.0,31.3,21100
235,2009-11-06,33.3,33.3,31.4,31.4,50100
236,2009-11-09,31.0,31.0,30.8,30.8,3400
237,2009-11-10,30.5,30.5,28.8,28.8,27100
238,2009-11-11,29.0,29.0,26.9,29.0,13700
239,2009-11-12,29.5,30.0,29.2,29.5,30600
240,2009-11-13,29.0,31.0,28.0,29.8,34800
241,2009-11-16,31.0,31.1,30.2,30.8,32200
242,2009-11-17,32.0,32.5,30.6,30.6,16200
243,2009-11-18,29.6,31.4,29.6,30.8,14300
244,2009-11-19,31.2,31.8,29.5,29.5,11200
245,2009-11-20,30.0,30.5,29.4,29.4,26300
246,2009-11-23,28.0,29.8,27.8,27.8,25100
247,2009-11-24,27.0,27.0,26.6,26.6,10600
248,2009-11-25,27.0,27.1,24.9,24.9,14400
249,2009-11-26,24.9,24.9,24.0,24.0,6800
250,2009-11-27,22.4,25.6,22.4,22.4,67800
251,2009-11-30,22.7,24.6,22.4,23.9,7000
252,2009-12-01,24.5,25.5,23.0,25.3,22800
253,2009-12-02,23.8,25.4,23.7,23.7,18800
254,2009-12-03,22.5,23.0,22.5,22.6,19800
255,2009-12-04,22.9,23.8,22.3,22.4,6100
256,2009-12-07,23.0,23.0,21.0,22.9,4600
257,2009-12-08,21.0,22.8,20.5,20.5,8100
258,2009-12-09,20.0,22.5,19.7,20.0,19200
259,2009-12-10,21.0,21.0,20.0,20.0,6700
260,2009-12-11,21.4,21.4,18.8,18.8,5600
261,2009-12-14,18.8,18.9,17.6,18.3,35000
262,2009-12-15,19.2,19.2,17.2,17.2,18200
263,2009-12-16,16.7,16.7,16.5,16.5,3800
264,2009-12-17,15.4,16.3,15.4,16.3,14500
265,2009-12-18,16.3,16.4,16.0,16.4,16900
266,2009-12-21,17.4,17.4,17.0,17.4,5700
267,2009-12-22,18.6,18.6,18.0,18.0,56400
268,2009-12-23,17.4,18.9,17.4,18.6,18400
269,2009-12-24,19.0,19.5,18.1,19.5,29700
270,2009-12-25,20.4,20.4,20.4,20.4,4300
271,2009-12-28,21.8,21.8,21.0,21.8,43200
272,2009-12-29,23.1,23.3,22.9,23.3,48200
273,2009-12-30,24.5,24.8,23.2,24.8,27300
274,2009-12-31,25.5,26.0,25.5,26.0,36500
275,2010-01-04,27.8,27.8,27.8,27.8,2800
276,2010-01-05,29.7,29.7,27.9,29.0,46300
277,2010-01-06,30.0,30.0,27.3,27.3,75200
278,2010-01-07,26.3,27.8,26.1,26.1,39200
279,2010-01-08,26.0,28.4,26.0,27.5,56000
280,2010-01-11,25.4,29.0,25.4,27.2,10700
281,2010-01-12,26.5,27.5,25.6,25.6,24700
282,2010-01-13,24.9,27.5,24.0,27.5,46200
283,2010-01-14,27.6,27.6,27.0,27.6,51100
284,2010-01-15,28.0,28.0,26.0,26.6,8800
285,2010-01-18,27.0,27.0,25.1,25.1,17600
286,2010-01-19,23.7,25.5,23.7,24.6,19700
287,2010-01-20,25.0,25.0,23.0,23.0,20700
288,2010-01-21,23.7,23.7,22.1,22.1,15900
289,2010-01-22,22.0,22.5,22.0,22.5,12000
290,2010-01-25,23.0,23.1,22.9,23.1,11000
291,2010-01-26,24.3,24.6,24.3,24.6,10000
292,2010-01-27,24.6,24.6,22.8,22.8,27900
293,2010-01-28,22.0,22.7,21.7,21.7,19600
294,2010-01-29,20.4,22.0,20.4,21.5,8900
295,2010-02-01,20.1,21.5,20.0,21.4,6300
296,2010-02-02,21.4,21.4,20.9,21.2,12700
297,2010-02-03,22.3,22.4,20.5,21.2,4700
298,2010-02-04,22.8,22.8,22.2,22.2,2700
299,2010-02-05,23.5,23.5,21.2,21.5,4000
300,2010-02-08,21.6,22.0,21.6,22.0,3700
301,2010-02-09,22.4,22.4,22.4,22.4,100
302,2010-02-10,22.4,22.4,22.0,22.0,900
303,2010-02-11,22.1,22.1,20.5,21.5,7900
304,2010-02-12,21.5,22.0,21.5,21.7,9900
305,2010-02-22,22.5,22.5,21.6,21.6,3500
306,2010-02-23,21.6,21.6,21.3,21.3,3400
307,2010-02-24,20.8,21.1,20.4,21.1,3100
308,2010-02-25,21.3,21.3,20.7,21.0,5100
309,2010-02-26,20.5,20.9,20.2,20.2,2100
310,2010-03-01,20.3,21.0,20.3,21.0,22000
311,2010-03-02,21.5,21.5,21.0,21.3,10800
312,2010-03-03,22.0,22.7,22.0,22.7,26900
313,2010-03-04,23.8,23.9,23.0,23.5,37400
314,2010-03-05,24.0,24.4,23.8,24.4,40700
315,2010-03-08,25.5,25.6,25.0,25.0,27700
316,2010-03-09,26.0,26.0,24.0,24.5,23500
317,2010-03-10,23.3,24.6,23.3,23.7,15300
318,2010-03-11,24.0,25.4,24.0,24.9,39600
319,2010-03-12,25.9,25.9,24.8,25.0,19000
320,2010-03-15,26.2,26.3,25.0,25.1,19000
321,2010-03-16,25.4,25.4,23.9,23.9,30000
322,2010-03-17,23.6,24.0,22.4,23.5,16400
323,2010-03-18,23.4,25.0,23.4,24.9,25400
324,2010-03-19,25.5,25.5,23.0,23.1,30700
325,2010-03-22,22.2,23.0,22.2,22.2,95400
326,2010-03-23,20.8,21.6,20.7,21.2,30200
327,2010-03-24,21.0,22.5,21.0,22.5,21500
328,2010-03-25,23.7,23.7,22.2,22.5,22100
329,2010-03-26,22.0,22.7,22.0,22.7,7400
330,2010-03-29,22.0,22.5,22.0,22.5,10000
331,2010-03-30,22.8,22.8,20.8,21.6,9300
332,2010-03-31,21.5,21.5,21.1,21.2,9200
333,2010-04-01,21.3,22.7,21.3,22.3,14700
334,2010-04-02,21.2,22.4,21.0,22.0,8700
335,2010-04-05,21.6,22.1,21.6,22.1,25700
336,2010-04-06,22.9,22.9,21.8,21.8,21300
337,2010-04-07,22.0,22.5,21.5,22.0,8400
338,2010-04-08,22.0,23.3,22.0,23.3,74000
339,2010-04-09,24.7,24.7,22.9,23.0,21100
340,2010-04-12,23.0,23.0,22.4,22.9,21300
341,2010-04-13,22.7,22.7,22.0,22.2,18700
342,2010-04-14,22.0,22.8,22.0,22.6,15900
343,2010-04-15,23.0,23.3,22.7,23.0,28100
344,2010-04-16,23.5,24.0,23.5,23.5,59500
345,2010-04-19,23.5,23.7,23.0,23.7,22600
346,2010-04-20,23.9,23.9,23.1,23.3,7800
347,2010-04-21,23.3,24.9,23.3,24.9,63800
348,2010-04-22,26.0,26.1,24.0,24.5,37100
349,2010-04-26,24.5,25.7,24.0,24.0,3500
350,2010-04-27,23.3,24.0,23.0,23.7,12100
351,2010-04-28,23.0,23.5,22.8,23.4,15000
352,2010-04-29,23.5,24.0,23.3,23.8,27600
353,2010-05-04,24.5,25.3,24.5,25.0,56300
354,2010-05-05,25.4,25.4,24.4,24.4,28300
355,2010-05-06,24.8,26.4,24.0,26.4,100800
356,2010-05-07,27.0,27.0,23.8,23.8,52400
357,2010-05-10,23.7,24.3,23.5,23.7,29400
358,2010-05-11,25.0,25.0,23.7,24.3,21300
359,2010-05-12,24.5,24.5,22.6,22.9,48000
360,2010-05-13,21.7,24.0,21.7,23.5,15900
361,2010-05-14,24.0,24.0,23.0,23.6,5400
362,2010-05-17,24.0,24.0,23.0,23.2,13900
363,2010-05-18,22.2,23.1,22.2,22.7,8500
364,2010-05-19,22.3,22.3,21.1,21.1,15200
365,2010-05-20,19.9,22.7,19.9,22.7,8900
366,2010-05-21,21.0,21.0,20.6,21.0,16500
367,2010-05-24,22.0,22.3,19.7,22.2,12800
368,2010-05-25,22.2,22.2,21.5,21.5,4000
369,2010-05-26,21.5,22.8,21.5,22.3,2500
370,2010-05-27,22.0,22.0,22.0,22.0,4400
371,2010-05-28,22.0,23.5,22.0,23.5,17600
372,2010-05-31,21.7,22.0,21.7,22.0,5200
373,2010-06-01,22.0,22.9,21.9,22.0,4000
374,2010-06-02,22.0,22.5,22.0,22.2,4900
375,2010-06-03,22.3,22.3,21.0,21.0,16200
376,2010-06-04,23.0,23.0,21.0,21.0,8300
377,2010-06-07,21.0,21.2,20.9,20.9,10200
378,2010-06-08,21.0,22.0,21.0,21.5,5600
379,2010-06-09,22.0,22.0,20.1,21.0,9100
380,2010-06-10,21.0,21.4,21.0,21.0,8200
381,2010-06-11,21.4,21.9,21.0,21.5,9800
382,2010-06-14,21.9,21.9,21.2,21.8,5000
383,2010-06-15,22.5,22.5,20.3,21.6,500
384,2010-06-16,22.1,22.1,21.2,21.3,4200
385,2010-06-17,21.1,21.8,21.1,21.8,11400
386,2010-06-18,21.5,21.8,21.5,21.8,7000
387,2010-06-21,22.0,23.2,22.0,23.2,56600
388,2010-06-22,24.5,24.5,22.9,22.9,15600
389,2010-06-23,22.5,23.1,22.3,22.9,13900
390,2010-06-24,22.8,24.5,22.8,23.1,12500
391,2010-06-25,22.9,23.0,21.7,22.6,14900
392,2010-06-28,22.0,22.8,22.0,22.1,3900
393,2010-06-29,22.5,22.8,22.3,22.8,9400
394,2010-06-30,21.9,22.0,21.0,22.0,6500
395,2010-07-01,21.2,22.8,21.2,21.5,10400
396,2010-07-02,22.2,22.2,21.7,21.8,7300
397,2010-07-05,21.9,23.0,21.9,22.7,15000
398,2010-07-06,23.0,23.0,21.5,21.5,1800
399,2010-07-07,22.3,22.3,21.9,21.9,5500
400,2010-07-08,22.7,22.7,21.6,22.0,2100
401,2010-07-09,22.6,22.6,22.0,22.0,3700
402,2010-07-12,21.9,22.1,21.9,22.1,2000
403,2010-07-13,22.5,23.0,22.4,22.9,10700
404,2010-07-14,23.2,23.2,22.7,22.7,11100
405,2010-07-15,23.0,23.0,22.9,22.9,4900
406,2010-07-16,21.6,23.0,21.5,22.0,6100
407,2010-07-19,22.9,22.9,22.2,22.5,4500
408,2010-07-20,22.0,23.0,22.0,22.5,6000
409,2010-07-21,22.7,22.8,22.5,22.7,11900
410,2010-07-22,22.6,22.8,22.2,22.6,4700
411,2010-07-23,23.2,23.2,22.1,23.0,14100
412,2010-07-26,22.8,23.2,22.7,22.7,3200
413,2010-07-27,22.7,22.8,21.5,21.5,5800
414,2010-07-28,23.5,23.7,21.0,22.0,12700
415,2010-07-29,22.7,22.8,22.0,22.0,3100
416,2010-07-30,22.7,22.7,21.2,21.2,3100
417,2010-08-02,22.5,22.5,20.0,21.0,7300
418,2010-08-03,21.0,21.0,20.8,20.9,3900
419,2010-08-04,20.0,20.1,20.0,20.0,5000
420,2010-08-05,20.1,20.1,18.9,19.1,4500
421,2010-08-06,20.0,20.6,19.3,19.6,3600
422,2010-08-09,19.0,19.0,18.4,18.4,13600
423,2010-08-10,18.4,18.4,17.3,18.2,8100
424,2010-08-11,18.0,18.7,18.0,18.7,6300
425,2010-08-12,18.0,18.0,17.2,17.2,3800
426,2010-08-13,18.6,18.6,18.5,18.6,13000
427,2010-08-16,19.8,19.9,18.9,19.9,15100
428,2010-08-17,18.5,19.0,18.5,19.0,2800
429,2010-08-18,18.5,19.0,18.5,18.5,700
430,2010-08-19,18.8,18.8,17.5,18.0,4500
431,2010-08-20,17.5,17.7,17.1,17.7,4100
432,2010-08-23,17.0,18.3,16.4,18.2,10600
433,2010-08-24,16.5,16.5,16.1,16.5,2500
434,2010-08-25,17.2,17.3,15.1,16.0,4900
435,2010-08-26,16.0,16.0,15.9,15.9,3500
436,2010-08-27,16.0,16.0,16.0,16.0,2100
437,2010-08-30,17.0,17.0,17.0,17.0,1100
438,2010-08-31,17.5,18.1,17.4,18.0,10200
439,2010-09-01,19.0,19.0,18.7,18.9,3400
440,2010-09-06,19.0,20.2,19.0,20.2,24200
441,2010-09-07,20.0,20.0,18.7,19.0,7200
442,2010-09-08,18.2,18.2,18.2,18.2,3400
443,2010-09-09,18.9,19.0,18.8,19.0,4500
444,2010-09-10,18.0,18.0,17.6,17.7,4400
445,2010-09-13,16.6,16.6,16.5,16.5,2500
446,2010-09-14,16.7,16.7,16.7,16.7,6000
447,2010-09-15,17.5,17.5,17.5,17.5,100
448,2010-09-16,17.5,17.5,17.0,17.1,5800
449,2010-09-17,16.8,17.5,15.9,17.1,7500
450,2010-09-20,16.9,17.9,16.9,17.0,4900
451,2010-09-21,17.3,17.3,16.3,16.3,2400
452,2010-09-22,17.5,17.5,15.5,17.2,2900
453,2010-09-23,16.3,17.2,16.3,16.4,1900
454,2010-09-24,17.4,17.4,16.0,16.0,600
455,2010-09-27,17.3,17.3,17.2,17.2,400
456,2010-09-28,17.7,17.7,16.4,16.4,1300
457,2010-09-29,16.1,16.1,16.0,16.0,6600
458,2010-09-30,16.0,16.0,16.0,16.0,0
459,2010-10-01,16.0,16.0,16.0,16.0,1000
460,2010-10-04,15.2,15.2,14.9,14.9,2900
461,2010-10-05,14.9,15.1,14.9,15.1,200
462,2010-10-06,15.3,15.7,15.0,15.0,2600
463,2010-10-07,15.0,15.0,15.0,15.0,1300
464,2010-10-08,14.1,14.3,14.1,14.2,1100
465,2010-10-11,14.2,14.2,14.2,14.2,200
466,2010-10-12,14.2,14.2,14.0,14.0,2800
467,2010-10-13,14.0,14.0,14.0,14.0,100
468,2010-10-14,14.8,14.8,14.5,14.7,1800
469,2010-10-15,14.7,14.7,14.0,14.0,300
470,2010-10-18,14.9,14.9,14.0,14.0,5700
471,2010-10-19,13.9,14.0,13.3,13.5,4400
472,2010-10-20,13.0,13.0,12.5,12.5,13000
473,2010-10-21,12.5,12.5,12.0,12.0,3600
474,2010-10-22,12.3,12.3,11.9,11.9,2300
475,2010-10-25,12.7,12.7,12.7,12.7,100
476,2010-10-26,13.4,13.5,13.4,13.4,6800
477,2010-10-27,14.0,14.0,12.7,12.7,11500
478,2010-10-28,12.7,12.7,12.7,12.7,0
479,2010-10-29,13.0,13.0,13.0,13.0,1100
480,2010-11-01,12.9,12.9,12.9,12.9,1000
481,2010-11-02,12.5,12.5,12.5,12.5,100
482,2010-11-03,12.2,12.2,11.8,11.8,200
483,2010-11-04,12.0,12.0,11.2,11.2,8700
484,2010-11-05,11.9,11.9,11.5,11.9,5200
485,2010-11-08,12.5,12.5,11.5,11.6,3300
486,2010-11-09,11.3,11.4,11.3,11.4,3500
487,2010-11-10,11.1,11.2,11.0,11.1,1900
488,2010-11-11,10.6,10.8,10.6,10.8,800
489,2010-11-12,10.8,10.8,10.8,10.8,0
490,2010-11-15,10.7,10.8,10.0,10.0,2200
491,2010-11-16,9.8,10.0,9.8,10.0,8200
492,2010-11-17,10.3,10.4,10.3,10.4,4900
493,2010-11-18,10.5,11.1,10.5,11.1,3800
494,2010-11-19,11.2,11.5,11.1,11.1,1900
495,2010-11-22,10.5,10.6,10.5,10.6,5000
496,2010-11-23,11.0,11.0,10.7,10.9,5800
497,2010-11-24,11.3,11.5,11.3,11.5,3200
498,2010-11-25,11.6,12.0,11.6,12.0,3700
499,2010-11-26,12.0,12.5,12.0,12.5,1700
