,time,open,high,low,close,volume
0,2005-12-26,0.0,0.0,0.0,0.0,0
1,2005-12-28,10.47,10.47,10.47,10.47,100
2,2005-12-30,10.47,10.47,10.47,10.47,0
3,2006-01-04,10.47,10.47,10.47,10.47,0
4,2006-01-06,10.47,10.47,10.47,10.47,0
5,2006-01-09,10.47,10.47,10.47,10.47,0
6,2006-01-11,10.47,10.47,10.47,10.47,0
7,2006-01-13,11.52,11.52,11.52,11.52,100
8,2006-01-16,11.52,11.52,11.52,11.52,0
9,2006-01-18,11.52,11.52,11.52,11.52,0
10,2006-01-20,11.52,11.52,11.52,11.52,0
11,2006-01-23,11.52,11.52,11.52,11.52,0
12,2006-01-25,11.52,11.52,11.52,11.52,0
13,2006-01-27,11.52,11.52,11.52,11.52,0
14,2006-02-06,11.52,11.52,11.52,11.52,0
15,2006-02-08,11.52,11.52,11.52,11.52,0
16,2006-02-10,11.52,11.52,11.52,11.52,0
17,2006-02-13,11.52,11.52,11.52,11.52,0
18,2006-02-15,11.52,11.52,11.52,11.52,0
19,2006-02-17,11.52,11.52,11.52,11.52,0
20,2006-02-20,11.52,11.52,11.52,11.52,0
21,2006-02-22,11.52,11.52,11.52,11.52,0
22,2006-02-24,11.52,11.52,11.52,11.52,0
23,2006-02-27,11.52,11.52,11.52,11.52,0
24,2006-03-01,12.62,12.62,12.62,12.62,400
25,2006-03-03,12.62,12.62,12.62,12.62,0
26,2006-03-06,12.62,12.62,12.62,12.62,0
27,2006-03-08,12.62,12.62,12.62,12.62,0
28,2006-03-10,12.62,12.62,12.62,12.62,0
29,2006-03-13,13.84,13.84,13.84,13.84,400
30,2006-03-15,13.84,13.84,13.84,13.84,0
31,2006-03-17,13.84,13.84,13.84,13.84,0
32,2006-03-20,13.84,13.84,13.84,13.84,0
33,2006-03-22,13.44,13.44,13.44,13.44,0
34,2006-03-24,13.44,13.44,13.44,13.44,0
35,2006-03-27,13.44,13.44,13.44,13.44,0
36,2006-03-29,13.44,13.44,13.44,13.44,0
37,2006-03-31,3.49,3.49,3.49,3.49,0
38,2006-04-01,3.49,13.44,13.44,13.44,0
39,2006-04-03,13.44,13.44,13.44,13.44,0
40,2006-04-05,13.44,13.44,13.44,13.44,0
41,2006-04-07,13.44,13.44,13.44,13.44,0
42,2006-04-10,13.44,13.44,13.44,13.44,0
43,2006-04-12,13.44,13.44,13.44,13.44,0
44,2006-04-14,13.44,13.44,13.44,13.44,0
45,2006-04-17,13.44,13.44,13.44,13.44,0
46,2006-04-19,13.44,13.44,13.44,13.44,0
47,2006-04-21,13.44,13.44,13.44,13.44,0
48,2006-04-24,13.44,13.44,13.44,13.44,0
49,2006-04-26,13.44,13.44,13.44,13.44,0
50,2006-04-28,13.44,13.44,13.44,13.44,0
51,2006-05-03,13.44,13.44,13.44,13.44,0
52,2006-05-05,13.44,13.44,13.44,13.44,0
53,2006-05-08,14.77,14.77,14.77,13.44,100
54,2006-05-10,16.23,16.23,16.23,13.44,500
55,2006-05-12,13.44,13.44,13.44,13.44,0
56,2006-05-15,13.44,13.44,13.44,13.44,0
57,2006-05-17,17.8,17.8,17.8,13.44,100
58,2006-05-19,13.44,13.44,13.44,13.44,0
59,2006-05-22,13.44,13.44,13.44,13.44,0
60,2006-05-24,13.44,13.44,13.44,13.44,0
61,2006-05-26,13.44,13.44,13.44,13.44,0
62,2006-05-29,13.44,13.44,13.44,13.44,0
63,2006-05-31,13.44,13.44,13.44,13.44,0
64,2006-06-01,13.44,13.44,13.44,13.44,0
65,2006-06-02,19.54,19.54,19.54,19.54,100
66,2006-06-05,19.54,19.54,19.54,19.54,0
67,2006-06-06,19.54,19.54,19.54,19.54,0
68,2006-06-07,19.54,19.54,19.54,19.54,0
69,2006-06-08,19.54,19.54,19.54,19.54,0
70,2006-06-09,19.54,19.54,19.54,19.54,0
71,2006-06-12,19.54,19.54,19.54,19.54,0
72,2006-06-13,19.54,19.54,19.54,19.54,0
73,2006-06-14,19.54,19.54,19.54,19.54,0
74,2006-06-15,19.54,19.54,19.54,19.54,0
75,2006-06-16,19.54,19.54,19.54,19.54,0
76,2006-06-19,19.54,19.54,19.54,19.54,0
77,2006-06-20,19.54,19.54,19.54,19.54,0
78,2006-06-21,19.54,19.54,19.54,19.54,0
79,2006-06-22,19.54,19.54,19.54,19.54,0
80,2006-06-23,19.54,19.54,19.54,19.54,0
81,2006-06-26,19.54,19.54,19.54,19.54,0
82,2006-06-27,19.54,19.54,19.54,19.54,0
83,2006-06-28,19.54,19.54,19.54,19.54,0
84,2006-06-29,19.54,19.54,19.54,19.54,0
85,2006-06-30,19.54,19.54,19.54,19.54,0
86,2006-07-03,19.54,19.54,19.54,19.54,0
87,2006-07-04,19.54,19.54,19.54,19.54,0
88,2006-07-05,19.54,19.54,19.54,19.54,0
89,2006-07-06,19.54,19.54,19.54,19.54,0
90,2006-07-07,19.54,19.54,19.54,19.54,0
91,2006-07-10,19.54,19.54,19.54,19.54,0
92,2006-07-11,19.54,19.54,19.54,19.54,0
93,2006-07-12,19.54,19.54,19.54,19.54,0
94,2006-07-13,19.54,19.54,19.54,19.54,0
95,2006-07-14,19.54,19.54,19.54,19.54,0
96,2006-07-17,19.54,19.54,19.54,19.54,0
97,2006-07-18,19.54,19.54,19.54,19.54,0
98,2006-07-19,21.46,21.46,21.46,21.46,100
99,2006-07-20,23.56,23.56,23.56,23.56,100
100,2006-07-21,23.56,23.56,23.56,23.56,0
101,2006-07-24,23.56,23.56,23.56,23.56,0
102,2006-07-25,23.56,23.56,23.56,23.56,0
103,2006-07-26,23.56,23.56,23.56,23.56,0
104,2006-07-27,23.56,23.56,23.56,23.56,0
105,2006-07-28,23.56,23.56,23.56,23.56,0
106,2006-07-31,23.56,23.56,23.56,23.56,0
107,2006-08-01,23.56,23.56,23.56,23.56,0
108,2006-08-02,23.56,23.56,23.56,23.56,0
109,2006-08-03,23.56,23.56,23.56,23.56,0
110,2006-08-04,21.23,21.23,21.23,21.23,300
111,2006-08-07,21.23,21.23,21.23,21.23,0
112,2006-08-08,21.23,21.23,21.23,21.23,0
113,2006-08-09,19.14,23.32,19.14,23.32,200
114,2006-08-10,23.32,23.32,23.32,23.32,0
115,2006-08-11,23.32,23.32,23.32,23.32,0
116,2006-08-14,23.32,23.32,23.32,23.32,0
117,2006-08-15,23.32,23.32,23.32,23.32,0
118,2006-08-16,23.32,23.32,23.32,23.32,0
119,2006-08-17,23.32,23.32,23.32,23.32,0
120,2006-08-18,23.32,23.32,23.32,23.32,0
121,2006-08-21,23.32,23.32,23.32,23.32,0
122,2006-08-22,23.32,23.32,23.32,23.32,0
123,2006-08-23,23.32,23.32,23.32,23.32,0
124,2006-08-24,23.32,23.32,23.32,23.32,0
125,2006-08-25,23.32,23.32,23.32,23.32,0
126,2006-08-28,23.32,23.32,23.32,23.32,0
127,2006-08-29,23.32,23.32,23.32,23.32,0
128,2006-08-30,23.32,23.32,23.32,23.32,0
129,2006-08-31,23.32,23.32,23.32,23.32,0
130,2006-09-01,23.32,23.32,23.32,23.32,0
131,2006-09-05,23.32,23.32,23.32,23.32,0
132,2006-09-06,23.32,23.32,23.32,23.32,0
133,2006-09-07,23.32,23.32,23.32,23.32,0
134,2006-09-08,23.32,23.32,23.32,23.32,0
135,2006-09-11,23.32,23.32,23.32,23.32,0
136,2006-09-12,23.32,23.32,23.32,23.32,0
137,2006-09-13,23.32,23.32,23.32,23.32,0
138,2006-09-14,23.32,23.32,23.32,23.32,0
139,2006-09-15,23.32,23.32,23.32,23.32,0
140,2006-09-18,23.32,23.32,23.32,23.32,0
141,2006-09-19,23.32,23.32,23.32,23.32,0
142,2006-09-20,19.48,19.48,19.48,19.48,100
143,2006-09-21,19.48,19.48,19.48,19.48,0
144,2006-09-22,19.48,19.48,19.48,19.48,0
145,2006-09-25,19.48,19.48,19.48,19.48,0
146,2006-09-26,19.48,19.48,19.48,19.48,0
147,2006-09-27,19.48,19.48,19.48,19.48,0
148,2006-09-28,19.48,19.48,19.48,19.48,0
149,2006-09-29,19.48,19.48,19.48,19.48,0
150,2006-10-02,19.48,19.48,19.48,19.48,0
151,2006-10-03,19.48,19.48,19.48,19.48,0
152,2006-10-04,19.48,19.48,19.48,19.48,0
153,2006-10-05,19.48,19.48,19.48,19.48,0
154,2006-10-06,19.48,19.48,19.48,19.48,0
155,2006-10-09,19.48,19.48,19.48,19.48,0
156,2006-10-10,19.48,19.48,19.48,19.48,0
157,2006-10-11,19.48,19.48,19.48,19.48,0
158,2006-10-12,19.48,19.48,19.48,19.48,0
159,2006-10-13,19.48,19.48,19.48,19.48,0
160,2006-10-16,19.48,19.48,19.48,19.48,0
161,2006-10-17,19.48,19.48,19.48,19.48,0
162,2006-10-18,19.48,19.48,19.48,19.48,0
163,2006-10-19,19.48,19.48,19.48,19.48,0
164,2006-10-20,19.48,19.48,19.48,19.48,0
165,2006-10-23,19.48,19.48,19.48,19.48,0
166,2006-10-24,19.48,19.48,19.48,19.48,0
167,2006-10-25,19.48,19.48,19.48,19.48,0
168,2006-10-26,19.48,19.48,19.48,19.48,0
169,2006-10-27,19.48,19.48,19.48,19.48,0
170,2006-10-30,19.48,19.48,19.48,19.48,0
171,2006-10-31,19.48,19.48,19.48,19.48,0
172,2006-11-01,19.48,19.48,19.48,19.48,0
173,2006-11-02,19.48,19.48,19.48,19.48,0
174,2006-11-03,19.48,19.48,19.48,19.48,0
175,2006-11-06,19.48,19.48,19.48,19.48,0
176,2006-11-07,19.48,19.48,19.48,19.48,0
177,2006-11-08,19.48,19.48,19.48,19.48,0
178,2006-11-09,19.48,19.48,19.48,19.48,0
