,time,open,high,low,close,volume
0,2017-08-25,11.0,11.0,9.8,9.8,12100
1,2017-08-28,9.9,9.9,9.9,9.9,0
2,2017-08-29,9.9,9.9,9.9,9.9,0
3,2017-08-30,9.7,9.9,9.7,9.9,6000
4,2017-08-31,9.8,9.8,9.8,9.8,0
5,2017-09-01,9.8,9.8,9.8,9.8,0
6,2017-09-05,9.8,9.8,9.8,9.8,0
7,2017-09-06,9.8,9.8,9.8,9.8,0
8,2017-09-07,11.2,11.2,10.0,10.0,11400
9,2017-09-08,11.2,11.2,11.2,11.2,0
10,2017-09-11,11.2,11.2,11.2,11.2,0
11,2017-09-12,11.2,11.2,11.2,11.2,0
12,2017-09-13,11.2,11.2,11.2,11.2,0
13,2017-09-14,11.2,11.2,11.2,11.2,0
14,2017-09-15,11.2,11.2,11.2,11.2,0
15,2017-09-18,11.2,11.2,11.2,11.2,0
16,2017-09-19,9.6,9.6,9.6,9.6,100
17,2017-09-20,8.2,8.2,8.2,8.2,100
18,2017-09-21,7.0,7.0,7.0,7.0,100
19,2017-09-22,6.0,6.0,6.0,6.0,1300
20,2017-09-25,5.1,5.1,5.1,5.1,500
21,2017-09-26,4.4,4.4,4.4,4.4,10500
22,2017-09-27,3.8,3.8,3.8,3.8,15700
23,2017-09-28,3.3,3.3,3.3,3.3,3400
24,2017-09-29,2.9,3.0,2.9,3.0,80300
25,2017-10-02,2.8,2.9,2.5,2.5,64300
26,2017-10-03,2.3,2.5,2.2,2.5,111100
27,2017-10-04,2.2,2.3,2.0,2.3,90300
28,2017-10-05,2.1,2.4,2.1,2.4,441600
29,2017-10-06,2.7,2.7,2.7,2.7,81800
30,2017-10-09,3.1,3.1,3.1,3.1,25000
31,2017-10-10,3.5,3.5,3.3,3.5,668200
32,2017-10-11,4.0,4.0,3.8,4.0,851100
33,2017-10-12,4.3,4.4,3.4,3.4,171600
34,2017-10-13,3.1,3.2,3.0,3.0,318500
35,2017-10-16,2.7,3.1,2.6,2.9,438200
36,2017-10-17,3.0,3.1,2.9,3.1,28600
37,2017-10-18,3.4,3.5,3.0,3.2,373700
38,2017-10-19,2.9,3.0,2.8,2.8,299500
39,2017-10-20,2.9,3.1,2.8,3.0,71900
40,2017-10-23,3.0,3.0,2.5,2.6,165100
41,2017-10-24,2.7,2.7,2.5,2.7,174500
42,2017-10-25,2.6,2.8,2.5,2.8,152900
43,2017-10-26,2.8,2.8,2.5,2.6,71000
44,2017-10-27,2.6,2.7,2.5,2.5,178990
45,2017-10-30,2.7,2.7,2.3,2.4,93500
46,2017-10-31,2.3,2.4,2.2,2.3,103100
47,2017-11-01,2.3,2.3,2.2,2.3,34400
48,2017-11-02,2.4,2.5,2.2,2.5,59000
49,2017-11-03,2.4,2.5,2.2,2.3,115400
50,2017-11-06,2.3,2.3,2.2,2.2,130400
51,2017-11-07,2.2,2.2,2.1,2.1,422100
52,2017-11-08,2.0,2.2,2.0,2.1,150500
53,2017-11-09,2.3,2.4,2.2,2.3,187500
54,2017-11-10,2.2,2.2,2.1,2.1,177800
55,2017-11-13,2.1,2.2,2.0,2.1,188300
56,2017-11-14,2.1,2.1,1.9,2.0,338000
57,2017-11-15,2.0,2.0,1.7,1.8,235100
58,2017-11-16,1.8,2.0,1.8,2.0,207900
59,2017-11-17,2.2,2.2,1.9,2.0,227800
60,2017-11-20,1.9,2.0,1.9,1.9,108400
61,2017-11-21,1.9,1.9,1.8,1.8,311400
62,2017-11-22,1.9,1.9,1.8,1.8,232700
63,2017-11-23,1.8,1.8,1.8,1.8,152810
64,2017-11-24,1.9,1.9,1.8,1.8,116900
65,2017-11-27,1.8,1.9,1.8,1.9,247100
66,2017-11-28,1.9,2.0,1.8,1.9,215100
67,2017-11-29,1.9,1.9,1.8,1.8,577600
68,2017-11-30,1.8,1.8,1.7,1.7,184800
69,2017-12-01,1.7,1.8,1.7,1.7,266800
70,2017-12-04,1.7,1.8,1.7,1.8,198900
71,2017-12-05,1.7,1.8,1.6,1.7,319800
72,2017-12-06,1.7,1.7,1.6,1.6,165600
73,2017-12-07,1.6,1.7,1.6,1.6,159700
74,2017-12-08,1.6,1.7,1.6,1.7,102100
75,2017-12-11,1.6,1.7,1.6,1.6,75400
76,2017-12-12,1.6,1.6,1.4,1.5,98000
77,2017-12-13,1.6,1.6,1.5,1.5,311900
78,2017-12-14,1.6,1.7,1.5,1.7,510700
79,2017-12-15,1.6,1.7,1.5,1.6,103100
80,2017-12-18,1.6,1.6,1.5,1.6,18700
81,2017-12-19,1.5,1.6,1.5,1.5,131600
82,2017-12-20,1.5,1.6,1.4,1.5,85500
83,2017-12-21,1.5,1.6,1.4,1.5,95300
84,2017-12-22,1.5,1.6,1.4,1.6,25500
85,2017-12-25,1.6,1.6,1.4,1.5,246600
86,2017-12-26,1.5,1.5,1.4,1.5,98700
87,2017-12-27,1.4,1.5,1.4,1.5,246500
88,2017-12-28,1.4,1.5,1.3,1.4,193200
89,2017-12-29,1.4,1.5,1.4,1.4,118700
90,2018-01-02,1.4,1.5,1.3,1.5,38900
91,2018-01-03,1.4,1.5,1.4,1.4,189500
92,2018-01-04,1.4,1.6,1.4,1.6,599000
93,2018-01-05,1.7,1.7,1.5,1.7,303100
94,2018-01-08,1.8,1.9,1.7,1.9,1282610
95,2018-01-09,2.0,2.0,1.7,1.8,626300
96,2018-01-10,1.7,1.8,1.6,1.7,445900
97,2018-01-11,1.6,1.7,1.5,1.7,687000
98,2018-01-12,1.6,1.8,1.5,1.7,663400
99,2018-01-15,1.7,1.9,1.7,1.8,349500
100,2018-01-16,1.8,2.0,1.8,1.9,779000
101,2018-01-17,1.9,1.9,1.7,1.8,320100
102,2018-01-18,1.7,1.9,1.7,1.8,236600
103,2018-01-19,1.8,2.0,1.8,2.0,1209500
104,2018-01-22,2.1,2.1,2.0,2.1,298000
105,2018-01-23,2.3,2.4,2.3,2.3,1836500
106,2018-01-24,2.6,2.7,2.3,2.5,1931500
107,2018-01-25,2.5,2.7,2.3,2.5,833000
108,2018-01-26,2.5,2.5,2.1,2.3,931100
109,2018-01-29,2.3,2.3,2.0,2.1,1115810
110,2018-01-30,2.0,2.4,2.0,2.2,987990
111,2018-01-31,2.3,2.5,2.3,2.5,922500
112,2018-02-01,2.7,2.8,2.6,2.7,1407500
113,2018-02-02,2.8,2.8,2.4,2.6,923000
114,2018-02-05,2.5,2.7,2.3,2.5,566000
115,2018-02-06,2.3,2.3,2.2,2.2,904510
116,2018-02-07,2.2,2.4,2.2,2.2,676000
117,2018-02-08,2.4,2.4,2.2,2.2,257900
118,2018-02-09,2.2,2.3,1.9,2.1,468800
119,2018-02-12,2.2,2.4,2.2,2.2,397400
120,2018-02-13,2.3,2.3,2.1,2.2,228300
121,2018-02-21,2.2,2.3,2.1,2.1,163600
122,2018-02-22,2.1,2.1,2.0,2.1,518200
123,2018-02-23,2.0,2.1,2.0,2.1,483100
124,2018-02-26,2.1,2.2,2.0,2.2,645300
125,2018-02-27,2.2,2.2,2.0,2.1,177200
126,2018-02-28,2.0,2.1,1.9,2.0,512500
127,2018-03-01,2.0,2.0,1.9,2.0,178700
128,2018-03-02,2.0,2.0,1.8,1.8,272400
129,2018-03-05,1.7,1.8,1.6,1.6,682500
130,2018-03-06,1.6,1.7,1.6,1.7,236400
131,2018-03-07,1.8,1.9,1.8,1.9,218000
132,2018-03-08,1.8,1.8,1.7,1.8,334300
133,2018-03-09,1.7,1.8,1.7,1.8,234300
134,2018-03-12,1.7,1.8,1.6,1.7,191300
135,2018-03-13,1.7,1.7,1.5,1.7,622400
136,2018-03-14,1.6,1.7,1.6,1.7,220900
137,2018-03-15,1.7,1.7,1.5,1.7,371000
138,2018-03-16,1.6,1.7,1.5,1.5,191900
139,2018-03-19,1.6,1.6,1.4,1.4,445600
140,2018-03-20,1.5,1.5,1.4,1.4,413800
141,2018-03-21,1.5,1.6,1.5,1.6,306100
142,2018-03-22,1.5,1.6,1.4,1.5,163600
143,2018-03-23,1.5,1.5,1.4,1.5,193700
144,2018-03-26,1.4,1.5,1.4,1.5,158600
145,2018-03-27,1.5,1.5,1.4,1.4,112200
146,2018-03-28,1.4,1.5,1.4,1.4,190800
147,2018-03-29,1.4,1.5,1.4,1.4,198300
148,2018-03-30,1.4,1.5,1.4,1.4,220700
149,2018-04-02,1.4,1.4,1.3,1.4,167500
150,2018-04-03,1.5,1.5,1.4,1.5,130100
151,2018-04-04,1.4,1.5,1.4,1.5,28500
152,2018-04-05,1.5,1.5,1.4,1.4,133500
153,2018-04-06,1.4,1.5,1.3,1.5,116400
154,2018-04-09,1.4,1.4,1.4,1.4,31200
155,2018-04-10,1.4,1.4,1.3,1.4,48400
156,2018-04-11,1.4,1.5,1.3,1.3,173700
157,2018-04-12,1.4,1.4,1.2,1.3,136800
158,2018-04-13,1.3,1.4,1.3,1.3,133200
159,2018-04-16,1.3,1.3,1.2,1.3,309620
160,2018-04-17,1.2,1.3,1.2,1.3,108300
161,2018-04-18,1.3,1.3,1.2,1.3,21700
162,2018-04-19,1.2,1.3,1.2,1.3,97200
163,2018-04-20,1.4,1.4,1.2,1.3,80810
164,2018-04-23,1.3,1.3,1.2,1.3,126100
165,2018-04-24,1.2,1.3,1.2,1.3,416280
166,2018-04-26,1.2,1.3,1.2,1.3,87700
167,2018-04-27,1.2,1.2,1.2,1.2,90200
168,2018-05-02,1.2,1.2,1.2,1.2,27110
169,2018-05-03,1.2,1.2,1.1,1.1,255800
170,2018-05-04,1.1,1.2,1.1,1.2,230910
171,2018-05-07,1.1,1.2,1.1,1.2,184500
172,2018-05-08,1.3,1.3,1.3,1.3,93710
173,2018-05-09,1.4,1.4,1.3,1.4,657800
174,2018-05-10,1.5,1.5,1.3,1.4,485300
175,2018-05-11,1.4,1.4,1.3,1.3,107900
176,2018-05-14,1.3,1.4,1.3,1.3,134700
177,2018-05-15,1.3,1.3,1.2,1.3,143800
178,2018-05-16,1.2,1.3,1.2,1.3,136500
179,2018-05-17,1.3,1.4,1.2,1.2,129400
180,2018-05-18,1.3,1.3,1.2,1.3,369000
181,2018-05-21,1.3,1.3,1.1,1.2,171600
182,2018-05-22,1.2,1.2,1.1,1.2,590200
183,2018-05-23,1.2,1.2,1.1,1.2,132400
184,2018-05-24,1.2,1.2,1.2,1.2,104700
185,2018-05-25,1.2,1.2,1.2,1.2,272920
186,2018-05-28,1.1,1.2,1.1,1.1,352800
187,2018-05-29,1.1,1.2,1.1,1.2,89100
188,2018-05-30,1.1,1.2,1.1,1.2,25000
189,2018-05-31,1.2,1.2,1.1,1.2,188800
190,2018-06-01,1.2,1.3,1.2,1.2,92010
191,2018-06-04,1.1,1.3,1.1,1.3,251000
192,2018-06-05,1.2,1.3,1.2,1.2,100200
193,2018-06-06,1.2,1.3,1.2,1.3,86400
194,2018-06-07,1.2,1.3,1.2,1.2,157500
195,2018-06-08,1.2,1.3,1.1,1.1,81910
196,2018-06-11,1.2,1.2,1.1,1.2,95000
197,2018-06-12,1.2,1.2,1.1,1.1,81000
198,2018-06-13,1.1,1.2,1.1,1.1,65910
199,2018-06-14,1.1,1.2,1.1,1.1,35200
200,2018-06-15,1.1,1.1,1.1,1.1,133600
201,2018-06-18,1.1,1.1,1.1,1.1,106300
202,2018-06-19,1.1,1.1,1.0,1.1,215100
203,2018-06-20,1.1,1.1,1.1,1.1,137700
204,2018-06-21,1.1,1.1,1.0,1.1,33800
205,2018-06-22,1.1,1.1,1.0,1.1,71600
206,2018-06-25,1.1,1.1,1.0,1.1,114400
207,2018-06-26,1.1,1.1,1.1,1.1,210300
208,2018-06-27,1.1,1.2,1.1,1.2,185200
209,2018-06-28,1.1,1.2,1.1,1.1,147400
210,2018-06-29,1.1,1.1,1.1,1.1,217000
211,2018-07-02,1.1,1.1,1.1,1.1,102000
212,2018-07-03,1.1,1.1,1.0,1.1,100800
213,2018-07-04,1.0,1.0,1.0,1.0,347300
214,2018-07-05,1.0,1.0,1.0,1.0,150100
215,2018-07-06,1.0,1.1,0.9,1.1,117700
216,2018-07-09,1.0,1.0,1.0,1.0,72300
217,2018-07-10,1.1,1.1,1.0,1.0,29600
218,2018-07-11,1.0,1.0,0.9,0.9,83400
219,2018-07-12,1.0,1.0,0.9,0.9,38700
220,2018-07-13,1.0,1.0,0.9,1.0,156300
221,2018-07-16,1.0,1.0,1.0,1.0,182700
222,2018-07-17,1.0,1.1,1.0,1.0,92700
223,2018-07-18,1.1,1.1,1.0,1.0,41900
224,2018-07-19,1.0,1.1,1.0,1.1,205600
225,2018-07-20,1.1,1.1,1.0,1.1,124140
226,2018-07-23,1.1,1.1,1.0,1.0,93420
227,2018-07-24,1.1,1.1,1.0,1.0,125300
228,2018-07-25,1.1,1.1,0.9,1.0,124000
229,2018-07-26,1.0,1.0,1.0,1.0,101500
230,2018-07-27,1.1,1.1,1.0,1.0,31100
231,2018-07-30,1.0,1.1,0.9,1.0,900500
232,2018-07-31,1.0,1.0,1.0,1.0,261600
233,2018-08-01,1.1,1.1,0.9,1.0,62180
234,2018-08-02,1.0,1.1,0.9,1.0,188480
235,2018-08-03,1.0,1.0,0.9,1.0,82200
236,2018-08-06,0.9,1.0,0.9,0.9,816300
237,2018-08-07,0.9,1.0,0.9,0.9,33120
238,2018-08-08,1.0,1.0,0.9,1.0,20900
239,2018-08-09,1.0,1.0,0.9,0.9,240960
240,2018-08-10,0.9,0.9,0.9,0.9,37510
241,2018-08-13,0.8,0.9,0.8,0.8,26070
242,2018-08-14,0.8,0.9,0.8,0.8,143900
243,2018-08-15,0.9,0.9,0.9,0.9,42700
244,2018-08-16,0.9,0.9,0.8,0.8,65300
245,2018-08-17,0.9,0.9,0.9,0.9,7400
246,2018-08-20,0.9,0.9,0.8,0.9,400
247,2018-08-21,0.8,0.9,0.8,0.8,95500
248,2018-08-22,0.8,0.9,0.8,0.8,92420
249,2018-08-23,0.8,0.8,0.8,0.8,22300
250,2018-08-24,0.9,0.9,0.8,0.9,30400
251,2018-08-27,0.8,0.8,0.8,0.8,66400
252,2018-08-28,0.8,0.9,0.8,0.8,34400
253,2018-08-29,0.9,0.9,0.8,0.9,489500
254,2018-08-30,1.0,1.0,0.9,1.0,391400
255,2018-08-31,1.1,1.1,1.0,1.0,236700
256,2018-09-04,1.0,1.0,0.9,0.9,208000
257,2018-09-05,0.9,1.0,0.9,1.0,375600
258,2018-09-06,1.0,1.1,1.0,1.0,172110
259,2018-09-07,1.0,1.0,1.0,1.0,80400
260,2018-09-10,0.9,1.0,0.9,1.0,40800
261,2018-09-11,0.9,1.1,0.9,1.1,237900
262,2018-09-12,1.0,1.1,1.0,1.1,253510
263,2018-09-13,1.2,1.2,1.2,1.2,256900
264,2018-09-14,1.3,1.3,1.1,1.2,296400
265,2018-09-17,1.1,1.1,1.1,1.1,199200
266,2018-09-18,1.0,1.1,1.0,1.0,323400
267,2018-09-19,1.0,1.0,0.9,1.0,139400
268,2018-09-20,0.9,1.0,0.9,1.0,139400
269,2018-09-21,1.1,1.1,1.0,1.0,212500
270,2018-09-24,1.0,1.1,1.0,1.1,72000
271,2018-09-25,1.0,1.1,1.0,1.1,85600
272,2018-09-26,1.0,1.1,1.0,1.0,78800
273,2018-09-27,1.0,1.1,1.0,1.0,263600
274,2018-09-28,1.1,1.1,1.0,1.0,28300
