,time,open,high,low,close,volume
0,2017-01-12,3.93,3.93,3.93,3.93,3000
1,2017-01-13,3.93,3.93,3.93,3.93,0
2,2017-01-16,3.93,3.93,3.93,3.93,0
3,2017-01-17,3.93,3.93,3.93,3.93,0
4,2017-01-18,3.93,3.93,3.93,3.93,0
5,2017-01-19,3.93,3.93,3.93,3.93,0
6,2017-01-20,3.93,3.93,3.93,3.93,3000
7,2017-01-23,3.93,3.93,3.93,3.93,0
8,2017-01-24,3.93,3.93,3.93,3.93,0
9,2017-01-25,3.93,3.93,3.93,3.93,0
10,2017-02-02,3.93,3.93,3.93,3.93,0
11,2017-02-03,3.93,3.93,3.93,3.93,0
12,2017-02-06,3.93,3.93,3.93,3.93,0
13,2017-02-07,3.93,3.93,3.93,3.93,0
14,2017-02-08,3.93,3.93,3.93,3.93,0
15,2017-02-09,3.93,3.93,3.93,3.93,0
16,2017-02-10,3.93,3.93,3.93,3.93,0
17,2017-02-13,3.93,3.93,3.93,3.93,0
18,2017-02-14,3.93,3.93,3.93,3.93,0
19,2017-02-15,3.93,3.93,3.93,3.93,0
20,2017-02-16,3.93,3.93,3.93,3.93,0
21,2017-02-17,3.93,3.93,3.93,3.93,0
22,2017-02-20,3.93,3.93,3.93,3.93,0
23,2017-02-21,3.93,3.93,3.93,3.93,0
24,2017-02-22,3.93,3.93,3.93,3.93,0
25,2017-02-23,3.93,3.93,3.93,3.93,0
26,2017-02-24,3.93,3.93,3.93,3.93,0
27,2017-02-27,3.93,3.93,3.93,3.93,0
28,2017-02-28,3.93,3.93,3.93,3.93,0
29,2017-03-01,3.93,3.93,3.93,3.93,0
30,2017-03-02,3.93,3.93,3.93,3.93,0
31,2017-03-03,3.93,3.93,3.93,3.93,0
32,2017-03-06,3.93,3.93,3.93,3.93,0
33,2017-03-07,3.93,3.93,3.93,3.93,0
34,2017-03-08,3.93,3.93,3.93,3.93,0
35,2017-03-09,3.93,3.93,3.93,3.93,0
36,2017-03-10,3.93,3.93,3.93,3.93,0
37,2017-03-13,3.93,3.93,3.93,3.93,0
38,2017-03-14,3.93,3.93,3.93,3.93,0
39,2017-03-15,3.93,3.93,3.93,3.93,0
40,2017-03-16,3.93,3.93,3.93,3.93,0
41,2017-03-17,3.93,3.93,3.93,3.93,0
42,2017-03-20,3.93,3.93,3.93,3.93,0
43,2017-03-21,3.93,3.93,3.93,3.93,0
44,2017-03-22,3.93,3.93,3.93,3.93,0
45,2017-03-23,3.93,3.93,3.93,3.93,0
46,2017-03-24,3.93,3.93,3.93,3.93,0
47,2017-03-27,3.93,3.93,3.93,3.93,0
48,2017-03-28,3.93,3.93,3.93,3.93,0
49,2017-03-29,3.93,3.93,3.93,3.93,0
50,2017-03-30,3.93,3.93,3.93,3.93,0
51,2017-03-31,3.93,3.93,3.93,3.93,0
52,2017-04-03,3.93,3.93,3.93,3.93,0
53,2017-04-04,3.93,3.93,3.93,3.93,0
54,2017-04-05,3.93,3.93,3.93,3.93,0
55,2017-04-07,3.93,3.93,3.93,3.93,0
56,2017-04-10,3.93,3.93,3.93,3.93,0
57,2017-04-11,3.93,3.93,3.93,3.93,0
58,2017-04-12,3.93,3.93,3.93,3.93,0
59,2017-04-13,3.93,3.93,3.93,3.93,0
60,2017-04-14,3.93,3.93,3.93,3.93,0
61,2017-04-17,3.93,3.93,3.93,3.93,0
62,2017-04-18,3.93,3.93,3.93,3.93,0
63,2017-04-19,3.93,3.93,3.93,3.93,0
64,2017-04-20,3.93,3.93,3.93,3.93,0
65,2017-04-21,3.93,3.93,3.93,3.93,0
66,2017-04-24,3.93,3.93,3.93,3.93,0
67,2017-04-25,3.93,3.93,3.93,3.93,0
68,2017-04-26,3.93,3.93,3.93,3.93,0
69,2017-04-27,3.93,3.93,3.93,3.93,0
70,2017-04-28,3.93,3.93,3.93,3.93,0
71,2017-05-03,3.93,3.93,3.93,3.93,0
72,2017-05-04,3.93,3.93,3.93,3.93,0
73,2017-05-05,3.93,3.93,3.93,3.93,0
74,2017-05-08,3.93,3.93,3.93,3.93,0
75,2017-05-09,3.93,3.93,3.93,3.93,0
76,2017-05-10,3.93,3.93,3.93,3.93,0
77,2017-05-11,3.93,3.93,3.93,3.93,0
78,2017-05-12,3.93,3.93,3.93,3.93,0
79,2017-05-15,3.93,3.93,3.93,3.93,0
80,2017-05-16,3.93,3.93,3.93,3.93,0
81,2017-05-17,3.93,3.93,3.93,3.93,0
82,2017-05-18,3.93,3.93,3.93,3.93,0
83,2017-05-19,3.93,3.93,3.93,3.93,0
84,2017-05-22,3.93,3.93,3.93,3.93,0
85,2017-05-23,3.93,3.93,3.93,3.93,0
86,2017-05-24,3.93,3.93,3.93,3.93,0
87,2017-05-25,3.93,3.93,3.93,3.93,0
88,2017-05-26,3.93,3.93,3.93,3.93,0
89,2017-05-29,3.93,3.93,3.93,3.93,0
90,2017-05-30,3.93,3.93,3.93,3.93,0
91,2017-05-31,3.93,3.93,3.93,3.93,0
92,2017-06-01,3.93,3.93,3.93,3.93,0
93,2017-06-02,3.93,3.93,3.93,3.93,0
94,2017-06-05,3.93,3.93,3.93,3.93,0
95,2017-06-06,3.93,3.93,3.93,3.93,0
96,2017-06-07,3.93,3.93,3.93,3.93,0
97,2017-06-08,3.93,3.93,3.93,3.93,0
98,2017-06-09,3.93,3.93,3.93,3.93,0
99,2017-06-12,3.93,3.93,3.93,3.93,0
100,2017-06-13,3.93,3.93,3.93,3.93,0
101,2017-06-14,3.93,3.93,3.93,3.93,0
102,2017-06-15,3.93,3.93,3.93,3.93,0
103,2017-06-16,3.93,3.93,3.93,3.93,0
104,2017-06-19,3.93,3.93,3.93,3.93,0
105,2017-06-20,3.93,3.93,3.93,3.93,0
106,2017-06-21,3.93,3.93,3.93,3.93,0
107,2017-06-22,3.93,3.93,3.93,3.93,0
108,2017-06-23,3.93,3.93,3.93,3.93,0
109,2017-06-26,3.93,3.93,3.93,3.93,0
110,2017-06-27,3.93,3.93,3.93,3.93,0
111,2017-06-28,3.93,3.93,3.93,3.93,0
112,2017-06-29,3.93,3.93,3.93,3.93,0
113,2017-06-30,3.93,3.93,3.93,3.93,0
114,2017-07-03,3.93,3.93,3.93,3.93,0
115,2017-07-04,3.93,3.93,3.93,3.93,0
116,2017-07-05,3.93,3.93,3.93,3.93,0
117,2017-07-06,3.93,3.93,3.93,3.93,0
118,2017-07-07,3.93,3.93,3.93,3.93,0
119,2017-07-10,3.93,3.93,3.93,3.93,0
120,2017-07-11,3.93,3.93,3.93,3.93,0
121,2017-07-12,3.93,3.93,3.93,3.93,0
122,2017-07-13,3.93,3.93,3.93,3.93,0
123,2017-07-14,3.93,3.93,3.93,3.93,0
124,2017-07-17,3.93,3.93,3.93,3.93,0
125,2017-07-18,3.93,3.93,3.93,3.93,0
126,2017-07-19,3.93,3.93,3.93,3.93,0
127,2017-07-20,3.93,3.93,3.93,3.93,0
128,2017-07-21,3.93,3.93,3.93,3.93,0
129,2017-07-24,3.93,3.93,3.93,3.93,0
130,2017-07-25,3.93,3.93,3.93,3.93,0
131,2017-07-26,3.93,3.93,3.93,3.93,0
132,2017-07-27,3.93,3.93,3.93,3.93,0
133,2017-07-28,3.93,3.93,3.93,3.93,0
134,2017-07-31,3.93,3.93,3.93,3.93,0
135,2017-08-01,3.93,3.93,3.93,3.93,0
136,2017-08-02,3.93,3.93,3.93,3.93,0
137,2017-08-03,3.93,3.93,3.93,3.93,0
138,2017-08-04,3.93,3.93,3.93,3.93,0
139,2017-08-07,3.93,3.93,3.93,3.93,0
140,2017-08-08,3.93,3.93,3.93,3.93,0
141,2017-08-09,3.93,3.93,3.93,3.93,0
142,2017-08-10,3.93,3.93,3.93,3.93,0
143,2017-08-11,3.93,3.93,3.93,3.93,0
144,2017-08-14,3.93,3.93,3.93,3.93,0
145,2017-08-15,3.57,3.57,3.57,3.57,8700
146,2017-08-16,3.57,3.57,3.57,3.57,6300
147,2017-08-17,3.57,3.57,3.57,3.57,3065
148,2017-08-18,3.57,3.57,3.57,3.57,0
149,2017-08-21,3.57,3.57,3.57,3.57,3100
150,2017-08-22,3.57,3.57,3.57,3.57,2800
151,2017-08-23,3.57,3.57,3.57,3.57,0
152,2017-08-24,3.57,3.57,3.57,3.57,565
153,2017-08-25,3.57,3.57,3.57,3.57,1743
154,2017-08-28,3.57,3.57,3.57,3.57,5198
155,2017-08-29,3.57,3.57,3.57,3.57,1130
156,2017-08-30,3.57,3.57,3.57,3.57,0
157,2017-08-31,3.61,3.61,3.61,3.61,5060
158,2017-09-01,3.57,3.57,3.57,3.57,5424
159,2017-09-05,3.57,3.57,3.57,3.57,0
160,2017-09-06,3.57,3.57,3.57,3.57,1356
161,2017-09-07,3.57,3.57,3.57,3.57,11671
162,2017-09-08,3.57,3.57,3.57,3.57,3616
163,2017-09-11,3.57,3.57,3.57,3.57,0
164,2017-09-12,3.57,3.57,3.57,3.57,0
165,2017-09-13,3.57,3.57,3.57,3.57,565
166,2017-09-14,3.57,3.57,3.57,3.57,0
167,2017-09-15,3.57,3.57,3.57,3.57,0
168,2017-09-18,3.57,3.57,3.57,3.57,565
169,2017-09-19,3.57,3.57,3.57,3.57,0
170,2017-09-20,3.57,3.57,3.57,3.57,0
171,2017-09-21,3.57,3.57,3.57,3.57,0
172,2017-09-22,3.57,3.57,3.57,3.57,0
173,2017-09-25,3.57,3.57,3.57,3.57,0
174,2017-09-26,3.57,3.57,3.57,3.57,0
175,2017-09-27,3.57,3.57,3.57,3.57,0
176,2017-09-28,3.57,3.57,3.57,3.57,1356
177,2017-09-29,3.57,3.57,3.57,3.57,565
178,2017-10-02,3.57,3.57,3.57,3.57,0
179,2017-10-03,3.57,3.57,3.57,3.57,0
180,2017-10-04,3.57,3.57,3.57,3.57,0
181,2017-10-05,3.57,3.57,3.57,3.57,113
182,2017-10-06,3.57,3.57,3.57,3.57,0
183,2017-10-09,3.57,3.57,3.57,3.57,0
184,2017-10-10,3.57,3.57,3.57,3.57,0
185,2017-10-11,3.57,3.57,3.57,3.57,0
186,2017-10-12,3.69,3.69,3.69,3.69,452
187,2017-10-13,3.77,3.81,3.69,3.81,8152
188,2017-10-16,4.09,4.29,3.77,4.29,12600
189,2017-10-17,3.85,3.85,3.77,3.85,7900
190,2017-10-18,3.89,3.89,3.89,3.89,3500
191,2017-10-19,3.81,3.89,3.81,3.89,11500
192,2017-10-20,3.85,3.93,3.85,3.89,8600
193,2017-10-23,3.57,3.85,3.57,3.85,4565
194,2017-10-24,3.81,4.37,3.81,3.97,18400
195,2017-10-25,3.97,3.97,3.97,3.97,0
196,2017-10-26,4.05,4.05,4.05,4.05,2400
197,2017-10-27,4.37,4.37,4.37,4.37,400
198,2017-10-30,3.97,3.97,3.97,3.97,3300
199,2017-10-31,3.97,4.01,3.97,4.01,3065
200,2017-11-01,3.97,3.97,3.97,3.97,0
201,2017-11-02,4.05,4.05,4.05,4.05,2000
202,2017-11-03,4.05,4.05,4.05,4.05,0
203,2017-11-06,3.97,3.97,3.97,3.97,9100
204,2017-11-07,3.97,4.37,3.97,4.37,10400
205,2017-11-08,4.72,4.72,4.13,4.13,4100
206,2017-11-09,4.09,4.13,4.05,4.13,10400
207,2017-11-10,4.09,4.09,4.09,4.09,1700
208,2017-11-13,4.37,4.37,4.09,4.09,7500
209,2017-11-14,4.17,4.65,4.17,4.65,4300
210,2017-11-15,4.21,4.21,4.21,4.21,2500
211,2017-11-16,4.21,4.21,4.21,4.21,0
212,2017-11-17,4.13,4.13,3.81,3.81,6600
213,2017-11-20,4.53,4.53,4.53,4.53,100
214,2017-11-21,4.37,4.37,3.85,3.85,6100
215,2017-11-22,3.97,3.97,3.97,3.97,6200
216,2017-11-23,3.97,3.97,3.97,3.97,5300
217,2017-11-24,4.37,4.37,4.37,4.37,100
218,2017-11-27,4.21,4.21,4.05,4.05,7300
219,2017-11-28,4.37,4.37,4.25,4.25,3300
220,2017-11-29,4.25,4.25,4.25,4.25,0
221,2017-11-30,4.57,4.57,4.57,4.57,100
222,2017-12-01,4.57,4.57,4.57,4.57,0
223,2017-12-04,4.57,4.57,4.57,4.57,0
224,2017-12-05,4.57,4.57,4.57,4.57,0
225,2017-12-06,4.57,4.57,4.57,4.57,0
226,2017-12-07,4.57,4.57,4.57,4.57,0
227,2017-12-08,4.57,4.57,4.57,4.57,0
228,2017-12-11,4.57,4.57,4.57,4.57,0
229,2017-12-12,4.57,4.57,4.57,4.57,0
