,time,open,high,low,close,volume
74,2009-03-04,10.12,10.55,9.95,10.21,14890
75,2009-03-05,10.64,10.64,10.64,10.64,150
76,2009-03-06,11.16,11.16,11.16,11.16,5000
77,2009-03-09,11.68,11.68,11.68,11.68,6400
78,2009-03-10,12.2,12.2,12.2,12.2,4420
79,2009-03-11,12.8,12.8,12.37,12.8,89020
80,2009-03-12,12.28,13.32,12.2,12.2,24710
81,2009-03-13,12.71,12.71,11.68,12.71,13110
82,2009-03-16,12.28,12.97,12.28,12.28,8510
83,2009-03-17,12.45,12.54,12.45,12.45,8680
84,2009-03-18,12.71,13.06,11.94,12.2,30070
85,2009-03-19,12.54,12.54,11.59,11.59,14200
86,2009-03-20,11.24,12.02,11.24,11.68,3760
87,2009-03-23,11.94,11.94,11.33,11.33,8880
88,2009-03-24,11.68,11.85,11.68,11.85,7850
89,2009-03-25,11.68,11.85,11.68,11.85,7010
90,2009-03-26,11.76,12.02,11.68,11.85,29470
91,2009-03-27,12.11,12.11,11.85,12.02,13650
92,2009-03-30,11.68,12.28,11.5,11.5,4490
93,2009-03-31,11.94,12.02,11.94,12.02,1530
94,2009-04-01,12.2,12.2,11.94,11.94,6200
95,2009-04-02,12.2,12.2,11.68,11.68,3090
96,2009-04-03,12.2,12.2,12.11,12.11,15800
97,2009-04-07,11.59,12.63,11.59,12.63,30700
98,2009-04-08,12.11,12.37,12.11,12.11,7970
99,2009-04-09,12.2,12.2,12.11,12.11,29850
100,2009-04-10,12.63,12.63,12.11,12.63,14570
101,2009-04-13,13.15,13.23,12.89,13.23,69200
102,2009-04-14,13.84,13.84,13.23,13.23,20520
103,2009-04-15,12.71,13.23,12.63,13.23,24900
104,2009-04-16,13.41,13.41,12.63,12.63,12500
105,2009-04-17,12.2,12.2,12.02,12.11,21220
106,2009-04-20,11.59,12.28,11.59,11.68,7280
107,2009-04-21,11.76,12.2,11.76,12.2,13800
108,2009-04-22,12.8,12.8,12.8,12.8,6000
109,2009-04-23,13.23,13.23,12.97,12.97,4100
110,2009-04-24,12.89,12.89,12.89,12.89,1050
111,2009-04-27,12.28,13.15,12.28,13.15,2110
112,2009-04-28,12.54,12.89,12.54,12.54,1020
113,2009-04-29,12.54,12.54,12.11,12.11,560
114,2009-05-04,12.54,12.71,12.54,12.71,25020
115,2009-05-05,12.97,13.15,12.37,13.15,18320
116,2009-05-06,13.15,13.15,12.54,13.06,5490
117,2009-05-07,13.32,13.32,12.45,13.15,4540
118,2009-05-08,13.06,13.06,12.54,12.54,20900
119,2009-05-11,12.2,12.97,12.11,12.54,28460
120,2009-05-12,12.28,12.71,12.28,12.71,27310
121,2009-05-13,12.97,12.97,12.54,12.8,23980
122,2009-05-14,12.97,12.97,12.28,12.8,18750
123,2009-05-15,13.06,13.06,12.45,12.97,37260
124,2009-05-18,12.54,12.89,12.54,12.89,15840
125,2009-05-19,12.89,12.97,12.89,12.89,25010
126,2009-05-20,12.89,13.49,12.8,13.49,60430
127,2009-05-21,14.1,14.1,14.1,14.1,36460
128,2009-05-22,14.79,14.79,14.79,14.79,31860
129,2009-05-25,15.48,15.48,15.48,15.48,12940
130,2009-05-26,16.17,16.17,15.57,16.17,83520
131,2009-05-27,16.95,16.95,16.95,16.95,65110
132,2009-05-28,17.73,17.73,17.3,17.73,91370
133,2009-05-29,18.6,18.6,16.87,18.6,57440
134,2009-06-01,17.99,19.37,17.99,19.29,34110
135,2009-06-02,20.15,20.15,18.34,18.34,41750
136,2009-06-03,17.47,17.47,17.47,17.47,9650
137,2009-06-04,16.61,18.34,16.61,18.16,48650
138,2009-06-05,18.94,19.03,18.16,19.03,71510
139,2009-06-08,19.81,19.98,19.81,19.98,38930
140,2009-06-09,20.58,20.58,19.03,19.03,24340
141,2009-06-10,18.08,18.08,18.08,18.08,15500
142,2009-06-11,18.85,18.85,18.85,18.94,48160
143,2009-06-12,19.81,19.81,19.81,19.81,58330
144,2009-06-15,20.76,20.76,18.85,20.76,49980
145,2009-06-16,20.67,20.76,19.72,19.72,17820
146,2009-06-17,18.77,20.07,18.77,19.89,12880
147,2009-06-18,19.98,19.98,19.89,19.89,6110
148,2009-06-19,18.94,19.46,18.94,18.94,3070
149,2009-06-22,18.08,18.08,18.08,18.08,480
150,2009-06-23,17.21,17.21,17.21,17.21,20
151,2009-06-24,16.43,17.99,16.43,17.99,13230
152,2009-06-25,17.3,18.51,17.13,18.51,12960
153,2009-06-26,17.73,18.94,17.64,17.64,1510
154,2009-06-29,18.42,18.42,16.78,16.78,1890
155,2009-06-30,16.0,16.0,16.0,16.0,7840
156,2009-07-01,15.22,15.22,15.22,15.22,4850
157,2009-07-02,14.53,14.96,14.53,14.96,8870
158,2009-07-03,14.27,15.65,14.27,15.65,13270
159,2009-07-06,16.43,16.43,16.43,16.43,20540
160,2009-07-07,17.21,17.21,16.43,17.21,14370
161,2009-07-08,17.21,17.64,17.21,17.64,11320
162,2009-07-09,17.99,18.51,17.99,18.51,10840
163,2009-07-10,17.64,19.03,17.64,19.03,1190
164,2009-07-13,18.25,18.25,18.08,18.08,250
165,2009-07-14,17.3,17.3,17.3,17.3,1150
166,2009-07-15,16.43,17.3,16.43,17.3,350
167,2009-07-16,17.56,17.56,17.56,17.56,60
168,2009-07-17,17.56,18.16,17.56,17.56,80
169,2009-07-20,18.16,18.16,16.69,16.69,640
170,2009-07-21,15.91,17.3,15.91,17.3,1210
171,2009-07-22,16.52,16.52,16.43,16.43,900
172,2009-07-23,16.43,16.43,16.43,16.43,660
173,2009-07-24,17.21,17.21,17.13,17.21,4060
174,2009-07-27,17.9,17.99,17.9,17.99,3110
175,2009-07-28,17.99,17.99,17.99,17.99,10
176,2009-07-29,17.3,17.3,17.13,17.13,4070
177,2009-07-30,17.13,17.13,16.35,16.35,1330
178,2009-07-31,16.0,17.13,16.0,17.13,620
179,2009-08-03,17.13,17.13,16.43,16.87,890
180,2009-08-04,16.26,16.78,16.26,16.78,900
181,2009-08-05,17.47,17.47,16.26,17.3,2100
182,2009-08-06,17.3,17.3,16.43,16.43,530
183,2009-08-07,16.0,17.13,16.0,16.87,6310
184,2009-08-10,16.43,17.21,16.09,17.13,51360
185,2009-08-11,16.35,17.3,16.35,16.87,27880
186,2009-08-12,17.21,17.3,16.09,17.3,66290
187,2009-08-13,16.43,17.3,16.43,16.43,27910
188,2009-08-14,15.74,16.43,15.65,16.43,66080
189,2009-08-17,16.43,16.43,15.65,16.35,100140
190,2009-08-18,15.57,16.09,15.57,15.57,89120
191,2009-08-19,15.57,15.91,15.57,15.83,10380
192,2009-08-20,15.83,15.83,15.57,15.83,19170
193,2009-08-21,15.74,15.91,15.4,15.4,29600
194,2009-08-24,15.4,15.65,15.4,15.57,26060
195,2009-08-25,15.57,15.57,15.05,15.05,30280
196,2009-08-26,15.65,15.74,15.31,15.74,68590
197,2009-08-27,15.74,15.91,15.57,15.83,24250
198,2009-08-28,16.09,16.09,15.74,15.83,24450
199,2009-08-31,15.83,16.0,15.83,15.83,60330
200,2009-09-01,15.57,15.83,15.05,15.57,45920
201,2009-09-03,15.83,15.83,15.4,15.83,43750
202,2009-09-04,16.61,16.61,16.26,16.61,299650
203,2009-09-07,17.38,17.38,17.3,17.38,282310
204,2009-09-08,18.25,18.25,18.25,18.25,73840
205,2009-09-09,19.11,19.11,19.11,19.11,129480
206,2009-09-10,20.07,20.07,19.11,20.07,363370
207,2009-09-11,21.02,21.02,20.76,21.02,254280
208,2009-09-14,22.06,22.06,21.8,22.06,135330
209,2009-09-15,23.09,23.09,21.88,23.09,167730
210,2009-09-16,24.22,24.22,23.61,24.22,220670
211,2009-09-17,25.43,25.43,23.01,25.26,290600
212,2009-09-18,25.26,26.47,24.39,26.47,330390
213,2009-09-21,27.76,27.76,27.76,27.76,1990
214,2009-09-22,29.15,29.15,29.15,29.15,4610
215,2009-09-23,30.53,30.53,30.53,30.53,400
216,2009-09-24,32.0,32.0,32.0,32.0,4200
217,2009-09-25,33.56,33.56,33.56,33.56,750
218,2009-09-28,35.2,35.2,35.2,35.2,1510
219,2009-09-29,36.93,36.93,33.73,36.93,253780
220,2009-09-30,38.75,38.75,38.75,38.75,73440
221,2009-10-01,40.65,40.65,40.56,40.65,273970
222,2009-10-02,42.64,42.64,41.52,42.64,269970
223,2009-10-05,44.54,44.54,44.54,44.54,235500
224,2009-10-06,46.7,46.7,46.7,46.7,343890
225,2009-10-07,48.87,48.87,48.87,48.87,284800
226,2009-10-08,51.03,51.03,51.03,51.03,338510
227,2009-10-09,53.19,53.19,53.19,53.19,509720
228,2009-10-12,55.79,55.79,55.79,55.79,24460
229,2009-10-13,58.38,58.38,58.38,58.38,2700
230,2009-10-14,60.98,60.98,60.98,60.98,16650
231,2009-10-15,64.0,64.0,64.0,64.0,21030
232,2009-10-16,67.03,67.03,67.03,67.03,15500
233,2009-10-19,70.06,70.06,70.06,70.06,12330
234,2009-10-20,73.52,73.52,73.52,73.52,82480
235,2009-10-21,70.06,76.98,70.06,76.98,1191830
236,2009-10-22,80.44,80.44,76.98,80.44,306080
237,2009-10-23,84.33,84.33,76.54,76.54,524120
238,2009-10-26,73.08,73.08,73.08,73.08,31000
239,2009-10-27,69.62,69.62,69.62,69.62,1860
240,2009-10-28,66.17,71.79,66.17,66.17,962200
241,2009-10-29,63.14,69.19,63.14,69.19,560870
242,2009-10-30,72.65,72.65,69.19,72.65,224730
243,2009-11-02,72.65,72.65,69.19,69.19,297470
244,2009-11-03,69.19,69.19,65.73,65.73,129780
245,2009-11-04,62.71,65.73,62.71,62.71,321720
246,2009-11-05,61.41,62.71,59.68,59.68,474880
247,2009-11-06,60.11,60.54,57.08,57.08,420270
248,2009-11-09,54.49,54.49,54.49,54.49,54360
249,2009-11-10,51.89,51.89,51.89,51.89,36680
250,2009-11-11,49.3,49.3,49.3,49.3,10950
251,2009-11-12,47.14,51.46,47.14,51.46,615320
252,2009-11-13,53.19,53.62,51.89,53.62,303720
253,2009-11-16,55.79,56.22,55.79,56.22,202510
254,2009-11-17,56.22,57.95,54.49,54.49,362030
255,2009-11-18,53.62,55.35,52.33,55.35,181210
256,2009-11-19,54.92,56.65,54.06,55.79,208830
257,2009-11-20,55.79,55.79,53.62,53.62,127150
258,2009-11-23,54.06,54.06,51.46,51.46,160710
259,2009-11-24,51.89,52.76,50.16,50.6,87850
260,2009-11-25,49.3,49.3,48.43,48.43,84040
261,2009-11-26,46.27,46.27,46.27,46.27,1430
262,2009-11-27,44.11,48.43,44.11,44.11,462380
263,2009-11-30,43.25,44.11,41.95,41.95,295490
264,2009-12-01,42.47,43.68,42.47,43.68,155610
265,2009-12-02,44.98,45.41,41.52,41.52,160520
266,2009-12-03,40.22,41.52,39.44,41.08,232440
267,2009-12-04,41.52,41.52,39.79,39.79,59400
268,2009-12-07,39.01,39.01,37.8,38.06,104320
269,2009-12-08,36.33,36.33,36.15,36.15,94640
270,2009-12-09,34.42,34.42,34.42,34.42,13340
271,2009-12-10,32.78,34.42,32.78,32.78,397550
272,2009-12-11,31.22,31.31,31.22,31.22,81680
273,2009-12-14,29.67,31.66,29.67,29.67,170670
274,2009-12-15,28.2,28.28,28.2,28.2,95520
275,2009-12-16,26.81,26.81,26.81,26.81,2270
276,2009-12-17,25.51,25.51,25.51,25.51,1640
277,2009-12-18,25.95,26.73,25.51,26.73,482480
278,2009-12-21,28.02,28.02,27.94,28.02,79050
279,2009-12-22,29.41,29.41,29.41,29.41,5100
280,2009-12-23,30.88,30.88,30.88,30.88,106280
281,2009-12-24,32.35,32.35,32.35,32.35,11870
282,2009-12-25,33.9,33.9,33.9,33.9,3160
283,2009-12-28,35.55,35.55,35.55,35.55,7530
284,2009-12-29,37.28,37.28,37.28,37.28,7370
285,2009-12-30,39.09,39.09,37.28,39.09,351780
286,2009-12-31,41.0,41.0,41.0,41.0,8930
287,2010-01-04,42.99,42.99,42.99,42.99,380
288,2010-01-05,44.98,44.98,44.98,44.98,9170
289,2010-01-06,47.14,47.14,47.14,47.14,16140
290,2010-01-07,49.3,49.3,49.3,49.3,4320
291,2010-01-08,51.03,51.46,47.14,47.14,1172700
292,2010-01-11,49.3,49.3,46.7,49.3,523840
293,2010-01-12,49.73,51.03,47.14,47.14,186500
294,2010-01-13,45.84,49.3,44.98,49.3,192550
295,2010-01-14,51.03,51.03,47.57,48.87,236000
296,2010-01-15,48.0,48.87,46.7,46.7,297560
297,2010-01-18,44.54,44.54,44.54,44.54,25300
298,2010-01-19,42.38,44.54,42.38,42.38,362200
299,2010-01-20,42.81,42.99,40.3,40.3,159170
300,2010-01-21,38.32,38.32,38.32,38.32,73370
301,2010-01-22,36.41,36.41,36.41,36.41,61980
302,2010-01-25,34.6,38.23,34.6,38.23,294760
303,2010-01-26,40.13,40.13,40.13,40.13,1490
304,2010-01-27,42.12,42.12,39.79,41.52,454260
305,2010-01-28,40.39,41.43,39.44,39.44,152890
306,2010-01-29,40.22,40.22,37.71,38.49,181920
307,2010-02-01,38.49,40.39,38.49,40.39,67390
308,2010-02-02,40.39,41.52,39.35,39.35,142480
309,2010-02-03,39.09,40.48,38.49,40.05,76020
310,2010-02-04,40.22,41.08,39.35,40.3,132420
311,2010-02-05,40.22,40.56,38.49,39.01,75270
312,2010-02-08,39.01,39.01,37.62,37.8,37610
313,2010-02-09,37.19,37.8,35.98,35.98,186800
314,2010-02-10,37.19,37.71,35.98,37.1,74920
315,2010-02-11,37.36,38.49,36.41,38.49,62030
316,2010-02-12,39.35,40.22,38.75,38.75,56380
317,2010-02-22,40.22,40.22,38.92,39.35,141110
318,2010-02-23,37.8,38.75,37.45,38.75,200170
319,2010-02-24,38.75,38.75,37.71,38.14,82210
320,2010-02-25,38.92,39.35,38.14,38.14,88110
321,2010-02-26,38.14,39.01,37.88,38.32,65970
322,2010-03-01,38.32,40.22,38.32,40.22,190600
323,2010-03-02,42.21,42.21,41.52,42.21,346420
324,2010-03-03,42.21,42.38,41.34,41.52,154250
325,2010-03-04,43.25,43.25,42.81,43.25,174790
326,2010-03-05,43.25,45.41,43.25,45.41,244890
327,2010-03-08,47.57,47.57,45.84,47.14,289610
328,2010-03-09,46.7,48.87,46.27,48.43,217110
329,2010-03-10,46.7,48.43,46.27,46.7,198080
330,2010-03-11,45.84,47.14,45.84,47.14,180120
331,2010-03-12,47.57,47.57,45.84,46.27,108410
332,2010-03-15,48.0,48.43,47.57,48.43,283440
333,2010-03-16,47.14,48.43,46.27,46.27,199290
334,2010-03-17,46.27,47.14,44.11,44.11,191490
335,2010-03-18,44.98,46.27,43.25,46.27,188520
336,2010-03-19,47.14,47.14,44.98,44.98,102930
337,2010-03-22,44.98,47.14,44.98,45.41,183110
338,2010-03-23,46.27,46.27,44.54,44.54,94550
339,2010-03-24,45.84,46.7,45.84,46.7,202250
340,2010-03-25,46.27,47.14,44.98,45.41,209270
341,2010-03-26,46.27,46.27,45.41,46.27,135400
342,2010-03-29,48.0,48.43,47.57,48.43,209320
343,2010-03-30,50.6,50.6,50.6,50.6,51850
344,2010-03-31,52.76,52.76,51.89,52.76,934190
345,2010-04-01,51.46,55.35,51.46,54.06,359100
346,2010-04-02,52.76,54.06,51.46,51.46,470070
347,2010-04-05,53.19,53.62,52.76,53.62,361500
348,2010-04-06,55.35,56.22,54.49,55.35,422030
349,2010-04-07,55.35,56.22,53.62,54.06,242900
350,2010-04-08,53.19,55.79,53.19,54.06,329170
351,2010-04-09,54.49,54.49,51.46,51.46,233400
352,2010-04-12,51.46,51.46,49.3,49.3,388400
353,2010-04-13,48.43,49.3,47.14,47.14,335190
354,2010-04-14,49.3,49.3,49.3,49.3,109460
355,2010-04-15,50.6,51.46,50.16,50.6,275880
356,2010-04-16,49.3,50.6,48.87,49.73,300020
357,2010-04-19,49.3,49.73,47.57,48.43,191140
358,2010-04-20,48.87,49.3,48.0,48.0,174570
359,2010-04-21,48.87,48.87,48.0,48.0,120950
360,2010-04-22,48.87,50.16,48.43,48.43,157710
361,2010-04-26,48.43,48.87,47.57,47.57,166550
362,2010-04-27,48.0,49.73,47.57,49.73,301030
363,2010-04-28,49.73,51.89,49.73,51.89,303870
364,2010-04-29,54.49,54.49,51.89,54.06,786360
365,2010-05-04,56.65,56.65,56.65,56.65,188220
366,2010-05-05,54.49,58.81,54.49,57.08,334220
367,2010-05-06,57.95,57.95,55.35,57.08,160500
368,2010-05-07,54.49,55.35,54.49,54.49,269110
369,2010-05-10,52.33,54.92,51.89,53.19,189100
370,2010-05-11,53.19,55.79,53.19,54.92,165030
371,2010-05-12,54.06,54.06,52.33,52.33,215720
372,2010-05-13,54.06,54.92,52.33,54.06,102200
373,2010-05-14,56.22,56.22,53.62,55.35,27420
374,2010-05-17,54.06,54.49,53.62,54.06,13970
375,2010-05-18,52.33,54.06,52.33,52.33,13610
376,2010-05-19,51.89,51.89,49.73,49.73,49760
377,2010-05-20,47.57,51.89,47.57,51.03,134580
378,2010-05-21,48.87,48.87,48.87,48.87,24170
379,2010-05-24,48.0,48.87,47.57,48.87,11040
380,2010-05-25,48.0,48.43,46.7,46.7,62400
381,2010-05-26,48.43,48.87,47.57,48.87,37580
382,2010-05-27,49.3,49.3,47.57,48.87,10770
383,2010-05-28,51.03,51.03,51.03,51.03,78430
384,2010-05-31,52.76,53.19,51.46,51.89,90960
385,2010-06-01,53.19,53.19,51.89,51.89,11840
386,2010-06-02,51.89,51.89,51.03,51.89,14290
387,2010-06-03,51.89,52.33,51.89,51.89,6320
388,2010-06-04,51.89,51.89,49.73,51.03,12110
389,2010-06-07,48.87,49.73,48.87,48.87,52310
390,2010-06-08,48.87,48.87,48.0,48.87,13210
391,2010-06-09,50.6,50.6,47.57,47.57,41130
392,2010-06-10,47.57,47.57,46.7,47.57,29080
393,2010-06-11,48.87,48.87,47.57,48.87,19540
394,2010-06-14,48.0,51.03,48.0,50.16,47300
395,2010-06-15,51.46,51.46,48.87,49.3,53890
396,2010-06-16,49.73,51.03,49.3,50.6,20830
397,2010-06-17,50.6,51.03,49.3,50.6,12430
398,2010-06-18,49.73,50.16,48.87,49.73,55860
399,2010-06-21,50.6,50.6,49.3,49.73,25840
400,2010-06-22,49.73,49.73,48.87,48.87,40490
401,2010-06-23,48.87,48.87,48.0,48.0,17640
402,2010-06-24,48.0,49.73,48.0,49.3,28520
403,2010-06-25,48.0,49.3,48.0,48.0,28950
404,2010-06-28,49.73,49.73,47.57,48.43,5540
405,2010-06-29,49.73,49.73,47.57,48.0,6090
406,2010-06-30,46.27,48.0,46.27,47.57,8840
407,2010-07-01,48.43,48.43,46.7,46.7,8960
408,2010-07-02,45.84,48.0,45.84,47.57,13370
409,2010-07-05,46.7,48.0,46.7,46.7,9700
410,2010-07-06,46.27,46.7,46.27,46.27,11400
411,2010-07-07,45.84,47.57,45.84,45.84,11400
412,2010-07-08,47.57,47.57,45.84,45.84,11000
413,2010-07-09,47.57,47.57,45.84,47.57,15850
414,2010-07-12,47.57,47.57,46.7,47.57,5620
415,2010-07-13,47.57,49.3,46.7,49.3,27750
416,2010-07-14,49.73,49.73,48.0,48.0,4850
417,2010-07-15,48.0,48.0,47.57,48.0,5130
418,2010-07-16,48.0,48.0,46.7,46.7,6260
419,2010-07-19,46.7,47.14,46.27,46.7,10450
420,2010-07-20,47.57,47.57,46.7,47.57,4570
421,2010-07-21,48.87,48.87,48.0,48.43,27820
422,2010-07-22,48.43,48.43,46.7,47.57,9710
423,2010-07-23,47.57,47.57,46.7,47.57,17210
424,2010-07-26,46.7,46.7,46.7,46.7,8920
425,2010-07-27,45.84,46.7,44.54,45.84,8830
426,2010-07-28,45.84,47.14,44.54,45.84,6730
427,2010-07-29,47.57,47.57,46.7,47.57,7830
428,2010-07-30,45.84,47.14,45.84,45.84,12360
429,2010-08-02,47.57,47.57,44.11,44.11,6100
430,2010-08-03,46.27,46.27,44.54,46.27,43930
431,2010-08-04,44.54,46.7,44.54,46.7,30520
432,2010-08-05,46.7,46.7,44.54,46.7,3660
433,2010-08-06,45.41,46.7,44.98,44.98,10950
434,2010-08-09,44.98,44.98,43.25,44.98,2670
435,2010-08-10,42.73,43.25,42.73,42.73,4330
436,2010-08-11,40.82,43.25,40.65,42.73,11150
437,2010-08-12,40.65,43.07,40.65,40.65,10290
438,2010-08-13,42.38,42.38,40.65,42.38,3800
439,2010-08-16,43.25,44.11,43.25,44.11,9300
440,2010-08-17,42.38,44.11,42.38,42.38,4450
441,2010-08-18,40.48,40.48,40.48,40.48,5700
442,2010-08-19,39.01,40.65,38.66,38.92,16650
443,2010-08-20,40.22,40.22,37.02,39.79,7590
444,2010-08-23,37.88,37.88,37.88,37.88,2220
445,2010-08-24,36.07,36.33,36.07,36.07,12320
446,2010-08-25,34.34,34.42,34.34,34.34,3670
447,2010-08-26,32.95,35.46,32.69,32.69,30240
448,2010-08-27,31.22,32.87,31.14,31.22,29210
449,2010-08-30,32.78,32.78,32.43,32.78,58090
450,2010-08-31,32.78,34.34,31.22,34.34,48040
451,2010-09-01,35.46,35.98,34.6,35.98,25630
452,2010-09-06,37.71,37.71,37.71,37.71,4990
453,2010-09-07,38.92,39.53,35.98,39.53,40630
454,2010-09-08,37.71,40.22,37.71,39.27,15920
455,2010-09-09,40.65,40.65,38.32,40.65,18590
456,2010-09-10,39.35,40.65,39.35,39.35,12090
457,2010-09-13,37.45,39.35,37.45,37.45,6990
458,2010-09-14,38.06,38.06,37.8,38.06,2500
459,2010-09-15,36.24,36.41,36.24,36.24,3310
460,2010-09-16,36.24,36.24,36.24,36.24,100
461,2010-09-17,37.97,37.97,34.6,37.97,53180
462,2010-09-20,39.79,39.79,39.79,39.79,49860
463,2010-09-21,38.92,39.79,38.92,38.92,11510
464,2010-09-22,38.49,38.92,38.49,38.49,9300
465,2010-09-23,37.1,39.7,37.1,37.1,4260
466,2010-09-24,37.1,38.49,37.1,37.1,7340
467,2010-09-27,35.63,38.92,35.63,37.1,2710
468,2010-09-28,37.97,38.06,37.28,37.97,12080
469,2010-09-29,38.06,38.06,36.59,38.06,3040
470,2010-09-30,37.19,37.19,36.33,36.33,8230
471,2010-10-01,37.8,38.06,37.71,37.8,4010
472,2010-10-04,38.92,38.92,35.98,35.98,5640
473,2010-10-05,34.6,37.19,34.42,37.19,10060
474,2010-10-06,38.4,38.4,37.97,38.4,1610
475,2010-10-07,36.59,36.59,36.59,36.59,50
476,2010-10-08,36.59,36.59,36.59,36.59,2650
477,2010-10-11,37.19,37.19,37.19,37.19,10
478,2010-10-12,37.19,37.28,37.1,37.19,11860
479,2010-10-13,37.19,39.01,37.19,39.01,43440
480,2010-10-14,39.79,39.79,39.35,39.35,19980
481,2010-10-15,38.92,39.35,38.92,38.92,2600
482,2010-10-18,38.47,38.47,38.47,38.47,400
483,2010-10-19,38.47,38.47,38.02,38.47,3140
484,2010-10-20,36.59,37.58,36.59,36.59,7120
485,2010-10-21,34.89,34.89,34.89,34.89,1360
486,2010-10-22,34.0,34.89,34.0,34.89,20
487,2010-10-25,34.89,34.89,34.89,34.89,800
488,2010-10-26,36.5,36.59,36.5,36.5,5250
489,2010-10-27,36.68,36.68,36.24,36.68,2830
490,2010-10-28,38.38,38.38,38.38,38.38,10
491,2010-10-29,38.92,38.92,36.5,38.92,350
492,2010-11-01,39.19,39.19,37.04,39.19,1200
493,2010-11-02,39.01,39.01,37.31,39.01,110
494,2010-11-03,39.01,39.01,39.01,39.01,0
495,2010-11-04,38.47,38.47,37.13,38.47,470
496,2010-11-05,38.38,38.38,36.59,38.38,4430
497,2010-11-08,36.5,36.5,36.5,36.5,3000
498,2010-11-09,36.5,36.5,36.5,36.5,0
499,2010-11-10,34.71,34.89,34.71,34.71,1040
