,time,open,high,low,close,volume
0,2006-12-29,25.93,25.93,25.93,25.93,300
1,2007-01-02,28.53,28.53,28.53,25.93,700
2,2007-01-03,31.38,31.38,31.38,31.38,1500
3,2007-01-04,34.49,34.49,34.49,34.49,4000
4,2007-01-05,37.86,37.86,37.86,37.86,2200
5,2007-01-08,41.58,41.58,41.58,41.58,400
6,2007-01-09,41.58,43.22,41.58,43.14,1900
7,2007-01-10,43.14,43.14,43.14,43.14,0
8,2007-01-11,43.14,43.14,43.14,43.14,0
9,2007-01-12,43.14,43.14,43.14,43.14,0
10,2007-01-15,38.9,39.77,38.47,38.47,2700
11,2007-01-16,34.84,34.84,34.84,34.84,2400
12,2007-01-17,31.38,31.38,31.38,31.38,1200
13,2007-01-18,31.38,31.38,31.38,31.38,0
14,2007-01-19,28.27,32.16,28.27,32.16,7800
15,2007-01-22,33.97,33.97,31.98,32.16,15400
16,2007-01-23,36.31,36.31,33.71,35.44,3900
17,2007-01-24,38.38,38.38,36.48,38.04,10600
18,2007-01-25,40.63,41.67,40.63,41.67,400
19,2007-01-26,37.09,37.09,37.09,37.09,700
20,2007-01-29,37.09,37.09,37.09,37.09,0
21,2007-01-30,33.45,33.45,33.45,33.45,600
22,2007-01-31,35.18,35.18,30.17,30.17,4300
23,2007-02-01,30.26,30.26,30.26,30.26,500
24,2007-02-02,31.12,33.28,27.66,31.12,2600
25,2007-02-05,31.12,31.12,31.12,31.12,2500
26,2007-02-06,32.85,32.85,30.26,30.26,3800
27,2007-02-07,33.28,33.28,28.96,28.96,1400
28,2007-02-08,28.7,28.96,28.7,28.7,2700
29,2007-02-09,27.66,28.7,27.66,28.7,900
30,2007-02-12,28.7,28.7,28.7,28.7,0
31,2007-02-13,28.96,28.96,28.96,28.96,700
32,2007-02-14,28.96,28.96,28.96,28.96,0
33,2007-02-15,29.82,30.26,29.82,30.26,500
34,2007-02-26,30.26,30.26,30.26,30.26,900
35,2007-02-27,33.28,33.28,31.12,31.12,4200
36,2007-02-28,32.85,33.28,32.85,33.11,5300
37,2007-03-01,32.85,33.71,32.42,33.71,3500
38,2007-03-02,34.15,34.15,33.71,33.71,4200
39,2007-03-05,33.71,33.71,33.71,33.71,300
40,2007-03-06,33.71,34.15,33.71,33.71,4100
41,2007-03-07,34.58,37.09,33.71,36.31,11900
42,2007-03-08,38.04,38.55,38.04,38.55,12300
43,2007-03-09,42.27,42.27,42.27,42.27,11800
44,2007-03-12,46.42,46.42,46.42,46.42,14800
45,2007-03-13,51.0,51.0,41.93,50.74,16500
46,2007-03-14,46.68,49.27,45.82,50.74,6800
47,2007-03-15,43.48,43.48,43.48,43.48,100
48,2007-03-16,39.16,41.49,39.16,41.49,4100
49,2007-03-19,43.22,44.17,41.49,44.17,1900
50,2007-03-20,40.2,44.95,40.2,41.93,2200
51,2007-03-21,41.93,43.22,41.93,43.22,700
52,2007-03-22,42.62,42.62,41.06,41.06,1000
53,2007-03-23,41.41,41.49,41.41,41.49,500
54,2007-03-26,41.49,41.49,41.49,41.49,0
55,2007-03-27,37.34,37.34,37.34,41.49,1000
56,2007-03-28,33.02,33.02,33.02,33.02,500
57,2007-03-29,32.85,36.31,32.85,36.31,3900
58,2007-03-30,37.6,37.69,36.31,36.31,3200
59,2007-04-02,37.17,40.63,37.17,39.16,4900
60,2007-04-03,38.9,38.9,38.9,38.9,1000
61,2007-04-04,38.9,38.9,38.9,38.9,0
62,2007-04-05,38.9,38.9,38.9,38.9,0
63,2007-04-06,35.44,35.44,35.44,35.44,100
64,2007-04-09,35.44,35.44,35.44,35.44,1800
65,2007-04-10,35.44,35.44,34.58,34.58,1200
66,2007-04-11,33.71,33.71,33.71,33.71,200
67,2007-04-12,32.85,37.09,30.34,31.12,2100
68,2007-04-13,33.28,33.71,33.28,33.71,2000
69,2007-04-16,32.85,32.85,32.85,32.85,400
70,2007-04-17,32.85,32.85,32.85,32.85,0
71,2007-04-18,34.58,34.58,34.58,34.58,100
72,2007-04-19,31.98,31.98,31.98,31.98,100
73,2007-04-20,28.79,28.79,28.79,28.79,1000
74,2007-04-23,26.8,26.8,25.93,25.93,800
75,2007-04-24,25.07,25.07,24.2,25.07,2200
76,2007-04-25,25.07,25.07,25.07,25.07,0
77,2007-05-02,27.23,27.23,27.23,27.23,100
78,2007-05-03,27.23,27.23,27.23,27.23,700
79,2007-05-04,27.66,27.66,27.66,27.66,1000
80,2007-05-07,28.09,28.09,28.09,28.09,400
81,2007-05-08,25.93,25.93,25.93,25.93,500
82,2007-05-09,26.19,26.19,24.2,24.2,500
83,2007-05-10,26.37,26.8,26.37,26.37,1800
84,2007-05-11,25.93,25.93,25.93,25.93,100
85,2007-05-14,25.93,25.93,25.93,25.93,0
86,2007-05-15,27.66,28.53,25.93,25.93,400
87,2007-05-16,27.23,27.23,27.23,27.23,100
88,2007-05-17,27.23,27.23,27.23,27.23,0
89,2007-05-18,27.23,27.23,27.23,27.23,0
90,2007-05-21,28.96,28.96,28.96,28.96,200
91,2007-05-22,28.96,28.96,28.96,28.96,0
92,2007-05-23,27.66,27.66,27.66,27.66,400
93,2007-05-24,27.66,27.66,27.66,27.66,0
94,2007-05-25,27.66,27.66,26.8,26.8,1500
95,2007-05-28,26.8,26.8,26.8,26.8,0
96,2007-05-29,26.8,26.8,26.8,26.8,0
97,2007-05-30,25.07,25.93,25.07,25.93,300
98,2007-05-31,25.93,25.93,25.93,25.93,0
99,2007-06-01,25.93,25.93,25.93,25.93,100
100,2007-06-04,25.85,25.85,24.2,24.2,500
101,2007-06-05,25.42,25.42,25.42,25.42,300
102,2007-06-06,25.42,25.5,25.42,25.5,700
103,2007-06-07,25.5,25.93,25.5,25.93,1100
104,2007-06-08,25.93,25.93,25.93,25.93,100
105,2007-06-11,25.93,25.93,25.93,25.93,0
106,2007-06-12,25.93,25.93,25.93,25.93,300
107,2007-06-13,25.93,25.93,25.93,25.93,0
108,2007-06-14,25.93,25.93,25.93,25.93,0
109,2007-06-15,25.93,25.93,25.93,25.93,0
110,2007-06-18,25.93,25.93,25.93,25.93,0
111,2007-06-19,25.93,25.93,25.93,25.93,0
112,2007-06-20,25.93,25.93,25.93,25.93,0
113,2007-06-21,25.93,25.93,25.93,25.93,0
114,2007-06-22,25.93,25.93,25.93,25.93,0
115,2007-06-25,25.93,25.93,25.93,25.93,0
116,2007-06-26,24.2,24.2,24.2,25.93,200
117,2007-06-27,25.07,25.07,25.07,25.07,200
118,2007-06-28,25.07,25.07,25.07,25.07,200
119,2007-06-29,25.07,25.07,25.07,25.07,0
120,2007-07-02,23.34,23.34,23.34,22.91,200
121,2007-07-03,23.34,23.34,23.34,22.91,500
122,2007-07-04,22.48,23.34,22.48,22.91,600
123,2007-07-05,23.34,23.34,23.34,23.34,1100
124,2007-07-06,23.34,25.07,23.34,24.64,1100
125,2007-07-09,24.2,24.03,24.03,24.03,0
126,2007-07-10,23.34,23.34,23.34,22.91,100
127,2007-07-11,23.34,22.91,22.91,22.91,0
128,2007-07-12,23.34,22.91,22.91,22.91,0
129,2007-07-13,23.34,23.34,23.34,23.34,300
130,2007-07-16,25.93,25.93,25.93,25.5,100
131,2007-07-17,23.34,23.34,23.34,23.34,900
132,2007-07-18,23.34,23.34,23.34,23.51,100
133,2007-07-19,23.34,23.51,23.51,23.51,0
134,2007-07-20,23.34,23.51,23.51,23.51,0
135,2007-07-23,23.34,23.51,23.51,23.51,0
136,2007-07-24,23.34,23.34,23.34,23.34,500
137,2007-07-25,23.34,23.34,23.34,23.34,100
138,2007-07-26,23.34,23.34,23.34,23.34,0
139,2007-07-27,23.34,23.34,23.34,23.34,0
140,2007-07-30,23.34,23.34,23.34,22.91,700
141,2007-07-31,23.34,22.91,22.91,22.91,0
142,2007-08-01,22.48,22.48,22.48,22.04,300
143,2007-08-02,22.48,22.04,22.04,22.04,0
144,2007-08-03,24.2,24.2,24.2,24.2,100
145,2007-08-06,24.2,24.2,24.2,24.2,0
146,2007-08-07,24.2,24.2,24.2,24.2,0
147,2007-08-08,24.2,24.2,24.2,24.2,0
148,2007-08-09,24.2,24.2,24.2,24.2,0
149,2007-08-10,22.48,22.48,22.48,22.48,100
150,2007-08-13,22.48,22.48,22.48,22.48,200
151,2007-08-14,22.48,22.48,22.48,22.48,100
