,time,open,high,low,close,volume
59,2010-10-14,12.72,12.81,12.53,12.62,135400
60,2010-10-15,12.72,12.72,12.43,12.53,69400
61,2010-10-18,12.91,12.91,12.53,12.53,92000
62,2010-10-19,12.62,12.62,12.06,12.25,207600
63,2010-10-20,11.78,11.96,11.4,11.96,709300
64,2010-10-21,12.53,12.53,11.87,11.96,112500
65,2010-10-22,12.43,12.43,11.78,11.87,107100
66,2010-10-25,12.25,12.43,11.87,12.34,105900
67,2010-10-26,12.34,13.09,12.34,13.09,648300
68,2010-10-27,13.09,13.09,12.25,12.25,175600
69,2010-10-28,12.25,12.34,11.96,12.06,141800
70,2010-10-29,12.72,13.0,12.34,12.91,421200
71,2010-11-01,13.38,13.38,12.34,12.34,177400
72,2010-11-02,12.62,12.62,12.06,12.25,143500
73,2010-11-03,12.53,12.62,12.06,12.15,141400
74,2010-11-04,12.25,12.43,12.15,12.25,139900
75,2010-11-05,12.72,12.81,12.34,12.62,310800
76,2010-11-08,12.34,12.53,12.06,12.06,204700
77,2010-11-09,12.43,12.43,11.68,11.78,288100
78,2010-11-10,11.87,11.96,11.68,11.87,157700
79,2010-11-11,11.87,12.06,11.49,11.59,222200
80,2010-11-12,11.3,11.3,10.93,11.12,283100
81,2010-11-15,10.83,11.21,10.74,10.83,177300
82,2010-11-16,10.93,11.02,10.55,10.74,153100
83,2010-11-17,10.74,11.12,10.46,10.74,75000
84,2010-11-18,10.93,11.3,10.83,11.02,189800
85,2010-11-19,11.21,11.3,10.64,10.93,101600
86,2010-11-22,10.46,10.55,10.27,10.46,126200
87,2010-11-23,10.55,10.74,10.36,10.64,178300
88,2010-11-24,11.12,11.12,10.36,10.64,199700
89,2010-11-25,10.93,11.3,10.93,11.3,629900
90,2010-11-26,11.3,12.06,11.3,11.68,360300
91,2010-11-29,11.3,12.43,11.12,12.43,615300
92,2010-11-30,12.25,12.81,12.25,12.81,557400
93,2010-12-01,13.0,13.38,12.25,12.62,627700
94,2010-12-02,12.25,13.75,12.25,13.75,1070000
95,2010-12-03,13.94,14.22,13.94,14.22,1499300
96,2010-12-06,15.07,15.07,13.38,13.47,871800
97,2010-12-07,13.28,13.94,13.09,13.09,557100
98,2010-12-08,12.81,13.47,12.53,12.53,566000
99,2010-12-09,12.25,13.56,12.06,13.28,602700
100,2010-12-10,13.56,13.85,13.28,13.85,651400
101,2010-12-13,14.7,14.7,14.32,14.7,1306300
102,2010-12-14,15.07,15.07,13.75,13.75,802900
103,2010-12-15,13.85,14.13,13.09,13.66,543000
104,2010-12-16,13.09,13.28,12.53,12.72,567100
105,2010-12-17,13.38,13.47,12.62,13.38,337200
106,2010-12-20,13.38,13.66,12.91,13.0,396100
107,2010-12-21,13.19,13.19,12.43,12.72,190300
108,2010-12-22,13.19,13.75,13.19,13.47,1184500
109,2010-12-23,13.28,13.38,12.81,13.09,279500
110,2010-12-24,13.19,13.28,12.72,13.0,265300
111,2010-12-27,13.38,13.38,12.91,12.91,225000
112,2010-12-28,13.4,13.8,13.0,13.7,419100
113,2010-12-29,13.8,13.9,13.2,13.2,184300
114,2010-12-30,13.4,13.4,13.2,13.2,184900
115,2010-12-31,13.3,13.3,12.9,13.3,408300
116,2011-01-04,13.5,13.6,13.1,13.1,290400
117,2011-01-05,13.2,13.3,13.0,13.0,288300
118,2011-01-06,13.1,13.2,12.9,13.2,132600
119,2011-01-07,13.4,13.6,13.3,13.4,611500
120,2011-01-10,13.2,13.4,13.0,13.0,184100
121,2011-01-11,13.5,13.5,12.6,12.8,263900
122,2011-01-12,13.1,13.1,12.9,12.9,278100
123,2011-01-13,13.3,13.3,13.0,13.1,137700
124,2011-01-14,13.2,13.4,13.1,13.2,139300
125,2011-01-17,13.4,13.6,13.2,13.2,213800
126,2011-01-18,13.2,13.5,12.8,12.8,260100
127,2011-01-19,13.1,13.2,12.9,12.9,200600
128,2011-01-20,12.9,13.0,12.7,12.8,151200
129,2011-01-21,12.9,13.1,12.7,12.8,107200
130,2011-01-24,13.0,13.0,12.3,12.4,154600
131,2011-01-25,12.6,12.6,12.1,12.3,168900
132,2011-01-26,12.3,12.4,12.2,12.4,159700
133,2011-01-27,12.3,12.5,12.2,12.4,84800
134,2011-01-28,12.6,12.6,12.3,12.4,105700
135,2011-02-08,12.8,12.8,12.4,12.5,53200
136,2011-02-09,12.6,12.9,12.4,12.6,189300
137,2011-02-10,12.5,12.8,12.3,12.3,110300
138,2011-02-11,12.5,12.6,12.3,12.4,47800
139,2011-02-14,12.5,12.5,12.2,12.2,168900
140,2011-02-15,12.2,12.2,11.8,11.8,89400
141,2011-02-16,12.4,12.6,12.0,12.1,142300
142,2011-02-17,12.0,12.0,11.6,11.7,100500
143,2011-02-18,11.8,11.9,11.4,11.5,112700
144,2011-02-21,11.0,11.0,10.8,10.8,262800
145,2011-02-22,10.3,10.8,10.3,10.6,270000
146,2011-02-23,11.0,11.2,10.9,11.1,405600
147,2011-02-24,11.0,11.0,10.4,10.9,280300
148,2011-02-25,11.0,11.2,10.7,11.2,245000
149,2011-02-28,11.1,11.3,10.7,10.8,160600
150,2011-03-01,10.7,10.8,10.5,10.6,58200
151,2011-03-02,10.6,10.6,10.0,10.0,278300
152,2011-03-03,10.1,10.1,9.5,9.5,180700
153,2011-03-04,9.7,9.8,9.4,9.7,61100
154,2011-03-07,9.1,10.0,9.0,9.7,60200
155,2011-03-08,10.0,10.0,9.4,9.6,83800
156,2011-03-09,9.5,9.5,9.0,9.1,338300
157,2011-03-10,9.1,9.7,9.1,9.7,263000
158,2011-03-11,10.2,10.2,10.2,10.2,234300
159,2011-03-14,10.5,10.5,9.5,9.6,226900
160,2011-03-15,9.3,9.8,9.2,9.4,169000
161,2011-03-16,9.2,9.6,9.2,9.5,211100
162,2011-03-17,8.7,9.6,8.7,9.2,144200
163,2011-03-18,9.5,9.9,9.3,9.9,334900
164,2011-03-21,10.2,10.4,10.2,10.2,642300
165,2011-03-22,10.1,10.6,9.7,9.7,272400
166,2011-03-23,9.9,10.1,9.7,10.1,143700
167,2011-03-24,10.0,10.1,9.8,9.8,106200
168,2011-03-25,10.0,10.1,9.8,10.0,339000
169,2011-03-28,10.0,10.5,10.0,10.1,172900
170,2011-03-29,10.0,10.0,9.6,9.7,122300
171,2011-03-30,9.5,9.5,9.3,9.4,151100
172,2011-03-31,9.4,9.5,9.2,9.5,141700
173,2011-04-01,9.3,9.5,9.2,9.5,93400
174,2011-04-04,9.5,9.5,9.1,9.2,111700
175,2011-04-05,9.3,9.3,9.1,9.3,245800
176,2011-04-06,9.3,9.7,9.3,9.5,280500
177,2011-04-07,9.5,9.6,9.2,9.3,54800
178,2011-04-08,9.3,9.3,9.2,9.3,56700
179,2011-04-13,9.3,9.4,9.2,9.3,119800
180,2011-04-14,9.2,9.3,9.1,9.1,203700
181,2011-04-15,9.1,9.2,8.9,9.1,112900
182,2011-04-18,9.0,9.0,8.8,8.9,163700
183,2011-04-19,9.0,9.0,8.8,8.9,138200
184,2011-04-20,8.9,9.0,8.8,8.8,106500
185,2011-04-21,8.9,8.9,8.5,8.6,103700
186,2011-04-22,8.8,8.8,8.1,8.4,521700
187,2011-04-25,8.5,8.7,8.5,8.7,251100
188,2011-04-26,8.7,8.7,8.0,8.1,692700
189,2011-04-27,8.1,8.2,7.7,7.9,109600
190,2011-04-28,7.4,8.1,7.4,7.9,69600
191,2011-04-29,7.7,8.1,7.7,7.9,136800
192,2011-05-04,8.0,8.0,7.7,7.8,88200
193,2011-05-05,7.6,7.7,7.3,7.3,868800
194,2011-05-06,6.8,7.3,6.8,7.2,583800
195,2011-05-09,7.2,7.3,7.2,7.3,256100
196,2011-05-10,7.7,7.8,7.7,7.8,802700
197,2011-05-11,7.8,8.1,7.6,8.0,451800
198,2011-05-12,7.8,8.0,7.8,7.9,220200
199,2011-05-13,7.9,8.0,7.8,7.9,242400
200,2011-05-16,7.9,7.9,7.6,7.7,365600
201,2011-05-17,7.7,7.7,7.4,7.5,363700
202,2011-05-18,7.5,7.7,7.3,7.6,388800
203,2011-05-19,7.7,7.7,7.4,7.6,232300
204,2011-05-20,7.5,7.5,7.2,7.3,353300
205,2011-05-23,7.1,7.2,6.9,7.0,423500
206,2011-05-24,6.9,7.1,6.7,6.9,480900
207,2011-05-25,6.8,6.8,6.5,6.5,264800
208,2011-05-26,6.2,7.0,6.2,6.9,568300
209,2011-05-27,6.8,7.1,6.8,7.1,340600
210,2011-05-30,6.8,7.1,6.7,6.7,395200
211,2011-05-31,6.5,6.8,6.5,6.7,101800
212,2011-06-01,6.8,7.0,6.5,7.0,176900
213,2011-06-02,7.2,7.3,7.2,7.3,229400
214,2011-06-03,7.8,7.8,7.1,7.3,637500
215,2011-06-06,7.4,7.5,7.1,7.3,264700
216,2011-06-07,7.2,7.7,7.2,7.7,367400
217,2011-06-08,7.8,7.8,7.4,7.5,268300
218,2011-06-09,7.4,8.1,7.2,8.0,541600
219,2011-06-10,8.0,8.2,8.0,8.2,186800
220,2011-06-13,8.6,8.7,8.2,8.6,604600
221,2011-06-14,8.4,9.0,8.1,8.3,813200
222,2011-06-15,8.4,8.4,8.0,8.0,343500
223,2011-06-16,8.4,8.5,8.3,8.5,802600
224,2011-06-17,8.7,8.7,8.0,8.0,550800
225,2011-06-20,7.9,8.1,7.6,7.7,527100
226,2011-06-21,8.1,8.1,7.7,8.1,250800
227,2011-06-22,8.1,8.2,7.7,7.8,174400
228,2011-06-23,7.7,7.9,7.4,7.5,266100
229,2011-06-24,7.3,7.7,7.3,7.6,75100
230,2011-06-27,7.6,7.7,7.4,7.4,116800
231,2011-06-28,7.4,7.5,7.0,7.2,267000
232,2011-06-29,7.2,7.3,7.0,7.2,71600
233,2011-06-30,7.2,7.2,6.7,6.9,197900
234,2011-07-01,6.8,6.8,6.6,6.7,173300
235,2011-07-04,6.6,7.1,6.6,7.1,117000
236,2011-07-05,7.1,7.3,7.1,7.3,328000
237,2011-07-06,7.5,7.6,7.0,7.2,130800
238,2011-07-07,7.1,7.3,7.1,7.1,77200
239,2011-07-08,7.2,7.3,7.0,7.1,127700
240,2011-07-11,7.2,7.2,6.8,6.8,146600
241,2011-07-12,6.8,7.0,6.7,7.0,137000
242,2011-07-13,6.9,7.1,6.9,7.0,138800
243,2011-07-14,6.9,7.0,6.8,7.0,41000
244,2011-07-15,7.0,7.0,6.9,6.9,119100
245,2011-07-18,6.9,6.9,6.8,6.8,47500
246,2011-07-19,6.8,6.9,6.7,6.8,83700
247,2011-07-20,7.0,7.1,6.8,7.0,118100
248,2011-07-21,6.9,7.0,6.8,6.8,62000
249,2011-07-22,6.9,6.9,6.7,6.7,59900
250,2011-07-25,6.8,6.8,6.5,6.6,83800
251,2011-07-26,6.8,6.8,6.5,6.6,41200
252,2011-07-27,6.6,6.7,6.5,6.7,41000
253,2011-07-28,6.7,6.9,6.7,6.8,83400
254,2011-07-29,6.7,6.8,6.5,6.6,170200
255,2011-08-01,6.6,6.6,6.4,6.4,141800
256,2011-08-02,6.5,6.5,6.3,6.3,103800
257,2011-08-03,6.3,6.4,6.2,6.4,186500
258,2011-08-04,6.3,6.7,6.2,6.7,198900
259,2011-08-05,6.7,6.7,6.5,6.5,146300
260,2011-08-08,6.5,6.5,6.3,6.4,165700
261,2011-08-09,6.2,6.3,6.0,6.0,196200
262,2011-08-10,6.1,6.3,6.0,6.2,132700
263,2011-08-11,5.9,6.0,5.8,5.9,144900
264,2011-08-12,5.9,6.1,5.9,5.9,192900
265,2011-08-15,5.9,6.0,5.9,5.9,102200
266,2011-08-16,6.0,6.1,5.9,6.0,78600
267,2011-08-17,5.8,6.0,5.6,5.8,675500
268,2011-08-18,5.9,6.0,5.8,5.9,282700
269,2011-08-19,5.7,5.9,5.6,5.7,107600
270,2011-08-22,5.8,6.0,5.8,6.0,117400
271,2011-08-23,6.4,6.4,6.0,6.1,310000
272,2011-08-24,6.1,6.2,5.9,6.0,314100
273,2011-08-25,6.2,6.2,5.9,6.1,278000
274,2011-08-26,6.0,6.1,5.9,5.9,105100
275,2011-08-29,6.1,6.4,6.0,6.4,425400
276,2011-08-30,6.7,6.7,6.5,6.7,488600
277,2011-08-31,6.8,7.1,6.6,7.1,773700
278,2011-09-01,7.3,7.4,7.2,7.4,447100
279,2011-09-05,7.8,7.8,6.9,7.0,269300
280,2011-09-06,6.9,6.9,6.7,6.7,563400
281,2011-09-07,6.9,7.1,6.9,7.1,386800
282,2011-09-08,7.2,7.4,6.9,6.9,495700
283,2011-09-09,6.9,7.5,6.8,7.2,430900
284,2011-09-12,7.0,7.5,7.0,7.4,598100
285,2011-09-13,7.5,7.8,7.3,7.5,959400
286,2011-09-14,7.6,8.0,7.3,7.4,608600
287,2011-09-15,7.2,7.5,7.2,7.2,364900
288,2011-09-16,7.2,7.2,6.8,6.9,240600
289,2011-09-19,7.0,7.3,6.9,7.2,229600
290,2011-09-20,7.1,7.3,6.8,6.9,322800
291,2011-09-21,7.0,7.2,6.7,7.0,193000
292,2011-09-22,6.8,7.1,6.7,7.0,164600
293,2011-09-23,6.8,7.0,6.8,6.9,151700
294,2011-09-26,7.0,7.1,6.7,6.7,83400
295,2011-09-27,6.8,6.9,6.7,6.8,160500
296,2011-09-28,7.0,7.0,6.7,6.7,123600
297,2011-09-29,6.7,6.7,6.4,6.5,331000
298,2011-09-30,6.5,6.7,6.2,6.2,167700
299,2011-10-03,6.4,6.4,6.0,6.1,92400
300,2011-10-04,6.2,6.2,6.0,6.2,207600
301,2011-10-05,6.3,6.4,6.1,6.2,135700
302,2011-10-06,6.2,6.4,6.2,6.4,239600
303,2011-10-07,6.4,6.6,6.2,6.2,130600
304,2011-10-10,6.3,6.3,5.9,6.2,212400
305,2011-10-11,6.1,6.2,6.1,6.1,177300
306,2011-10-12,6.1,6.1,5.7,5.8,246100
307,2011-10-13,5.7,5.8,5.6,5.8,61400
308,2011-10-14,5.7,5.9,5.6,5.7,137500
309,2011-10-17,5.8,5.8,5.5,5.5,71900
310,2011-10-18,5.4,5.5,5.3,5.4,84500
311,2011-10-19,5.5,5.6,5.3,5.5,89600
312,2011-10-20,5.5,5.5,5.5,5.5,32800
313,2011-10-21,5.6,5.8,5.5,5.8,159500
314,2011-10-24,5.9,5.9,5.6,5.6,138600
315,2011-10-25,5.6,5.7,5.5,5.6,45200
316,2011-10-26,5.6,5.6,5.5,5.6,39600
317,2011-10-27,5.6,5.6,5.6,5.6,51600
318,2011-10-28,5.6,5.9,5.6,5.9,367600
319,2011-10-31,6.2,6.3,5.9,6.0,249900
320,2011-11-01,6.1,6.1,5.7,5.7,181000
321,2011-11-02,5.6,5.6,5.4,5.4,63600
322,2011-11-03,5.5,5.6,5.5,5.6,40900
323,2011-11-04,5.5,5.6,5.4,5.5,73700
324,2011-11-07,5.3,5.4,5.1,5.1,114400
325,2011-11-08,5.1,5.2,5.1,5.2,80000
326,2011-11-09,5.2,5.2,5.0,5.0,56600
327,2011-11-10,5.0,5.0,4.8,4.8,129800
328,2011-11-11,4.8,5.0,4.5,4.5,242800
329,2011-11-14,4.5,4.5,4.3,4.3,365300
330,2011-11-15,4.3,4.4,4.2,4.4,106200
331,2011-11-16,4.3,4.6,4.3,4.6,200800
332,2011-11-17,4.5,4.5,4.2,4.3,102800
333,2011-11-18,4.3,4.3,4.1,4.2,412500
334,2011-11-21,4.1,4.2,3.9,4.1,115800
335,2011-11-22,4.1,4.2,4.0,4.1,81600
336,2011-11-23,4.2,4.2,4.1,4.2,98600
337,2011-11-24,4.2,4.2,4.0,4.1,40300
338,2011-11-25,4.0,4.1,4.0,4.1,87700
339,2011-11-28,4.1,4.3,4.1,4.3,125700
340,2011-11-29,4.4,4.4,4.2,4.2,72400
341,2011-11-30,4.3,4.3,4.0,4.1,52300
342,2011-12-01,4.2,4.2,4.0,4.1,58100
343,2011-12-02,4.0,4.2,4.0,4.2,73200
344,2011-12-05,4.1,4.3,4.1,4.3,99000
345,2011-12-06,4.5,4.6,4.3,4.3,368100
346,2011-12-07,4.4,4.4,4.2,4.2,21700
347,2011-12-08,4.3,4.3,4.1,4.2,147200
348,2011-12-09,4.2,4.2,4.1,4.1,131200
349,2011-12-12,4.1,4.1,4.0,4.0,60700
350,2011-12-13,4.1,4.1,4.0,4.0,37400
351,2011-12-14,4.0,4.0,3.8,3.9,136400
352,2011-12-15,3.9,3.9,3.7,3.8,128200
353,2011-12-16,3.8,3.9,3.7,3.8,101300
354,2011-12-19,3.8,3.8,3.6,3.6,188200
355,2011-12-20,3.5,3.5,3.4,3.4,137200
356,2011-12-21,3.4,3.5,3.3,3.5,77700
357,2011-12-22,3.2,3.3,3.2,3.2,86800
358,2011-12-23,3.1,3.2,3.0,3.1,125000
359,2011-12-26,3.0,3.1,2.9,3.0,132900
360,2011-12-27,2.9,2.9,2.8,2.8,265900
361,2011-12-28,2.8,2.9,2.8,2.9,47800
362,2011-12-29,3.0,3.0,2.8,2.9,87100
363,2011-12-30,2.9,3.1,2.9,3.1,76300
364,2012-01-03,3.1,3.2,3.1,3.1,82800
365,2012-01-04,3.2,3.2,3.1,3.1,105600
366,2012-01-05,3.1,3.1,3.1,3.1,96300
367,2012-01-06,3.0,3.0,2.9,3.0,107400
368,2012-01-09,3.1,3.2,3.0,3.1,94500
369,2012-01-10,3.2,3.3,3.0,3.3,65900
370,2012-01-11,3.4,3.5,3.3,3.3,79100
371,2012-01-12,3.3,3.4,3.2,3.3,73700
372,2012-01-13,3.3,3.4,3.3,3.3,40600
373,2012-01-16,3.5,3.5,3.4,3.5,101600
374,2012-01-17,3.4,3.4,3.3,3.4,90100
375,2012-01-18,3.2,3.5,3.2,3.4,40100
376,2012-01-19,3.3,3.6,3.3,3.5,89900
377,2012-01-20,3.5,3.5,3.4,3.4,54000
378,2012-01-30,3.5,3.6,3.3,3.4,55000
379,2012-01-31,3.6,3.7,3.5,3.7,198800
380,2012-02-01,3.6,3.7,3.5,3.6,76500
381,2012-02-02,3.7,3.8,3.6,3.8,118300
382,2012-02-03,3.9,3.9,3.6,3.6,110600
383,2012-02-06,3.7,3.7,3.5,3.6,134500
384,2012-02-07,3.5,3.6,3.4,3.6,79200
385,2012-02-08,3.6,3.7,3.6,3.6,51600
386,2012-02-09,3.6,3.7,3.5,3.5,109700
387,2012-02-10,3.5,3.5,3.4,3.4,127100
388,2012-02-13,3.3,3.4,3.2,3.4,166800
389,2012-02-14,3.4,3.5,3.3,3.4,50500
390,2012-02-15,3.5,3.5,3.4,3.4,91900
391,2012-02-16,3.2,3.4,3.2,3.3,33600
392,2012-02-17,3.5,3.6,3.4,3.6,40600
393,2012-02-20,3.6,3.7,3.6,3.7,248300
394,2012-02-21,3.8,3.9,3.6,3.6,150400
395,2012-02-22,3.5,3.9,3.5,3.9,148900
396,2012-02-23,3.9,4.0,3.7,4.0,365400
397,2012-02-24,4.0,4.1,3.8,4.0,480300
398,2012-02-27,4.1,4.3,4.1,4.3,160600
399,2012-02-28,4.5,4.6,4.2,4.3,317500
400,2012-02-29,4.3,4.5,4.1,4.5,206000
401,2012-03-01,4.4,4.6,4.2,4.6,436600
402,2012-03-02,4.5,4.7,4.4,4.7,525600
403,2012-03-05,5.0,5.0,5.0,5.0,113800
404,2012-03-06,5.3,5.3,5.1,5.3,1486400
405,2012-03-07,5.5,5.6,5.1,5.6,571200
406,2012-03-08,5.4,5.6,5.1,5.1,671000
407,2012-03-09,5.1,5.4,5.0,5.3,408900
408,2012-03-12,5.0,5.0,4.8,4.8,435500
409,2012-03-13,4.8,5.0,4.7,4.9,184600
410,2012-03-14,5.0,5.1,4.7,4.7,252000
411,2012-03-15,4.7,5.1,4.6,5.1,447100
412,2012-03-16,5.2,5.2,5.2,5.2,114800
413,2012-03-19,5.5,5.5,5.5,5.5,233800
414,2012-03-20,5.8,5.8,5.8,5.8,144100
415,2012-03-21,6.2,6.2,6.2,6.2,215200
416,2012-03-22,6.6,6.6,6.3,6.6,2080500
417,2012-03-23,6.9,7.0,6.7,7.0,1093200
418,2012-03-26,7.3,7.4,6.8,7.0,803400
419,2012-03-27,7.0,7.2,6.7,6.7,459400
420,2012-03-28,6.3,6.6,6.3,6.5,1118800
421,2012-03-29,6.3,6.5,6.2,6.2,452300
422,2012-03-30,6.4,6.4,5.8,5.8,574000
423,2012-04-03,5.8,6.2,5.8,6.2,426400
424,2012-04-04,6.4,6.5,6.0,6.1,285700
425,2012-04-05,5.8,6.5,5.8,6.5,635800
426,2012-04-06,6.7,6.8,6.4,6.5,872600
427,2012-04-09,6.5,6.8,6.5,6.7,399100
428,2012-04-10,6.8,7.0,6.5,6.5,619900
429,2012-04-11,6.5,6.8,6.5,6.6,502400
430,2012-04-12,6.9,6.9,6.4,6.5,682000
431,2012-04-13,6.5,6.9,6.3,6.5,759500
432,2012-04-16,6.3,6.8,6.3,6.7,386200
433,2012-04-17,6.7,6.8,6.4,6.4,346500
434,2012-04-18,6.4,6.5,6.2,6.3,505900
435,2012-04-19,6.0,6.2,5.8,6.0,278200
436,2012-04-20,5.8,6.2,5.8,5.8,285600
437,2012-04-23,6.0,6.1,5.9,6.0,194000
438,2012-04-24,6.0,6.2,5.8,6.2,433100
439,2012-04-25,6.2,6.5,6.1,6.5,624500
440,2012-04-26,6.6,6.7,6.3,6.3,543500
441,2012-04-27,6.2,6.7,6.2,6.7,606200
442,2012-05-02,7.1,7.1,6.6,6.7,753800
443,2012-05-03,6.6,6.7,6.3,6.6,483600
444,2012-05-04,6.6,7.0,6.6,6.9,517600
445,2012-05-07,7.0,7.3,7.0,7.3,1151400
446,2012-05-08,7.8,7.8,7.0,7.0,528000
447,2012-05-09,7.0,7.0,6.8,6.9,302000
448,2012-05-10,7.0,7.1,6.8,6.8,450700
449,2012-05-11,6.8,6.9,6.5,6.6,491300
450,2012-05-14,6.6,6.6,6.1,6.2,429400
451,2012-05-15,6.0,6.3,5.9,6.0,397200
452,2012-05-16,6.2,6.2,5.8,6.1,152300
453,2012-05-17,6.2,6.2,5.8,5.9,203600
454,2012-05-18,5.8,5.8,5.4,5.4,475200
455,2012-05-21,5.4,5.7,5.2,5.7,124300
456,2012-05-22,5.9,5.9,5.5,5.8,150400
457,2012-05-23,5.6,5.6,5.4,5.4,178400
458,2012-05-24,5.5,5.5,5.1,5.4,251700
459,2012-05-25,5.5,5.6,5.4,5.6,171300
460,2012-05-28,5.8,5.8,5.6,5.6,183300
461,2012-05-29,5.6,5.6,5.4,5.5,112800
462,2012-05-30,5.6,5.8,5.6,5.7,258600
463,2012-05-31,5.7,5.7,5.4,5.4,134700
464,2012-06-01,5.5,5.6,5.3,5.5,166900
465,2012-06-04,5.4,5.4,5.2,5.2,367300
466,2012-06-05,5.2,5.4,5.1,5.3,172000
467,2012-06-06,5.3,5.5,5.3,5.3,209900
468,2012-06-07,5.4,5.6,5.4,5.6,345700
469,2012-06-08,5.8,5.8,5.6,5.6,233100
470,2012-06-11,5.6,5.8,5.5,5.8,95600
471,2012-06-12,5.6,5.6,5.4,5.4,141900
472,2012-06-13,5.5,5.5,5.3,5.4,107000
473,2012-06-14,5.3,5.4,5.2,5.2,119700
474,2012-06-15,5.3,5.6,5.3,5.6,127500
475,2012-06-18,5.7,5.7,5.5,5.6,185900
476,2012-06-19,5.5,5.5,5.3,5.4,191000
477,2012-06-20,5.4,5.5,5.3,5.4,53700
478,2012-06-21,5.3,5.5,5.3,5.5,53600
479,2012-06-22,5.4,5.4,5.3,5.4,106900
480,2012-06-25,5.4,5.4,5.1,5.1,114200
481,2012-06-26,5.2,5.2,4.9,5.1,191200
482,2012-06-27,5.1,5.2,5.0,5.0,65800
483,2012-06-28,4.7,5.3,4.7,5.3,179400
484,2012-06-29,5.2,5.2,5.0,5.1,51800
485,2012-07-02,5.1,5.2,4.9,5.1,80100
486,2012-07-03,4.7,5.0,4.6,4.7,86500
487,2012-07-04,4.8,4.8,4.4,4.4,97100
488,2012-07-05,4.2,4.7,4.2,4.7,127300
489,2012-07-06,4.8,4.9,4.7,4.7,63500
490,2012-07-09,4.5,4.7,4.4,4.4,129200
491,2012-07-10,4.5,4.5,4.4,4.5,24700
492,2012-07-11,4.3,4.7,4.3,4.7,15900
493,2012-07-12,4.7,4.9,4.5,4.9,23400
494,2012-07-13,5.1,5.1,4.8,5.1,118200
495,2012-07-16,4.9,5.0,4.7,4.8,86500
496,2012-07-17,4.7,5.0,4.7,5.0,207200
497,2012-07-18,4.9,5.0,4.8,4.9,29400
