,time,open,high,low,close,volume
42,2007-02-07,41.0,41.0,38.22,39.26,10000
43,2007-02-08,40.16,40.16,39.47,39.47,5500
44,2007-02-09,38.35,40.3,38.35,40.3,3800
45,2007-02-12,40.3,41.27,40.3,40.3,3200
46,2007-02-13,40.93,41.27,40.93,41.13,11000
47,2007-02-14,41.69,41.69,40.3,40.3,3500
48,2007-02-15,41.69,43.08,41.48,42.38,9600
49,2007-02-26,46.35,46.35,43.77,45.44,51600
50,2007-02-27,49.06,49.06,47.25,49.06,30700
51,2007-02-28,53.78,53.78,53.78,53.78,33400
52,2007-03-01,59.13,59.13,55.59,58.37,28900
53,2007-03-02,59.76,59.76,55.59,58.37,16700
54,2007-03-05,58.37,61.84,58.37,59.83,7600
55,2007-03-06,61.91,64.13,60.45,62.6,17600
56,2007-03-07,63.92,67.4,63.92,63.92,9800
57,2007-03-08,65.31,65.31,63.92,64.97,5000
58,2007-03-09,62.53,63.92,58.44,62.47,8900
59,2007-03-12,62.47,63.92,61.15,62.53,15000
60,2007-03-13,69.34,69.34,63.23,64.62,18100
61,2007-03-14,63.92,64.97,60.87,64.62,19600
62,2007-03-15,57.39,60.1,57.39,57.39,7000
63,2007-03-16,58.37,63.99,58.37,63.99,11400
64,2007-03-19,70.04,70.04,70.04,70.04,16400
65,2007-03-20,75.04,76.99,70.87,74.35,21200
66,2007-03-21,79.21,79.21,76.43,77.13,19500
67,2007-03-22,79.91,79.91,72.96,75.04,17000
68,2007-03-23,76.5,78.52,71.57,75.74,26400
69,2007-03-26,81.3,83.66,77.82,75.74,24500
70,2007-03-27,89.98,90.4,79.91,75.74,12800
71,2007-03-28,81.3,83.38,77.61,83.38,12800
72,2007-03-29,86.85,88.59,83.38,83.38,9800
73,2007-03-30,90.33,91.72,83.38,83.38,11200
74,2007-04-02,88.94,88.94,86.16,86.85,2600
75,2007-04-03,83.38,86.51,83.38,85.46,3900
76,2007-04-04,77.4,83.38,77.4,83.38,5500
77,2007-04-05,79.91,81.5,79.91,79.91,4700
78,2007-04-06,77.82,79.91,76.43,76.43,2800
79,2007-04-09,76.43,76.43,75.04,75.74,7500
80,2007-04-10,76.43,76.43,73.65,74.35,6900
81,2007-04-11,72.33,72.96,69.69,72.96,14300
82,2007-04-12,71.22,71.57,69.48,70.66,10800
83,2007-04-13,72.96,72.96,70.87,72.96,2200
84,2007-04-16,71.57,72.96,71.57,71.92,5700
85,2007-04-17,72.26,72.61,67.4,70.87,7800
86,2007-04-18,58.92,58.92,58.23,58.3,2000
87,2007-04-19,61.15,62.53,61.15,61.84,3100
88,2007-04-20,61.84,62.26,56.28,56.28,3300
89,2007-04-23,55.45,55.45,55.45,55.45,300
90,2007-04-24,51.77,52.11,51.77,51.77,1500
91,2007-04-25,51.42,52.04,51.42,51.77,1700
92,2007-05-02,51.83,51.83,51.83,51.83,200
93,2007-05-03,51.83,54.2,51.83,54.2,200
94,2007-05-04,52.11,52.6,52.11,52.6,1200
95,2007-05-07,56.91,56.91,56.91,56.91,100
96,2007-05-08,57.67,58.37,57.67,57.67,500
97,2007-05-09,56.63,56.98,55.59,55.59,1100
98,2007-05-10,52.11,52.11,52.11,52.11,400
99,2007-05-11,52.11,53.5,46.9,53.5,4900
100,2007-05-14,52.67,52.67,51.42,51.42,700
101,2007-05-15,52.11,52.25,52.11,52.11,3200
102,2007-05-16,52.11,52.18,52.11,52.18,600
103,2007-05-17,53.5,53.5,53.5,53.5,500
104,2007-05-18,54.89,54.89,52.11,53.5,5100
105,2007-05-21,56.98,59.13,55.59,59.13,6000
106,2007-05-22,61.15,63.3,61.15,63.3,16800
107,2007-05-23,69.14,69.14,61.15,63.23,14800
108,2007-05-24,61.84,61.84,57.67,59.13,3300
109,2007-05-25,59.06,59.41,57.67,59.06,6200
110,2007-05-28,62.4,64.55,62.4,62.4,10700
111,2007-05-29,63.23,63.86,61.15,61.15,12800
112,2007-05-30,60.45,60.45,59.76,59.76,2800
113,2007-05-31,60.45,60.45,60.45,60.45,1700
114,2007-06-01,61.15,61.77,61.15,61.77,3600
115,2007-06-04,61.21,61.84,60.87,60.87,4900
116,2007-06-05,60.45,60.45,60.45,60.45,1600
117,2007-06-06,60.45,60.45,60.45,60.45,3400
118,2007-06-07,59.76,61.15,59.76,60.45,4300
119,2007-06-08,60.45,60.45,60.17,60.17,2000
120,2007-06-11,60.45,60.45,59.06,59.06,5800
121,2007-06-12,59.76,59.76,59.55,59.55,1400
122,2007-06-13,59.06,59.76,59.06,59.76,3400
123,2007-06-14,59.41,59.41,59.2,59.2,800
124,2007-06-15,58.92,58.92,58.44,58.44,1800
125,2007-06-18,59.06,59.06,58.99,58.99,700
126,2007-06-19,59.06,59.06,58.37,58.37,400
127,2007-06-20,58.37,58.37,58.37,58.37,0
128,2007-06-21,58.37,58.37,58.37,58.37,0
129,2007-06-22,56.98,58.23,56.98,58.23,400
130,2007-06-25,56.98,56.98,56.28,56.28,1300
131,2007-06-26,56.28,56.28,56.28,56.28,200
132,2007-06-27,22.23,22.23,20.84,52.11,1800
133,2007-06-28,53.15,53.15,51.56,51.56,200
134,2007-06-29,20.15,20.15,20.15,50.1,1200
135,2007-07-02,20.15,20.15,19.46,47.25,600
136,2007-07-03,18.07,18.07,18.07,43.77,2400
137,2007-07-04,18.07,19.46,18.07,47.94,1400
138,2007-07-05,19.46,19.46,18.07,43.77,3100
139,2007-07-06,19.46,19.46,19.46,47.25,400
140,2007-07-09,19.46,47.18,47.18,47.18,0
141,2007-07-10,19.46,20.15,19.46,49.33,1000
142,2007-07-11,20.15,20.15,19.46,49.33,2600
143,2007-07-12,20.15,49.33,49.33,49.33,0
144,2007-07-13,20.15,20.15,20.15,50.03,100
145,2007-07-16,20.84,20.84,20.15,49.96,200
146,2007-07-17,20.15,20.15,20.15,49.33,400
147,2007-07-18,20.15,49.33,49.33,49.33,0
148,2007-07-19,20.15,49.33,49.33,49.33,0
149,2007-07-20,20.15,49.33,49.33,49.33,0
150,2007-07-23,19.46,19.46,19.46,48.64,300
151,2007-07-24,19.46,19.46,19.46,47.94,200
152,2007-07-25,19.46,19.46,19.46,47.11,200
153,2007-07-26,19.46,47.11,47.11,47.11,0
154,2007-07-27,18.76,18.76,18.07,45.16,500
155,2007-07-30,16.68,17.37,16.68,42.38,1100
156,2007-07-31,16.68,16.68,16.68,41.69,1200
157,2007-08-01,18.76,18.76,18.76,45.51,400
158,2007-08-02,18.76,45.51,45.51,45.51,0
159,2007-08-03,17.37,17.37,17.37,43.5,500
160,2007-08-06,17.37,43.5,43.5,43.5,0
161,2007-08-07,17.37,17.37,16.68,40.51,800
162,2007-08-08,17.37,17.37,17.37,42.38,100
163,2007-08-09,17.37,42.38,42.38,42.38,0
164,2007-08-10,17.37,42.38,42.38,42.38,0
165,2007-08-13,15.29,15.98,15.29,38.56,2500
166,2007-08-14,16.68,17.37,16.68,41.69,1500
167,2007-08-15,16.68,17.37,16.68,41.69,600
168,2007-08-16,18.76,18.76,15.98,39.61,2400
169,2007-08-17,15.98,16.68,15.98,40.37,1200
170,2007-08-20,16.68,16.68,15.98,39.61,400
171,2007-08-21,15.98,15.98,15.98,39.95,1200
172,2007-08-22,15.98,15.98,15.98,40.23,200
173,2007-08-23,15.98,15.98,15.98,38.91,600
174,2007-08-24,15.98,39.47,39.47,39.47,0
175,2007-08-27,15.29,15.29,15.29,38.22,200
176,2007-08-28,15.98,15.98,15.29,38.22,3000
177,2007-08-29,15.29,15.29,15.29,38.22,3800
178,2007-08-30,15.29,15.29,15.29,37.52,400
179,2007-08-31,15.29,15.29,15.29,37.66,200
180,2007-09-04,15.29,37.66,37.66,37.66,0
181,2007-09-05,15.98,15.98,15.98,38.91,1000
182,2007-09-06,15.98,15.98,15.29,38.22,1000
183,2007-09-07,15.98,15.98,15.98,39.61,500
184,2007-09-10,41.0,41.83,41.0,41.83,3100
185,2007-09-11,17.37,17.37,17.37,43.36,8900
186,2007-09-12,43.43,44.47,43.08,43.22,2500
187,2007-09-13,43.36,43.36,43.08,43.08,2100
188,2007-09-14,47.25,47.25,41.69,43.15,2500
189,2007-09-17,43.43,46.9,43.43,45.23,10300
190,2007-09-18,47.25,49.68,47.25,49.68,17800
191,2007-09-19,54.2,54.41,51.42,52.81,26100
192,2007-09-20,54.27,54.27,51.77,51.77,8500
193,2007-09-21,52.11,52.67,49.33,50.03,2700
194,2007-09-24,50.72,53.5,50.72,51.77,13000
195,2007-09-25,54.2,57.12,54.2,57.12,22500
196,2007-09-26,61.7,61.7,61.7,61.7,17900
197,2007-09-27,67.82,67.82,63.92,63.92,76800
198,2007-09-28,66.36,66.7,63.92,65.31,16200
199,2007-10-01,72.47,72.47,70.87,72.47,74400
200,2007-10-02,79.56,79.56,73.65,77.82,67900
201,2007-10-03,84.77,84.91,79.21,84.77,112900
202,2007-10-04,91.79,91.79,88.24,91.79,80900
203,2007-10-05,100.68,100.68,94.5,99.99,129300
204,2007-10-08,107.0,107.7,89.98,94.15,55100
205,2007-10-09,93.11,94.78,90.33,92.76,124500
206,2007-10-10,56.7,56.7,48.64,53.85,124400
207,2007-10-11,41.34,41.34,41.34,41.34,1000
208,2007-10-12,45.44,45.44,45.44,45.44,300
209,2007-10-15,49.96,49.96,49.96,49.96,800
210,2007-10-16,54.89,54.89,54.89,54.89,3900
211,2007-10-17,60.38,60.38,50.03,51.77,174200
212,2007-10-18,56.28,56.28,52.6,52.81,64500
213,2007-10-19,52.81,58.3,50.03,58.3,75300
214,2007-10-22,61.28,61.28,56.98,61.28,90100
215,2007-10-23,66.36,66.36,65.31,66.36,111400
216,2007-10-24,72.54,72.89,70.87,72.89,111600
217,2007-10-25,79.21,79.7,65.24,79.49,104000
218,2007-10-26,81.99,84.77,70.18,74.69,64000
219,2007-10-29,74.69,75.04,68.37,68.37,43800
220,2007-10-30,62.53,68.86,61.98,61.98,75900
221,2007-10-31,64.55,64.55,58.16,60.45,70400
222,2007-11-01,60.45,64.97,59.06,64.97,34200
223,2007-11-02,69.9,69.9,66.01,68.79,59600
224,2007-11-05,68.79,68.79,61.77,61.77,29400
225,2007-11-06,59.06,62.81,58.09,62.81,48900
226,2007-11-07,63.92,64.27,58.37,61.84,29300
227,2007-11-08,62.53,62.53,58.78,59.76,32900
228,2007-11-09,59.76,59.76,54.89,56.63,48800
229,2007-11-12,54.2,55.59,52.88,53.43,26900
230,2007-11-13,52.11,53.85,48.85,48.85,30900
231,2007-11-14,44.05,53.78,44.05,53.78,16600
232,2007-11-15,57.67,58.37,52.81,54.2,39500
233,2007-11-16,55.59,55.59,50.72,52.95,13300
234,2007-11-19,54.89,54.89,53.5,54.2,17000
235,2007-11-20,53.5,54.2,52.11,53.29,11700
236,2007-11-21,52.53,52.53,50.72,51.07,15000
237,2007-11-22,50.72,53.5,46.69,52.11,14900
238,2007-11-23,51.42,51.97,48.64,50.38,14500
239,2007-11-26,51.07,52.81,50.38,51.7,16000
240,2007-11-27,52.11,54.2,50.72,50.72,22500
241,2007-11-28,51.77,52.46,51.77,52.46,12200
242,2007-11-29,52.46,54.06,52.46,52.6,10900
243,2007-11-30,52.81,52.81,52.18,52.25,18500
244,2007-12-03,54.13,54.41,52.53,54.41,18900
245,2007-12-04,55.59,59.2,55.59,58.78,63300
246,2007-12-05,64.69,64.69,54.54,58.16,19300
247,2007-12-06,57.67,59.06,56.07,57.46,17500
248,2007-12-07,57.12,58.71,56.63,58.23,28700
249,2007-12-10,58.02,58.02,55.59,56.28,17000
250,2007-12-11,54.2,54.89,54.2,54.61,8800
251,2007-12-12,52.81,57.05,52.81,54.2,25600
252,2007-12-13,54.89,54.89,53.85,53.92,7200
253,2007-12-14,54.2,54.89,54.06,54.2,12400
254,2007-12-17,52.46,52.88,52.11,52.11,13300
255,2007-12-18,54.2,54.2,51.42,52.81,19200
256,2007-12-19,54.2,57.25,52.11,55.93,26800
257,2007-12-20,54.89,54.89,52.81,52.81,6500
258,2007-12-21,53.57,55.59,53.57,52.81,11300
259,2007-12-24,56.07,56.28,54.2,54.41,19700
260,2007-12-25,55.59,55.59,52.95,54.82,4900
261,2007-12-26,54.2,54.89,54.13,54.13,13000
262,2007-12-27,54.2,54.2,53.15,53.85,6300
263,2007-12-28,52.95,54.2,52.95,53.92,8300
264,2008-01-02,53.5,53.5,53.5,53.5,1200
265,2008-01-03,52.81,52.81,50.86,52.04,5200
266,2008-01-04,49.82,51.42,49.82,51.07,3200
267,2008-01-07,49.33,49.33,45.86,48.64,16100
268,2008-01-08,49.68,51.28,47.94,47.94,7200
269,2008-01-09,50.03,50.38,47.25,47.94,6300
270,2008-01-10,47.25,47.25,44.47,46.55,15900
271,2008-01-11,47.25,48.29,45.16,45.16,8200
272,2008-01-14,44.47,44.47,42.59,42.94,9800
273,2008-01-15,43.08,43.08,39.26,40.3,20400
274,2008-01-16,43.43,43.43,43.08,43.43,5400
275,2008-01-17,47.6,47.73,42.04,44.82,20500
276,2008-01-18,45.16,47.94,45.09,45.16,17900
277,2008-01-21,45.16,46.55,44.82,45.16,7000
278,2008-01-22,43.77,45.16,43.7,44.12,8800
279,2008-01-23,43.08,43.77,40.72,41.69,16900
280,2008-01-24,43.77,43.77,40.65,40.65,9400
281,2008-01-25,40.3,43.43,40.3,41.69,9800
282,2008-01-28,43.77,43.77,41.62,43.77,30400
283,2008-01-29,47.04,47.04,47.04,47.04,11100
284,2008-01-30,51.7,51.7,51.7,51.7,11900
285,2008-01-31,56.84,56.84,47.32,54.2,59100
286,2008-02-01,55.52,56.98,53.5,56.63,89500
287,2008-02-12,61.35,61.35,52.81,53.5,20700
288,2008-02-13,56.28,56.28,51.56,52.11,13700
289,2008-02-14,52.81,52.81,49.33,50.1,27400
290,2008-02-15,49.96,49.96,46.55,47.25,32700
291,2008-02-18,44.12,44.12,42.59,43.7,61500
292,2008-02-19,42.38,43.77,38.91,41.0,159100
293,2008-02-20,40.3,41.69,37.03,37.52,96400
294,2008-02-21,38.22,38.22,35.09,35.09,65700
295,2008-02-22,31.96,38.08,31.82,34.39,203000
296,2008-02-25,34.74,35.71,32.52,35.71,22500
297,2008-02-26,39.05,39.05,32.38,32.38,127400
298,2008-02-27,32.52,36.83,32.52,34.05,122700
299,2008-02-28,35.09,37.24,33.77,35.09,90400
300,2008-02-29,35.09,35.44,32.52,33.21,72700
301,2008-03-03,33.91,34.74,30.43,30.78,84900
302,2008-03-04,29.25,29.25,28.42,28.42,57400
303,2008-03-05,25.78,27.58,25.64,27.1,172400
304,2008-03-06,28.56,28.56,28.56,28.56,9900
305,2008-03-07,31.41,31.41,31.41,31.41,5900
306,2008-03-10,34.53,34.53,31.61,32.73,249800
307,2008-03-11,33.7,33.7,30.64,30.64,97700
308,2008-03-12,32.1,33.77,29.6,33.07,111800
309,2008-03-13,33.63,33.7,32.1,33.49,92500
310,2008-03-14,31.61,33.0,31.61,32.45,50200
311,2008-03-17,31.27,31.34,29.32,29.53,105200
312,2008-03-18,27.31,27.79,26.89,27.1,135400
313,2008-03-19,26.75,29.18,25.29,26.4,101700
314,2008-03-20,27.1,27.79,26.26,26.4,45500
315,2008-03-21,26.96,27.1,24.88,25.36,78000
316,2008-03-24,25.36,25.36,22.86,22.86,132400
317,2008-03-25,20.91,20.91,20.64,20.64,50600
318,2008-03-26,18.69,22.65,18.69,22.17,127500
319,2008-03-27,22.03,22.03,22.03,22.03,2200
320,2008-03-28,22.44,22.44,22.44,22.44,3400
321,2008-03-31,22.86,22.86,22.86,22.86,100
322,2008-04-01,23.28,23.28,23.28,23.28,3700
323,2008-04-02,23.69,23.69,23.69,23.69,300
324,2008-04-03,24.11,24.11,24.11,24.11,100
325,2008-04-04,24.53,24.53,24.53,24.53,1000
326,2008-04-07,25.22,25.22,25.22,25.22,7900
327,2008-04-08,25.92,25.92,24.6,25.92,359300
328,2008-04-09,26.47,26.47,24.94,24.94,116300
329,2008-04-10,24.67,24.81,24.67,24.67,6300
330,2008-04-11,23.97,25.08,23.97,24.74,85900
331,2008-04-16,23.55,24.53,23.49,23.49,94800
332,2008-04-17,22.86,24.25,22.86,24.25,82400
333,2008-04-18,24.04,24.04,22.72,23.55,81900
334,2008-04-21,22.86,23.28,22.79,22.86,70100
335,2008-04-22,22.37,22.93,22.3,22.3,61200
336,2008-04-23,21.68,21.75,21.68,21.68,6400
337,2008-04-24,21.05,22.17,21.05,21.05,161200
338,2008-04-25,20.57,21.61,20.5,20.84,131500
339,2008-04-28,20.84,21.19,20.84,21.19,69000
340,2008-04-29,20.5,20.5,20.5,20.5,49100
341,2008-05-05,19.94,19.94,19.94,19.94,2000
342,2008-05-06,19.39,19.39,19.39,19.39,800
343,2008-05-07,18.83,18.83,18.83,18.83,600
344,2008-05-08,18.27,18.27,18.27,18.27,2600
345,2008-05-09,17.79,17.79,17.79,17.79,400
346,2008-05-12,17.3,17.3,17.3,17.3,400
347,2008-05-13,15.77,15.77,15.77,15.77,100
348,2008-05-14,15.36,15.36,15.36,15.36,500
349,2008-05-15,14.94,14.94,14.94,14.94,100
350,2008-05-16,14.52,14.52,14.52,14.52,15800
351,2008-05-19,14.11,14.11,14.11,14.11,700
352,2008-05-20,13.69,13.69,13.69,13.69,100
353,2008-05-21,13.34,13.34,13.34,13.34,100
354,2008-05-22,12.99,12.99,12.99,12.99,100
355,2008-05-23,12.65,12.65,12.65,12.65,100
356,2008-05-26,12.3,12.3,12.3,12.3,100
357,2008-05-27,11.95,11.95,11.95,11.95,100
358,2008-05-28,11.6,11.6,11.6,11.6,200
359,2008-05-29,11.26,11.26,11.26,11.26,500
360,2008-05-30,10.98,10.98,10.98,10.98,2400
361,2008-06-02,10.7,10.7,10.7,10.7,2300
362,2008-06-03,10.42,10.42,10.42,10.42,500
363,2008-06-04,10.14,10.14,10.14,10.14,500
364,2008-06-05,9.87,9.87,9.87,9.87,100
365,2008-06-06,9.59,9.59,9.59,9.59,1100
366,2008-06-09,9.31,9.31,9.31,9.31,300
367,2008-06-10,9.03,9.03,9.03,9.03,89100
368,2008-06-11,8.82,9.24,8.82,9.17,189600
369,2008-06-12,9.17,9.17,9.03,9.17,107300
370,2008-06-13,9.38,9.38,9.38,9.38,6500
371,2008-06-16,9.59,9.66,9.59,9.66,35400
372,2008-06-17,9.94,9.94,9.87,9.94,64500
373,2008-06-18,10.21,10.21,9.66,9.66,83100
374,2008-06-19,9.8,9.8,9.8,9.8,500
375,2008-06-20,9.45,9.45,9.45,9.45,3800
376,2008-06-23,9.1,9.8,9.1,9.45,115700
377,2008-06-24,9.52,9.52,9.17,9.45,36400
378,2008-06-25,9.38,9.59,9.38,9.45,61200
379,2008-06-26,9.52,9.52,9.1,9.17,40100
380,2008-06-27,8.89,9.24,8.89,9.17,92900
381,2008-06-30,9.1,9.38,8.75,9.38,67700
382,2008-07-01,9.45,9.52,9.45,9.52,43200
383,2008-07-02,9.87,9.87,9.45,9.87,142900
384,2008-07-03,10.14,10.14,9.87,10.14,77600
385,2008-07-04,10.49,10.49,10.49,10.49,20300
386,2008-07-07,10.91,10.91,10.08,10.14,240000
387,2008-07-08,10.28,10.98,10.28,10.7,88000
388,2008-07-09,10.14,10.91,10.14,10.91,155200
389,2008-07-10,11.33,11.33,11.33,11.33,21900
390,2008-07-11,11.74,11.74,11.74,11.74,22500
391,2008-07-14,12.16,12.16,12.16,12.16,10600
392,2008-07-15,12.65,12.65,12.65,12.65,2700
393,2008-07-16,13.13,13.13,12.16,13.13,276400
394,2008-07-17,13.27,13.27,13.27,13.27,31800
395,2008-07-18,13.76,13.76,12.78,12.78,197800
396,2008-07-21,12.78,12.78,12.78,12.78,5800
397,2008-07-22,12.3,12.3,12.3,12.3,100
398,2008-07-23,11.81,11.81,11.81,11.81,100
399,2008-07-24,11.4,11.4,11.4,11.4,32700
400,2008-07-25,10.98,10.98,10.98,10.98,3900
401,2008-07-28,10.56,10.98,10.56,10.56,148200
402,2008-07-29,10.14,10.98,10.14,10.7,129300
403,2008-07-30,11.26,11.26,10.49,10.49,86000
404,2008-07-31,11.05,11.05,10.21,10.21,68900
405,2008-08-01,10.01,10.7,10.01,10.7,80600
406,2008-08-04,10.91,10.91,10.91,10.91,26700
407,2008-08-05,11.33,11.33,10.56,10.91,277900
408,2008-08-06,11.33,11.53,10.98,11.53,229200
409,2008-08-07,11.81,11.81,10.98,10.98,152200
410,2008-08-08,11.05,11.05,11.05,11.05,4200
411,2008-08-11,10.63,10.63,10.63,10.63,14600
412,2008-08-12,10.21,10.21,10.21,10.21,7500
413,2008-08-13,9.87,9.87,9.87,9.87,5300
414,2008-08-14,9.52,10.21,9.52,10.21,914800
415,2008-08-15,10.21,10.21,10.21,10.21,14300
416,2008-08-18,10.91,10.91,10.21,10.63,170900
417,2008-08-19,10.08,10.42,9.73,9.73,80200
418,2008-08-20,9.17,9.17,9.17,9.17,40500
419,2008-08-21,8.55,9.8,8.55,9.38,319400
420,2008-08-22,9.87,9.94,9.45,9.94,225000
421,2008-08-25,10.49,10.49,10.42,10.49,70700
422,2008-08-26,11.19,11.19,11.19,11.19,23200
423,2008-08-27,11.95,11.95,11.19,11.6,376000
424,2008-08-28,11.67,11.67,11.05,11.05,79000
425,2008-08-29,11.05,11.12,10.28,11.05,165100
426,2008-09-03,11.12,11.12,11.12,11.12,21100
427,2008-09-04,11.88,11.88,11.12,11.88,302000
428,2008-09-05,12.51,12.51,11.81,12.51,169000
429,2008-09-08,13.34,13.34,12.16,13.34,340500
430,2008-09-09,13.97,13.97,13.34,13.97,227700
431,2008-09-10,14.94,14.94,13.06,13.69,175700
432,2008-09-11,13.55,13.55,13.55,13.55,15600
433,2008-09-12,12.65,12.65,12.65,12.65,3000
434,2008-09-15,11.81,12.58,11.81,11.81,156500
435,2008-09-16,11.12,11.26,11.12,11.12,15700
436,2008-09-17,10.35,10.35,10.35,10.35,22800
437,2008-09-18,9.66,9.66,9.66,9.66,5200
438,2008-09-19,9.66,10.28,9.03,10.28,77800
439,2008-09-22,10.49,10.49,10.49,10.49,10900
440,2008-09-23,11.12,11.19,9.8,10.14,178000
441,2008-09-24,9.87,10.14,9.52,9.66,43700
442,2008-09-25,9.59,10.35,9.45,10.21,62100
443,2008-09-26,10.63,10.63,9.94,10.42,67000
444,2008-09-29,10.91,10.91,9.8,10.08,45900
445,2008-09-30,9.52,9.52,9.52,9.52,5800
446,2008-10-01,8.89,10.08,8.89,9.59,63700
447,2008-10-02,9.73,10.01,9.66,9.94,68300
448,2008-10-03,10.14,10.14,9.59,9.87,24500
449,2008-10-06,10.21,10.42,9.24,9.45,42300
450,2008-10-07,8.69,8.75,8.69,8.69,57700
451,2008-10-08,8.27,8.69,8.13,8.13,98900
452,2008-10-09,7.64,8.75,7.64,8.2,64400
453,2008-10-10,8.2,8.2,7.64,7.64,72700
454,2008-10-13,7.99,8.06,7.37,7.85,13300
455,2008-10-14,8.34,8.34,8.34,8.34,2300
456,2008-10-15,8.89,8.89,7.99,8.55,59500
457,2008-10-16,8.2,8.2,7.92,7.92,34600
458,2008-10-17,7.64,8.27,7.43,7.71,43700
459,2008-10-20,7.37,7.71,7.3,7.43,35900
460,2008-10-21,7.43,7.5,6.95,7.09,53000
461,2008-10-22,6.81,6.81,6.6,6.74,61800
462,2008-10-23,6.32,6.53,6.25,6.25,61000
463,2008-10-24,6.25,6.32,5.91,6.05,33300
464,2008-10-27,5.77,5.77,5.56,5.56,21900
465,2008-10-28,5.28,5.42,5.28,5.42,83000
466,2008-10-29,5.63,5.63,5.35,5.56,102600
467,2008-10-30,5.7,5.7,5.21,5.28,53800
468,2008-10-31,5.0,5.49,4.93,5.28,53700
469,2008-11-03,4.93,5.21,4.79,5.0,49800
470,2008-11-04,4.93,5.35,4.79,5.35,53600
471,2008-11-05,5.56,5.56,5.56,5.56,41000
472,2008-11-06,5.91,5.91,5.42,5.56,73500
473,2008-11-07,5.28,5.56,5.28,5.28,35800
474,2008-11-10,5.42,5.56,5.28,5.56,47300
475,2008-11-11,5.28,5.49,5.14,5.21,42100
476,2008-11-12,4.93,5.28,4.93,5.28,8800
477,2008-11-13,5.07,5.28,4.86,5.28,20500
478,2008-11-14,5.21,5.21,5.07,5.21,24200
479,2008-11-17,5.14,5.28,5.14,5.28,21500
480,2008-11-18,5.21,5.35,5.0,5.35,21100
481,2008-11-19,5.28,5.28,5.14,5.21,17700
482,2008-11-20,4.79,5.0,4.79,4.86,16200
483,2008-11-21,4.86,4.93,4.59,4.86,24900
484,2008-11-24,4.79,4.86,4.72,4.79,13600
485,2008-11-25,4.72,4.79,4.59,4.66,2600
486,2008-11-26,4.52,4.72,4.38,4.38,30000
487,2008-11-27,4.17,4.45,4.17,4.17,22100
488,2008-11-28,4.24,4.52,4.24,4.52,36500
489,2008-12-01,4.79,4.79,4.52,4.72,47300
490,2008-12-02,4.52,4.66,4.52,4.59,12600
491,2008-12-03,4.52,4.59,4.45,4.52,8100
492,2008-12-04,4.66,4.79,4.66,4.79,19900
493,2008-12-05,5.07,5.07,4.72,4.79,38600
494,2008-12-08,5.21,5.21,4.66,4.66,27300
495,2008-12-09,4.72,4.79,4.52,4.52,11400
496,2008-12-10,4.72,4.72,4.31,4.52,13600
497,2008-12-11,4.38,4.38,4.17,4.38,11600
498,2008-12-12,4.45,4.45,4.17,4.45,18900
499,2008-12-15,4.45,4.45,4.1,4.31,20800
500,2008-12-16,4.1,4.1,3.96,3.96,24300
501,2008-12-17,3.89,3.96,3.75,3.82,7300
