,time,open,high,low,close,volume
99,2018-02-21,32.47,32.47,32.47,32.47,0
100,2018-02-22,31.71,32.47,31.46,31.46,600
101,2018-02-23,31.66,31.66,31.66,31.66,0
102,2018-02-26,31.66,31.66,31.66,31.66,0
103,2018-02-27,31.66,31.66,31.66,31.66,0
104,2018-02-28,31.46,31.46,31.46,31.46,300
105,2018-03-01,31.46,31.46,31.46,31.46,0
106,2018-03-02,31.46,31.46,31.46,31.46,0
107,2018-03-05,31.46,31.46,31.46,31.46,0
108,2018-03-06,31.46,31.46,31.46,31.46,0
109,2018-03-07,31.46,31.46,31.46,31.46,0
110,2018-03-08,31.46,31.46,31.46,31.46,0
111,2018-03-09,31.46,31.46,31.46,31.46,0
112,2018-03-12,31.46,31.46,31.46,31.46,0
113,2018-03-13,31.46,31.46,31.46,31.46,0
114,2018-03-14,31.71,31.71,31.71,31.71,600
115,2018-03-15,31.71,31.71,31.71,31.71,0
116,2018-03-16,31.71,31.71,31.71,31.71,0
117,2018-03-19,31.71,31.71,31.71,31.71,0
118,2018-03-20,31.71,31.71,31.71,31.71,0
119,2018-03-21,31.71,31.71,31.71,31.71,0
120,2018-03-22,31.71,31.71,31.71,31.71,0
121,2018-03-23,31.71,31.71,31.71,31.71,0
122,2018-03-26,31.71,31.71,31.71,31.71,0
123,2018-03-27,31.71,31.71,31.71,31.71,0
124,2018-03-28,31.71,31.71,31.71,31.71,0
125,2018-03-29,31.71,31.71,31.71,31.71,0
126,2018-03-30,31.71,31.71,31.71,31.71,0
127,2018-04-02,31.71,31.71,31.71,31.71,0
128,2018-04-03,29.43,29.43,29.43,29.43,900
129,2018-04-04,29.43,29.43,29.43,29.43,0
130,2018-04-05,27.4,27.4,27.4,27.4,1000
131,2018-04-06,27.4,27.4,27.4,27.4,0
132,2018-04-09,27.4,27.4,27.4,27.4,0
133,2018-04-10,27.4,27.4,27.4,27.4,0
134,2018-04-11,27.4,27.4,27.4,27.4,0
135,2018-04-12,27.4,27.4,27.4,27.4,0
136,2018-04-13,27.4,27.4,27.4,27.4,0
137,2018-04-16,27.4,27.4,27.4,27.4,0
138,2018-04-17,27.4,27.4,27.4,27.4,0
139,2018-04-18,27.4,27.4,27.4,27.4,0
140,2018-04-19,27.4,27.4,27.4,27.4,0
141,2018-04-20,27.4,27.4,27.4,27.4,0
142,2018-04-23,27.4,27.4,27.4,27.4,0
143,2018-04-24,27.4,27.4,27.4,27.4,0
144,2018-04-26,27.4,27.4,27.4,27.4,0
145,2018-04-27,27.4,27.4,27.4,27.4,0
146,2018-05-02,27.4,27.4,27.4,27.4,0
147,2018-05-03,27.4,27.4,27.4,27.4,0
148,2018-05-04,27.4,27.4,27.4,27.4,0
149,2018-05-07,27.4,27.4,27.4,27.4,0
150,2018-05-08,27.4,27.4,27.4,27.4,0
151,2018-05-09,27.4,27.4,27.4,27.4,0
152,2018-05-10,27.4,27.4,27.4,27.4,0
153,2018-05-11,27.4,27.4,27.4,27.4,0
154,2018-05-14,27.4,27.4,27.4,27.4,0
155,2018-05-15,27.4,27.4,27.4,27.4,0
156,2018-05-16,23.29,23.29,23.29,23.29,100
157,2018-05-17,23.29,23.29,23.29,23.29,0
158,2018-05-18,23.29,23.29,23.29,23.29,0
159,2018-05-21,22.83,22.83,22.83,22.83,300
160,2018-05-22,22.83,22.83,22.83,22.83,0
161,2018-05-23,22.83,22.83,22.83,22.83,0
162,2018-05-24,22.83,22.83,22.83,22.83,0
163,2018-05-25,22.83,22.83,22.83,22.83,0
164,2018-05-28,22.83,22.83,22.83,22.83,0
165,2018-05-29,22.83,22.83,22.83,22.83,0
166,2018-05-30,22.32,22.83,22.32,22.83,2100
167,2018-05-31,22.63,22.63,22.63,22.63,0
168,2018-06-01,22.63,22.63,22.63,22.63,0
169,2018-06-04,22.63,22.63,22.63,22.63,0
170,2018-06-05,22.63,22.63,22.63,22.63,0
171,2018-06-06,22.63,22.63,22.63,22.63,0
172,2018-06-07,19.38,19.53,19.28,19.53,500
173,2018-06-08,19.38,19.38,19.38,19.38,0
174,2018-06-11,19.38,19.38,19.38,19.38,0
175,2018-06-12,19.38,19.38,19.38,19.38,0
176,2018-06-13,16.49,16.64,16.49,16.49,500
177,2018-06-14,16.54,16.54,16.54,16.54,0
178,2018-06-15,14.1,14.1,14.1,14.1,1000
179,2018-06-18,14.1,14.1,14.1,14.1,0
180,2018-06-19,14.1,14.1,14.1,14.1,0
181,2018-06-20,14.1,14.1,14.1,14.1,0
182,2018-06-21,14.1,14.1,14.1,14.1,0
183,2018-06-22,14.1,14.1,14.1,14.1,0
184,2018-06-25,14.1,14.1,14.1,14.1,0
185,2018-06-26,14.1,14.1,14.1,14.1,0
186,2018-06-27,14.1,14.1,14.1,14.1,0
187,2018-06-28,14.1,14.1,14.1,14.1,0
188,2018-06-29,14.1,14.1,14.1,14.1,0
189,2018-07-02,14.1,14.1,14.1,14.1,0
190,2018-07-03,14.1,14.1,14.1,14.1,0
191,2018-07-04,14.1,14.1,14.1,14.1,0
192,2018-07-05,14.1,14.1,14.1,14.1,0
193,2018-07-06,14.1,14.1,14.1,14.1,0
194,2018-07-09,14.1,14.1,14.1,14.1,0
195,2018-07-10,12.02,12.02,12.02,12.02,400
196,2018-07-11,12.18,12.18,12.18,12.18,500
197,2018-07-12,12.18,12.18,12.18,12.18,0
198,2018-07-13,12.18,12.18,12.18,12.18,0
199,2018-07-16,12.18,12.18,12.18,12.18,0
200,2018-07-17,12.18,12.18,12.18,12.18,0
201,2018-07-18,12.18,12.18,12.18,12.18,0
202,2018-07-19,12.18,12.18,12.18,12.18,0
203,2018-07-20,12.18,12.18,12.18,12.18,0
204,2018-07-23,12.18,12.18,12.18,12.18,0
205,2018-07-24,12.18,12.18,12.18,12.18,0
206,2018-07-25,12.18,12.18,12.18,12.18,0
207,2018-07-26,12.18,12.18,12.18,12.18,0
208,2018-07-27,12.18,12.18,12.18,12.18,0
209,2018-07-30,12.18,12.18,12.18,12.18,0
210,2018-07-31,12.33,12.33,12.33,12.33,100
211,2018-08-01,12.33,12.33,12.33,12.33,0
212,2018-08-02,12.33,12.33,12.33,12.33,0
213,2018-08-03,12.33,12.33,12.33,12.33,0
214,2018-08-06,12.33,12.33,12.33,12.33,0
215,2018-08-07,12.33,12.33,12.33,12.33,0
216,2018-08-08,12.33,12.33,12.33,12.33,0
217,2018-08-09,12.33,12.33,12.33,12.33,0
218,2018-08-10,12.33,12.33,12.33,12.33,0
219,2018-08-13,12.33,12.33,12.33,12.33,0
220,2018-08-14,12.33,12.33,12.33,12.33,0
221,2018-08-15,12.48,12.48,12.48,12.48,200
222,2018-08-16,12.48,12.48,12.48,12.48,0
223,2018-08-17,12.58,12.58,12.58,12.58,300
224,2018-08-20,14.46,14.46,14.46,14.46,100
225,2018-08-21,16.59,16.59,16.59,16.59,400
226,2018-08-22,16.59,16.59,16.59,16.59,0
227,2018-08-23,16.59,16.59,16.59,16.59,0
228,2018-08-24,16.59,16.59,16.59,16.59,0
229,2018-08-27,19.03,19.03,19.03,19.03,200
230,2018-08-28,19.03,19.03,19.03,19.03,0
231,2018-08-29,19.03,19.03,19.03,19.03,0
232,2018-08-30,19.03,19.03,19.03,19.03,100
233,2018-08-31,19.03,19.03,19.03,19.03,0
234,2018-09-04,19.03,19.03,19.03,19.03,0
235,2018-09-05,19.03,19.03,19.03,19.03,0
236,2018-09-06,19.03,19.03,19.03,19.03,0
237,2018-09-07,19.03,19.03,19.03,19.03,0
238,2018-09-10,19.32,19.32,19.32,19.32,200
239,2018-09-11,19.32,19.32,19.32,19.32,0
240,2018-09-12,19.32,19.32,19.32,19.32,0
241,2018-09-13,21.87,21.87,21.87,21.87,100
242,2018-09-14,21.87,21.87,21.87,21.87,0
243,2018-09-17,21.87,21.87,21.87,21.87,0
244,2018-09-18,21.87,21.87,21.87,21.87,0
245,2018-09-19,21.87,21.87,21.87,21.87,200
246,2018-09-20,21.87,21.87,21.87,21.87,0
247,2018-09-21,21.87,21.87,21.87,21.87,0
248,2018-09-24,18.63,18.63,18.63,18.63,700
249,2018-09-25,18.63,18.63,18.63,18.63,0
250,2018-09-26,18.63,18.63,18.63,18.63,400
251,2018-09-27,18.75,18.75,18.75,18.75,200
252,2018-09-28,19.88,19.88,19.88,19.88,900
253,2018-10-01,19.88,19.88,19.88,19.88,0
254,2018-10-02,19.88,19.88,19.88,19.88,0
255,2018-10-03,19.88,19.88,19.88,19.88,0
256,2018-10-04,19.88,19.88,19.88,19.88,0
257,2018-10-05,19.88,19.88,19.88,19.88,0
258,2018-10-08,16.93,16.93,16.93,16.93,100
259,2018-10-09,16.93,16.93,16.93,16.93,0
260,2018-10-10,16.93,16.93,16.93,16.93,0
261,2018-10-11,16.93,16.93,16.93,16.93,0
262,2018-10-12,16.93,16.93,16.93,16.93,0
263,2018-10-15,16.93,16.93,16.93,16.93,0
264,2018-10-16,16.93,16.93,16.93,16.93,0
265,2018-10-17,16.93,16.93,16.93,16.93,0
266,2018-10-18,16.93,16.93,16.93,16.93,0
267,2018-10-19,16.93,16.93,16.93,16.93,0
268,2018-10-22,16.93,16.93,16.93,16.93,0
269,2018-10-23,16.93,16.93,16.93,16.93,0
270,2018-10-24,17.04,17.04,17.04,17.04,200
271,2018-10-25,17.04,17.04,17.04,17.04,0
272,2018-10-26,17.04,17.04,17.04,17.04,0
273,2018-10-29,17.04,17.04,17.04,17.04,0
274,2018-10-30,17.04,17.04,17.04,17.04,0
275,2018-10-31,17.04,17.04,17.04,17.04,0
276,2018-11-01,17.04,17.04,17.04,17.04,0
277,2018-11-02,17.04,17.04,17.04,17.04,0
278,2018-11-05,17.04,17.04,17.04,17.04,0
279,2018-11-06,14.49,14.49,14.49,14.49,900
280,2018-11-07,14.49,14.49,14.49,14.49,0
281,2018-11-08,14.32,14.32,14.32,14.32,200
282,2018-11-09,14.32,14.32,14.32,14.32,0
283,2018-11-12,14.32,14.32,14.32,14.32,0
284,2018-11-13,14.32,14.32,14.32,14.32,0
285,2018-11-14,14.32,14.32,14.32,14.32,0
286,2018-11-15,14.32,14.32,14.32,14.32,0
287,2018-11-16,14.32,14.32,14.32,14.32,0
288,2018-11-19,14.32,14.32,14.32,14.32,0
289,2018-11-20,14.32,14.32,14.32,14.32,0
290,2018-11-21,14.32,14.32,14.32,14.32,0
291,2018-11-22,14.32,14.32,14.32,14.32,0
292,2018-11-23,14.32,14.32,14.32,14.32,0
293,2018-11-26,14.32,14.32,14.32,14.32,0
294,2018-11-27,14.32,14.32,14.32,14.32,0
295,2018-11-28,14.32,14.32,12.21,12.21,1400
296,2018-11-29,12.95,12.21,12.21,12.21,0
297,2018-11-30,14.2,14.2,14.2,14.2,200
298,2018-12-03,14.2,14.2,14.2,14.2,0
299,2018-12-04,14.2,14.2,14.2,14.2,0
300,2018-12-05,14.2,14.2,14.2,14.2,0
301,2018-12-06,14.2,14.2,14.2,14.2,0
302,2018-12-07,14.2,14.2,14.2,14.2,0
303,2018-12-10,14.54,14.54,14.54,14.54,1300
304,2018-12-11,14.54,14.54,14.54,14.54,0
305,2018-12-12,14.54,14.54,14.54,14.54,0
306,2018-12-13,14.54,14.54,14.54,14.54,0
307,2018-12-14,14.54,14.54,14.54,14.54,0
308,2018-12-17,14.54,14.54,14.54,14.54,0
309,2018-12-18,14.54,14.54,14.54,14.54,0
310,2018-12-19,14.54,14.54,14.54,14.54,0
311,2018-12-20,14.54,14.54,14.54,14.54,0
312,2018-12-21,14.54,14.54,14.54,14.54,0
313,2018-12-24,14.54,14.54,14.54,14.54,0
314,2018-12-25,14.54,14.54,14.54,14.54,0
315,2018-12-26,14.54,14.54,14.54,14.54,0
316,2018-12-27,14.54,14.54,14.54,14.54,0
317,2018-12-28,14.54,14.54,14.54,14.54,0
318,2019-01-02,14.54,14.54,14.54,14.54,0
319,2019-01-03,16.48,16.48,16.48,16.48,1000
320,2019-01-04,18.86,18.86,18.86,18.86,900
321,2019-01-07,18.86,18.86,18.86,18.86,0
322,2019-01-08,20.45,20.45,20.45,20.45,1000
323,2019-01-09,20.45,20.45,20.45,20.45,0
324,2019-01-10,20.45,20.45,20.45,20.45,0
325,2019-01-11,20.45,20.45,20.45,20.45,0
326,2019-01-14,20.45,20.45,20.45,20.45,0
327,2019-01-15,20.45,20.45,20.45,20.45,0
328,2019-01-16,20.45,20.45,20.45,20.45,0
329,2019-01-17,20.45,20.45,20.45,20.45,0
330,2019-01-18,20.45,20.45,20.45,20.45,0
331,2019-01-21,20.45,20.45,20.45,20.45,0
332,2019-01-22,20.45,20.45,20.45,20.45,0
333,2019-01-23,23.52,23.52,23.52,23.52,1600
334,2019-01-24,23.52,23.52,23.52,23.52,0
335,2019-01-25,23.52,23.52,23.52,23.52,0
336,2019-01-28,23.52,23.52,23.52,23.52,0
337,2019-01-29,23.52,23.52,23.52,23.52,0
338,2019-01-30,23.52,23.52,23.52,23.52,0
339,2019-01-31,23.29,23.52,23.29,23.52,1100
340,2019-02-01,23.52,23.52,23.52,23.52,0
341,2019-02-11,23.52,23.52,23.52,23.52,1600
342,2019-02-12,23.52,23.52,23.52,23.52,1100
343,2019-02-13,23.52,23.52,23.52,23.52,0
344,2019-02-14,23.52,23.52,23.52,23.52,0
345,2019-02-15,23.52,23.52,23.52,23.52,0
346,2019-02-18,23.52,23.52,23.52,23.52,0
347,2019-02-19,23.52,23.52,23.52,23.52,0
348,2019-02-20,23.52,23.52,23.52,23.52,0
349,2019-02-21,23.52,23.52,23.52,23.52,0
350,2019-02-22,23.52,23.52,23.52,23.52,0
351,2019-02-25,23.52,23.52,23.52,23.52,0
352,2019-02-26,23.52,23.52,23.52,23.52,0
353,2019-02-27,23.52,23.52,23.52,23.52,0
354,2019-02-28,23.52,23.52,23.52,23.52,0
355,2019-03-01,23.52,23.52,23.52,23.52,0
356,2019-03-04,23.52,23.52,23.52,23.52,0
357,2019-03-05,23.52,23.52,23.52,23.52,0
358,2019-03-06,23.52,23.52,23.52,23.52,0
359,2019-03-07,23.52,23.52,23.52,23.52,0
360,2019-03-08,23.52,23.52,23.52,23.52,0
361,2019-03-11,23.52,23.52,23.52,23.52,0
362,2019-03-12,23.52,23.52,23.52,23.52,0
363,2019-03-13,23.52,23.52,23.52,23.52,0
364,2019-03-14,23.52,23.52,23.52,23.52,0
365,2019-03-15,23.52,23.52,23.52,23.52,0
366,2019-03-18,23.52,23.52,23.52,23.52,0
367,2019-03-19,23.52,23.52,23.52,23.52,0
368,2019-03-20,23.52,23.52,23.52,23.52,0
369,2019-03-21,23.52,23.52,23.52,23.52,0
370,2019-03-22,23.52,23.52,23.52,23.52,0
371,2019-03-25,23.52,23.52,23.52,23.52,0
372,2019-03-26,23.52,23.52,23.52,23.52,0
373,2019-03-27,23.52,23.52,23.52,23.52,0
374,2019-03-28,23.52,23.52,23.52,23.52,0
375,2019-03-29,23.52,23.52,23.52,23.52,0
376,2019-04-01,23.52,23.52,23.52,23.52,0
377,2019-04-02,23.52,23.52,23.52,23.52,0
378,2019-04-03,23.52,23.52,23.52,23.52,0
379,2019-04-04,23.52,23.52,23.52,23.52,0
380,2019-04-05,23.52,23.52,23.52,23.52,0
381,2019-04-08,23.52,23.52,23.52,23.52,0
382,2019-04-09,23.52,23.52,23.52,23.52,0
383,2019-04-10,23.52,23.52,23.52,23.52,0
384,2019-04-11,23.52,23.52,23.52,23.52,0
385,2019-04-12,23.52,23.52,23.52,23.52,0
386,2019-04-16,23.52,23.52,23.52,23.52,0
387,2019-04-17,23.52,23.52,23.52,23.52,0
388,2019-04-18,23.52,23.52,23.52,23.52,0
389,2019-04-19,23.52,23.52,23.52,23.52,0
390,2019-04-22,23.52,23.52,23.52,23.52,0
391,2019-04-23,23.52,23.52,23.52,23.52,0
392,2019-04-24,23.52,23.52,23.52,23.52,0
393,2019-04-25,23.52,23.52,23.52,23.52,0
394,2019-04-26,23.52,23.52,23.52,23.52,0
395,2019-05-02,23.52,23.52,23.52,23.52,0
396,2019-05-03,23.52,23.52,23.52,23.52,0
397,2019-05-06,23.52,23.52,23.52,23.52,0
398,2019-05-07,23.52,23.52,23.52,23.52,0
399,2019-05-08,23.52,23.52,23.52,23.52,0
400,2019-05-09,23.52,23.52,23.52,23.52,0
401,2019-05-10,23.52,23.52,23.52,23.52,0
402,2019-05-13,23.52,23.52,23.52,23.52,0
403,2019-05-14,23.52,23.52,23.52,23.52,0
404,2019-05-15,23.52,23.52,23.52,23.52,0
405,2019-05-16,23.52,23.52,23.52,23.52,0
406,2019-05-17,23.52,23.52,23.52,23.52,0
407,2019-05-20,23.52,23.52,23.52,23.52,0
408,2019-05-21,23.52,23.52,23.52,23.52,0
409,2019-05-22,23.52,23.52,23.52,23.52,0
410,2019-05-23,23.52,23.52,23.52,23.52,0
411,2019-05-24,23.52,23.52,23.52,23.52,0
412,2019-05-27,23.52,23.52,23.52,23.52,0
413,2019-05-28,23.52,23.52,23.52,23.52,0
414,2019-05-29,23.52,23.52,23.52,23.52,0
415,2019-05-30,23.52,23.52,23.52,23.52,0
416,2019-05-31,23.52,23.52,23.52,23.52,0
417,2019-06-03,23.52,23.52,23.52,23.52,400
418,2019-06-04,23.52,23.52,23.52,23.52,0
419,2019-06-05,23.52,23.52,23.52,23.52,0
420,2019-06-06,23.52,23.52,23.52,23.52,0
421,2019-06-07,23.52,23.52,23.52,23.52,0
422,2019-06-10,23.52,23.52,23.52,23.52,0
423,2019-06-11,23.52,23.52,23.52,23.52,0
424,2019-06-12,23.52,23.52,23.52,23.52,0
425,2019-06-13,23.52,23.52,23.52,23.52,0
426,2019-06-14,23.52,23.52,23.52,23.52,0
427,2019-06-17,23.52,23.52,23.52,23.52,0
428,2019-06-18,23.52,23.52,23.52,23.52,0
429,2019-06-19,23.52,23.52,23.52,23.52,0
430,2019-06-20,23.52,23.52,23.52,23.52,0
431,2019-06-21,23.52,23.52,23.52,23.52,0
432,2019-06-24,23.52,23.52,23.52,23.52,0
433,2019-06-25,23.52,23.52,23.52,23.52,0
434,2019-06-26,23.52,23.52,23.52,23.52,0
435,2019-06-27,23.52,23.52,23.52,23.52,0
436,2019-06-28,23.52,23.52,23.52,23.52,0
437,2019-07-01,20.0,20.0,20.0,20.0,400
438,2019-07-02,20.0,20.0,20.0,20.0,0
439,2019-07-03,20.0,20.0,20.0,20.0,0
440,2019-07-04,20.0,20.0,20.0,20.0,0
441,2019-07-05,20.0,20.0,20.0,20.0,0
442,2019-07-08,20.0,20.0,20.0,20.0,0
443,2019-07-09,20.0,20.0,20.0,20.0,0
444,2019-07-10,20.0,20.0,20.0,20.0,0
445,2019-07-11,17.04,17.04,17.04,17.04,100
446,2019-07-12,17.04,17.04,17.04,17.04,0
447,2019-07-15,17.04,19.08,19.08,19.08,0
448,2019-07-16,17.04,19.08,19.08,19.08,0
449,2019-07-17,17.04,19.08,19.08,19.08,0
450,2019-07-18,19.59,19.59,19.59,19.59,100
451,2019-07-19,19.59,19.59,19.59,19.59,0
452,2019-07-22,19.59,19.59,19.59,19.59,0
453,2019-07-23,19.59,19.59,19.59,19.59,0
454,2019-07-24,19.59,19.59,19.59,19.59,0
455,2019-07-25,19.59,19.59,19.59,19.59,0
456,2019-07-26,19.59,19.59,19.59,19.59,0
457,2019-07-29,19.59,19.59,19.59,19.59,0
458,2019-07-30,19.59,19.59,19.59,19.59,0
459,2019-07-31,16.66,16.66,16.66,16.66,100
460,2019-08-01,16.66,16.66,16.66,16.66,0
461,2019-08-02,16.66,16.66,16.66,16.66,0
462,2019-08-05,16.66,16.66,16.66,16.66,0
463,2019-08-06,16.66,16.66,16.66,16.66,0
464,2019-08-07,16.66,16.66,16.66,16.66,0
465,2019-08-08,16.66,16.66,16.66,16.66,0
466,2019-08-09,16.66,16.66,16.66,16.66,0
467,2019-08-12,16.66,16.66,16.66,16.66,0
468,2019-08-13,16.66,16.66,16.66,16.66,0
469,2019-08-14,16.66,16.66,16.66,16.66,0
470,2019-08-15,16.66,16.66,16.66,16.66,0
471,2019-08-16,16.66,16.66,16.66,16.66,0
472,2019-08-19,16.66,16.66,16.66,16.66,0
473,2019-08-20,16.66,16.66,16.66,16.66,0
474,2019-08-21,16.66,16.66,16.66,16.66,0
475,2019-08-22,16.66,16.66,16.66,16.66,0
476,2019-08-23,16.66,16.66,16.66,16.66,0
477,2019-08-26,16.66,16.66,16.66,16.66,0
478,2019-08-27,16.66,16.66,16.66,16.66,0
479,2019-08-28,16.66,16.66,16.66,16.66,0
480,2019-08-29,16.66,16.66,16.66,16.66,0
481,2019-08-30,16.66,16.66,16.66,16.66,0
482,2019-09-03,16.66,16.66,16.66,16.66,0
483,2019-09-04,16.66,16.66,16.66,16.66,0
484,2019-09-05,16.66,16.66,16.66,16.66,0
485,2019-09-06,16.66,16.66,16.66,16.66,0
486,2019-09-09,16.66,16.66,16.66,16.66,0
487,2019-09-10,16.66,16.66,16.66,16.66,0
488,2019-09-11,16.66,16.66,16.66,16.66,0
489,2019-09-12,16.66,16.66,16.66,16.66,0
490,2019-09-13,16.66,16.66,16.66,16.66,0
491,2019-09-16,16.66,16.66,16.66,16.66,0
492,2019-09-17,16.66,16.66,16.66,16.66,0
493,2019-09-18,16.66,16.66,16.66,16.66,0
494,2019-09-19,16.66,16.66,16.66,16.66,0
495,2019-09-20,16.66,16.66,16.66,16.66,0
496,2019-09-23,16.66,16.66,16.66,16.66,0
497,2019-09-24,16.66,16.66,16.66,16.66,0
498,2019-09-25,16.66,16.66,16.66,16.66,0
499,2019-09-26,16.66,16.66,16.66,16.66,0
500,2019-09-27,16.66,16.66,16.66,16.66,0
501,2019-09-30,16.66,16.66,16.66,16.66,0
502,2019-10-01,16.66,16.66,16.66,16.66,0
503,2019-10-02,16.66,16.66,16.66,16.66,0
504,2019-10-03,16.66,16.66,16.66,16.66,0
505,2019-10-04,16.66,16.66,16.66,16.66,0
506,2019-10-07,16.66,16.66,16.66,16.66,0
507,2019-10-08,16.66,16.66,16.66,16.66,0
508,2019-10-09,16.66,16.66,16.66,16.66,0
509,2019-10-10,16.66,16.66,16.66,16.66,0
510,2019-10-11,16.66,16.66,16.66,16.66,0
511,2019-10-14,16.66,16.66,16.66,16.66,0
512,2019-10-15,16.66,16.66,16.66,16.66,0
513,2019-10-16,16.66,16.66,16.66,16.66,0
514,2019-10-17,16.66,16.66,16.66,16.66,0
515,2019-10-18,16.66,16.66,16.66,16.66,0
516,2019-10-21,16.66,16.66,16.66,16.66,0
