,time,open,high,low,close,volume
196,2017-09-25,4.84,4.91,4.84,4.91,15992
197,2017-09-26,4.84,4.84,4.84,4.91,10
198,2017-09-27,4.84,4.84,4.84,4.84,0
199,2017-09-28,4.84,4.84,4.84,4.84,9810
200,2017-09-29,4.84,4.91,4.84,4.84,14008
201,2017-10-02,4.84,4.91,4.84,4.84,25000
202,2017-10-03,4.84,4.84,4.84,4.84,534
203,2017-10-04,4.84,4.84,4.84,4.84,0
204,2017-10-05,4.84,4.84,4.84,4.84,12323
205,2017-10-06,4.84,5.03,4.84,5.03,10000
206,2017-10-09,4.84,4.91,4.84,4.91,9486
207,2017-10-10,4.84,4.84,4.84,4.84,0
208,2017-10-11,4.84,4.84,4.84,4.84,2057
209,2017-10-12,4.84,4.84,4.84,4.84,16123
210,2017-10-13,4.84,4.84,4.84,4.84,0
211,2017-10-16,4.84,4.91,4.84,4.91,8736
212,2017-10-17,4.97,5.1,4.84,4.84,8016
213,2017-10-18,4.91,4.91,4.84,4.84,5405
214,2017-10-19,4.84,4.84,4.84,4.84,0
215,2017-10-20,4.91,4.91,4.84,4.84,2000
216,2017-10-23,4.84,4.91,4.84,4.84,11800
217,2017-10-24,4.84,4.91,4.84,4.91,20395
218,2017-10-25,4.84,4.84,4.84,4.84,10195
219,2017-10-26,4.84,4.84,4.84,4.84,0
220,2017-10-27,4.84,4.84,4.84,4.84,0
221,2017-10-30,4.84,4.97,4.84,4.97,13000
222,2017-10-31,4.97,4.97,4.97,4.97,0
223,2017-11-01,4.84,4.84,4.84,4.84,5003
224,2017-11-02,4.84,4.84,4.84,4.84,300
225,2017-11-03,4.84,4.84,4.84,4.84,0
226,2017-11-06,4.84,4.84,4.84,4.84,1
227,2017-11-07,4.84,4.84,4.84,4.84,4
228,2017-11-08,4.84,4.84,4.84,4.84,37
229,2017-11-09,4.84,4.84,4.84,4.84,3
230,2017-11-10,4.84,4.84,4.84,4.84,0
231,2017-11-13,4.91,4.97,4.91,4.91,5200
232,2017-11-14,4.97,4.97,4.97,4.97,800
233,2017-11-15,4.97,4.97,4.97,4.97,0
234,2017-11-16,4.97,4.97,4.97,4.97,0
235,2017-11-17,4.91,4.91,4.91,4.91,5010
236,2017-11-20,4.91,5.1,4.91,5.1,32200
237,2017-11-21,4.97,5.03,4.97,5.03,1100
238,2017-11-22,4.97,5.03,4.97,5.03,2100
239,2017-11-23,5.29,5.29,5.29,5.29,100
240,2017-11-24,5.29,5.29,5.29,5.29,0
241,2017-11-27,5.16,5.16,5.16,5.16,100
242,2017-11-28,5.16,5.16,5.16,5.16,0
243,2017-11-29,5.16,5.16,5.16,5.16,0
244,2017-11-30,5.03,5.29,4.84,5.29,6707
245,2017-12-01,4.97,4.97,4.97,4.97,0
246,2017-12-04,4.97,4.97,4.97,4.97,0
247,2017-12-05,4.97,4.97,4.97,4.97,0
248,2017-12-06,4.97,4.97,4.97,4.97,0
249,2017-12-07,4.91,4.97,4.91,4.91,2608
250,2017-12-08,4.91,4.91,4.91,4.91,0
251,2017-12-11,4.91,4.91,4.91,4.91,0
252,2017-12-12,4.91,4.91,4.91,4.91,7
253,2017-12-13,4.97,4.97,4.97,4.97,300
254,2017-12-14,4.97,4.97,4.97,4.97,0
255,2017-12-15,4.97,4.97,4.97,4.97,2000
256,2017-12-18,4.84,4.91,4.84,4.91,30483
257,2017-12-19,4.84,4.84,4.84,4.84,18143
258,2017-12-20,4.84,4.84,4.78,4.84,21712
259,2017-12-21,4.91,4.91,4.91,4.91,1500
260,2017-12-22,4.91,4.91,4.91,4.91,0
261,2017-12-25,4.91,4.91,4.91,4.91,200
262,2017-12-26,4.91,4.91,4.91,4.91,0
263,2017-12-27,4.91,4.91,4.91,4.91,0
264,2017-12-28,4.84,5.16,4.84,5.16,21406
265,2017-12-29,4.97,4.97,4.97,5.16,7
266,2018-01-02,4.84,4.84,4.84,4.84,4731
267,2018-01-03,4.84,4.84,4.84,4.84,0
268,2018-01-04,4.84,4.84,4.84,4.84,0
269,2018-01-05,4.84,4.84,4.84,4.84,100
270,2018-01-08,4.84,4.84,4.84,4.84,0
271,2018-01-09,4.84,4.84,4.84,4.84,0
272,2018-01-10,5.16,5.16,5.16,5.16,300
273,2018-01-11,4.91,4.91,4.84,4.91,11710
274,2018-01-12,4.84,4.84,4.84,4.84,0
275,2018-01-15,5.23,5.23,5.23,5.23,200
276,2018-01-16,5.16,5.16,5.16,5.16,2000
277,2018-01-17,5.16,5.16,5.16,5.16,2000
278,2018-01-18,5.16,5.16,5.16,5.16,11608
279,2018-01-19,5.16,5.16,4.91,5.16,6250
280,2018-01-22,4.91,4.91,4.84,4.91,28402
281,2018-01-23,4.91,4.91,4.91,4.91,2000
282,2018-01-24,4.91,4.91,4.91,4.91,0
283,2018-01-25,5.16,5.16,5.16,5.16,157
284,2018-01-26,5.16,5.16,5.16,5.16,0
285,2018-01-29,5.16,5.16,5.16,5.16,0
286,2018-01-30,5.16,5.16,5.16,5.16,0
287,2018-01-31,5.16,5.16,5.16,5.16,2300
288,2018-02-01,5.16,5.16,5.16,5.16,0
289,2018-02-02,5.16,5.16,5.16,5.16,0
290,2018-02-05,5.16,5.16,5.16,5.16,7000
291,2018-02-06,5.16,5.16,5.16,5.16,0
292,2018-02-07,5.16,5.16,5.16,5.16,0
293,2018-02-08,5.16,5.16,5.16,5.16,0
294,2018-02-09,4.91,5.16,4.91,5.16,9483
295,2018-02-12,4.97,4.97,4.97,4.97,0
296,2018-02-13,4.97,4.97,4.97,4.97,6600
297,2018-02-21,4.97,4.97,4.97,4.97,100
298,2018-02-22,4.97,4.97,4.97,4.97,0
299,2018-02-23,4.97,4.97,4.97,4.97,0
300,2018-02-26,5.55,5.55,5.55,5.55,300
301,2018-02-27,5.55,5.55,5.55,5.55,0
302,2018-02-28,5.55,5.55,5.55,5.55,0
303,2018-03-01,5.55,5.55,5.55,5.55,0
304,2018-03-02,5.55,5.55,5.55,5.55,0
305,2018-03-05,5.55,5.55,5.55,5.55,0
306,2018-03-06,5.55,5.55,5.55,5.55,0
307,2018-03-07,5.1,5.1,5.1,5.1,100
308,2018-03-08,5.1,5.1,5.1,5.1,0
309,2018-03-09,5.03,5.16,4.84,4.84,13724
310,2018-03-12,4.97,4.97,4.97,4.97,0
311,2018-03-13,4.97,4.97,4.97,4.97,0
312,2018-03-14,4.97,4.97,4.97,4.97,100
313,2018-03-15,5.16,5.16,5.16,5.16,4000
314,2018-03-16,5.03,5.03,5.03,5.03,100
315,2018-03-19,5.03,5.03,5.03,5.03,0
316,2018-03-20,5.03,5.03,5.03,5.03,0
317,2018-03-21,5.55,5.55,5.55,5.55,1000
318,2018-03-22,5.03,5.03,5.03,5.03,100
319,2018-03-23,5.03,5.03,5.03,5.03,0
320,2018-03-26,4.39,5.68,4.39,5.68,215
321,2018-03-27,5.03,5.03,5.03,5.03,0
322,2018-03-28,5.03,5.03,5.03,5.03,0
323,2018-03-29,5.03,5.03,5.03,5.68,5
324,2018-03-30,5.03,5.03,5.03,5.03,0
325,2018-04-02,5.03,5.03,5.03,5.03,6000
326,2018-04-03,5.03,5.03,5.03,5.03,0
327,2018-04-04,5.03,5.03,5.03,5.03,7715
328,2018-04-05,5.68,5.68,5.16,5.16,1144
329,2018-04-06,5.23,5.23,5.23,5.23,0
330,2018-04-09,5.23,5.23,5.23,5.23,0
331,2018-04-10,5.23,5.23,5.23,5.23,0
332,2018-04-11,5.62,5.62,5.49,5.55,2000
333,2018-04-12,5.74,5.74,5.74,5.74,2059
334,2018-04-13,5.74,5.74,5.74,5.74,0
335,2018-04-16,5.23,5.23,5.03,5.03,40100
336,2018-04-17,5.03,5.68,5.03,5.68,15285
337,2018-04-18,5.16,5.16,5.16,5.16,0
338,2018-04-19,5.16,5.16,5.16,5.16,0
339,2018-04-20,5.03,5.03,4.52,4.52,7046
340,2018-04-23,5.1,5.1,5.1,5.1,131
341,2018-04-24,5.1,5.1,5.1,5.1,0
342,2018-04-26,5.1,5.1,5.1,5.1,0
343,2018-04-27,5.1,5.1,5.1,5.1,0
344,2018-05-02,4.45,5.1,4.45,5.1,2400
345,2018-05-03,5.1,5.1,5.1,5.1,2000
346,2018-05-04,5.1,5.1,5.1,5.1,0
347,2018-05-07,4.45,4.45,4.45,4.45,100
348,2018-05-08,4.45,4.45,4.45,4.45,0
349,2018-05-09,4.45,4.45,4.45,4.45,0
350,2018-05-10,5.1,5.1,5.1,5.1,5000
351,2018-05-11,5.62,5.68,5.62,5.68,5010
352,2018-05-14,5.16,5.16,5.16,5.16,100
353,2018-05-15,5.16,5.16,5.16,5.16,0
354,2018-05-16,5.16,5.16,5.16,5.16,0
355,2018-05-17,5.16,5.16,5.16,5.16,0
356,2018-05-18,4.45,4.45,4.45,4.45,100
357,2018-05-21,4.45,4.45,4.45,4.45,0
358,2018-05-22,5.1,5.1,5.1,5.1,3000
359,2018-05-23,4.45,4.45,4.45,4.45,100
360,2018-05-24,4.45,4.45,4.45,4.45,0
361,2018-05-25,4.45,4.45,4.45,4.45,0
362,2018-05-28,5.1,5.1,4.84,4.84,4000
363,2018-05-29,4.84,4.84,4.84,4.84,600
364,2018-05-30,4.84,4.84,4.84,4.84,4300
365,2018-05-31,4.84,4.84,4.84,4.84,0
366,2018-06-01,4.84,4.84,4.65,4.84,14700
367,2018-06-04,4.84,4.84,4.84,4.84,0
368,2018-06-05,4.84,4.84,4.84,4.84,0
369,2018-06-06,4.84,4.84,4.84,4.84,0
370,2018-06-07,4.84,4.84,4.84,4.84,0
371,2018-06-08,4.84,5.16,4.84,5.16,14249
372,2018-06-11,4.91,4.91,4.91,4.91,498
373,2018-06-12,4.84,5.16,4.84,5.16,28583
374,2018-06-13,4.97,4.97,4.97,4.97,0
375,2018-06-14,4.84,4.84,4.84,4.84,100
376,2018-06-15,4.84,4.84,4.84,4.84,8370
377,2018-06-18,4.84,4.84,4.84,4.84,58
378,2018-06-19,4.84,4.84,4.84,4.84,0
379,2018-06-20,4.65,4.65,4.52,4.52,5879
380,2018-06-21,4.65,4.65,4.65,4.65,0
381,2018-06-22,4.84,4.84,4.84,4.84,200
382,2018-06-25,4.84,4.84,4.84,4.84,10
383,2018-06-26,4.97,4.97,4.97,4.97,1000
384,2018-06-27,4.91,4.91,4.91,4.91,300
385,2018-06-28,4.84,4.84,4.84,4.84,200
386,2018-06-29,4.84,4.84,4.84,4.84,0
387,2018-07-02,4.65,4.84,4.52,4.84,10708
388,2018-07-03,4.58,4.58,4.58,4.58,0
389,2018-07-04,4.84,4.84,4.65,4.65,2503
390,2018-07-05,4.71,4.71,4.71,4.71,0
391,2018-07-06,4.71,4.71,4.71,4.71,0
392,2018-07-09,4.71,4.71,4.71,4.71,0
393,2018-07-10,4.84,4.84,4.84,4.84,5800
394,2018-07-11,4.84,4.84,4.84,4.84,100
395,2018-07-12,4.84,4.84,4.84,4.84,3300
396,2018-07-13,4.84,4.84,4.84,4.84,0
397,2018-07-16,4.84,4.84,4.84,4.84,0
398,2018-07-17,4.84,4.84,4.84,4.84,0
399,2018-07-18,4.84,4.84,4.84,4.84,5000
400,2018-07-19,4.84,4.84,4.84,4.84,0
401,2018-07-20,4.84,4.84,4.84,4.84,0
402,2018-07-23,4.84,4.84,4.84,4.84,0
403,2018-07-24,4.97,4.97,4.97,4.97,13000
404,2018-07-25,4.91,4.91,4.91,4.91,100
405,2018-07-26,5.49,5.49,4.97,4.97,210
406,2018-07-27,4.97,4.97,4.97,4.97,500
407,2018-07-30,5.16,5.16,4.78,4.97,1400
408,2018-07-31,5.33,5.33,4.9,4.97,1300
409,2018-08-01,5.04,5.04,5.04,5.04,200
410,2018-08-02,5.75,5.75,4.9,4.9,400
411,2018-08-03,5.61,5.61,5.61,5.61,100
412,2018-08-06,5.68,5.68,5.04,5.04,1200
413,2018-08-07,5.61,5.61,5.61,5.61,0
414,2018-08-08,5.61,5.61,5.61,5.61,0
415,2018-08-09,5.11,5.11,5.11,5.11,100
416,2018-08-10,5.11,5.11,5.11,5.11,0
417,2018-08-13,4.9,4.9,4.9,4.9,100
418,2018-08-14,5.11,5.11,5.11,5.11,779
419,2018-08-15,5.11,5.11,5.11,5.11,0
420,2018-08-16,5.11,5.11,5.11,5.11,0
421,2018-08-17,4.97,4.97,4.83,4.83,3367
422,2018-08-20,4.83,4.83,4.83,4.83,56
423,2018-08-21,5.47,5.47,5.47,5.47,424
424,2018-08-22,5.47,5.47,5.47,5.47,0
425,2018-08-23,5.47,5.47,4.97,4.97,700
426,2018-08-24,4.97,5.33,4.97,5.33,3100
427,2018-08-27,5.33,5.33,5.33,5.33,0
428,2018-08-28,5.33,5.33,4.97,4.97,1700
429,2018-08-29,4.97,4.97,4.97,4.97,0
430,2018-08-30,4.97,4.97,4.97,4.97,100
431,2018-08-31,5.04,5.04,4.97,4.97,11000
432,2018-09-04,4.97,5.33,4.97,5.33,5200
433,2018-09-05,5.19,5.19,5.11,5.11,320
434,2018-09-06,5.11,5.11,5.11,5.11,100
435,2018-09-07,5.11,5.11,5.11,5.11,0
436,2018-09-10,5.11,5.11,5.11,5.11,200
437,2018-09-11,5.11,5.11,5.11,5.11,0
438,2018-09-12,5.11,5.11,4.97,5.11,5500
439,2018-09-13,4.97,4.97,4.97,5.11,20
440,2018-09-14,4.97,4.97,4.97,4.97,0
441,2018-09-17,4.97,4.97,4.97,4.97,0
442,2018-09-18,5.11,5.11,5.11,5.11,100
443,2018-09-19,4.9,4.9,4.9,4.9,100
444,2018-09-20,4.9,4.9,4.9,4.9,0
445,2018-09-21,5.19,5.19,5.19,5.19,400
446,2018-09-24,5.19,5.19,5.19,5.19,4422
447,2018-09-25,5.19,5.19,5.19,5.19,1300
448,2018-09-26,5.26,5.26,5.19,5.19,5957
449,2018-09-27,5.26,5.26,5.19,5.26,700
450,2018-09-28,5.26,5.26,4.83,4.83,1600
451,2018-10-01,5.26,5.26,5.26,5.26,0
452,2018-10-02,5.26,5.26,5.11,5.26,5800
453,2018-10-03,5.26,5.26,5.19,5.19,1100
454,2018-10-04,5.11,5.11,5.11,5.11,100
455,2018-10-05,5.26,5.26,5.26,5.26,2200
456,2018-10-08,5.19,5.33,5.19,5.33,262
457,2018-10-09,5.26,5.26,5.26,5.33,40
458,2018-10-10,5.26,5.26,5.26,5.26,0
459,2018-10-11,5.26,5.26,5.26,5.26,700
460,2018-10-12,4.83,4.83,4.83,4.83,169
461,2018-10-15,4.83,4.83,4.83,4.83,0
462,2018-10-16,4.83,4.83,4.83,4.83,0
463,2018-10-17,5.33,5.33,4.19,4.19,2200
464,2018-10-18,5.26,5.26,5.26,5.26,0
465,2018-10-19,4.9,4.9,4.9,4.9,100
466,2018-10-22,4.9,4.9,4.9,4.9,0
467,2018-10-23,5.47,5.47,5.47,5.47,2000
468,2018-10-24,5.33,5.33,5.33,5.33,1000
469,2018-10-25,4.97,4.97,4.97,4.97,100
470,2018-10-26,4.97,4.97,4.97,4.97,0
471,2018-10-29,4.97,4.97,4.97,4.97,0
472,2018-10-30,5.33,5.33,5.33,5.33,239
473,2018-10-31,5.33,5.33,5.33,5.33,0
474,2018-11-01,4.62,4.62,4.62,4.62,100
475,2018-11-02,5.26,5.26,5.26,5.26,100
476,2018-11-05,4.55,4.55,4.55,4.55,100
477,2018-11-06,4.33,5.19,4.33,5.19,3100
478,2018-11-07,4.76,4.76,4.76,4.76,100
479,2018-11-08,4.76,4.76,4.76,4.76,85
480,2018-11-09,5.4,5.47,5.4,5.47,3200
481,2018-11-12,6.25,6.25,4.83,4.83,300
482,2018-11-13,4.83,5.68,4.83,5.68,9100
483,2018-11-14,4.97,5.68,4.97,5.68,11200
484,2018-11-15,5.04,5.04,5.04,5.04,100
485,2018-11-16,4.97,4.97,4.97,4.97,102
486,2018-11-19,4.97,4.97,4.97,4.97,0
487,2018-11-20,4.97,4.97,4.97,4.97,0
488,2018-11-21,5.11,5.11,5.11,5.11,100
489,2018-11-22,5.11,5.11,5.11,5.11,0
490,2018-11-23,5.11,5.11,5.11,5.11,0
491,2018-11-26,5.11,5.11,5.11,5.11,0
492,2018-11-27,5.11,5.11,5.11,5.11,0
493,2018-11-28,5.33,5.68,5.11,5.33,7400
494,2018-11-29,5.33,5.33,5.33,5.33,0
495,2018-11-30,4.9,4.9,4.9,4.9,100
496,2018-12-03,5.19,5.47,5.19,5.47,1100
497,2018-12-04,5.11,6.04,5.11,6.04,3200
498,2018-12-05,5.19,5.19,5.19,5.19,100
499,2018-12-06,5.9,5.9,5.26,5.9,9205
500,2018-12-07,6.68,6.68,5.26,5.26,400
501,2018-12-10,5.33,5.33,5.33,5.33,140
502,2018-12-11,5.68,5.68,5.33,5.68,13600
503,2018-12-12,5.68,5.9,5.68,5.9,14600
504,2018-12-13,5.68,5.68,5.68,5.68,16100
505,2018-12-14,5.68,5.75,5.26,5.75,19110
506,2018-12-17,5.68,5.68,5.68,5.68,4100
507,2018-12-18,5.68,5.68,5.68,5.68,2000
508,2018-12-19,5.33,5.33,5.33,5.33,100
509,2018-12-20,5.68,5.68,5.68,5.68,1000
510,2018-12-21,5.68,5.68,5.68,5.68,1000
511,2018-12-24,5.68,5.68,5.68,5.68,0
512,2018-12-25,5.68,5.68,5.68,5.68,0
513,2018-12-26,5.68,5.68,5.68,5.68,0
514,2018-12-27,5.4,5.68,5.4,5.68,5100
515,2018-12-28,6.46,6.46,5.75,5.75,600
516,2019-01-02,6.32,6.32,5.97,5.97,5100
517,2019-01-03,5.9,6.75,5.9,6.75,5600
518,2019-01-04,5.75,5.75,5.75,5.75,222
519,2019-01-07,5.4,5.75,5.4,5.4,11300
520,2019-01-08,5.47,5.47,5.47,5.47,100
521,2019-01-09,5.33,5.33,5.33,5.33,100
522,2019-01-10,5.11,5.11,5.11,5.11,100
523,2019-01-11,5.11,5.11,5.11,5.11,0
524,2019-01-14,5.11,5.11,5.11,5.11,0
525,2019-01-15,5.11,5.11,5.11,5.11,0
526,2019-01-16,5.11,5.11,5.11,5.11,0
527,2019-01-17,5.11,5.11,5.11,5.11,0
528,2019-01-18,5.11,5.11,5.11,5.11,0
529,2019-01-21,5.11,5.11,5.11,5.11,0
530,2019-01-22,5.11,5.11,5.11,5.11,0
531,2019-01-23,5.11,5.26,5.11,5.26,1100
532,2019-01-24,5.19,5.26,5.26,5.26,0
533,2019-01-25,5.19,5.26,5.26,5.26,0
534,2019-01-28,5.33,5.33,5.33,5.33,300
535,2019-01-29,5.33,5.33,5.33,5.33,0
536,2019-01-30,5.26,5.26,5.26,5.26,100
537,2019-01-31,5.26,5.26,5.26,5.26,87
538,2019-02-01,5.26,5.26,5.26,5.26,0
539,2019-02-11,5.26,5.26,5.26,5.26,0
540,2019-02-12,5.26,5.26,5.26,5.26,0
541,2019-02-13,5.26,5.26,5.26,5.26,0
542,2019-02-14,5.26,5.26,5.26,5.26,0
543,2019-02-15,5.26,5.26,5.26,5.26,0
544,2019-02-18,5.26,5.26,5.26,5.26,0
545,2019-02-19,5.26,5.26,5.26,5.26,0
546,2019-02-20,5.97,5.97,5.4,5.4,700
547,2019-02-21,5.4,5.4,5.4,5.4,100
548,2019-02-22,5.4,5.4,5.4,5.4,0
549,2019-02-25,5.4,5.4,5.4,5.4,0
550,2019-02-26,5.4,5.4,5.4,5.4,6
551,2019-02-27,5.26,5.26,5.26,5.26,100
552,2019-02-28,6.04,6.04,6.04,6.04,1100
553,2019-03-01,5.4,5.4,5.4,5.4,206
554,2019-03-04,6.18,6.18,5.47,5.47,14100
555,2019-03-05,5.54,5.68,5.54,5.68,400
556,2019-03-06,6.04,6.04,6.04,6.04,400
557,2019-03-07,6.04,6.04,6.04,6.04,0
558,2019-03-08,5.68,5.68,5.68,5.68,200
559,2019-03-11,5.68,5.68,5.68,5.68,15300
560,2019-03-12,5.97,5.97,5.83,5.83,200
561,2019-03-13,6.32,6.32,5.68,6.32,800
562,2019-03-14,6.32,6.32,6.32,6.32,100
563,2019-03-15,6.32,6.32,6.32,6.32,0
564,2019-03-18,6.32,6.32,6.32,6.32,0
565,2019-03-19,6.32,6.32,6.32,6.32,0
566,2019-03-20,5.75,6.32,5.75,6.32,900
567,2019-03-21,6.32,6.32,6.32,6.32,100
568,2019-03-22,6.32,6.32,6.32,6.32,0
569,2019-03-25,5.47,5.47,5.47,5.47,2000
570,2019-03-26,6.11,6.11,6.11,6.11,100
571,2019-03-27,5.47,5.47,5.26,5.26,13000
572,2019-03-28,6.04,6.04,6.04,6.04,100
573,2019-03-29,6.04,6.04,6.04,6.04,0
574,2019-04-01,5.68,5.68,5.68,5.68,1700
575,2019-04-02,5.4,6.11,5.4,6.11,4300
576,2019-04-03,5.9,5.9,5.9,5.9,100
577,2019-04-04,5.9,5.9,5.9,5.9,0
578,2019-04-05,6.32,6.39,6.32,6.39,5200
579,2019-04-08,5.9,6.11,5.9,6.11,200
580,2019-04-09,5.61,5.61,5.61,5.61,200
581,2019-04-10,5.61,5.61,5.61,5.61,0
582,2019-04-11,5.61,5.61,5.61,5.61,0
583,2019-04-12,5.61,5.61,5.61,5.61,0
584,2019-04-16,6.04,6.04,6.04,6.04,5400
585,2019-04-17,5.97,5.97,5.97,5.97,100
586,2019-04-18,5.97,5.97,5.97,5.97,0
587,2019-04-19,6.18,6.18,6.18,6.18,5000
588,2019-04-22,5.68,6.25,5.68,6.25,13600
589,2019-04-23,5.83,5.83,5.83,5.83,100
590,2019-04-24,5.83,5.83,5.83,5.83,0
591,2019-04-25,5.83,5.83,5.83,5.83,0
592,2019-04-26,5.75,5.75,5.75,5.75,100
593,2019-05-02,6.04,6.04,6.04,6.04,3000
594,2019-05-03,5.75,6.11,5.75,6.11,2200
595,2019-05-06,5.83,6.11,5.83,6.11,3300
596,2019-05-07,5.47,5.47,5.47,5.47,200
597,2019-05-08,6.11,6.11,6.11,6.11,5300
598,2019-05-09,5.4,6.18,5.4,6.18,6500
599,2019-05-10,5.75,6.18,5.75,6.18,7100
600,2019-05-13,5.83,5.83,5.83,5.83,200
601,2019-05-14,6.18,6.18,6.18,6.18,200
602,2019-05-15,6.18,6.18,6.18,6.18,0
603,2019-05-16,6.25,6.25,6.25,6.25,200
604,2019-05-17,6.25,6.25,6.25,6.25,0
605,2019-05-20,5.47,5.47,5.47,5.47,100
606,2019-05-21,6.25,6.25,6.25,6.25,4300
607,2019-05-22,7.18,7.18,5.75,6.25,2400
608,2019-05-23,6.25,6.25,6.25,6.25,0
609,2019-05-24,5.54,6.32,5.54,6.32,400
610,2019-05-27,6.04,6.82,6.04,6.82,200
611,2019-05-28,6.32,6.32,6.32,6.32,100
612,2019-05-29,6.32,6.32,6.32,6.32,2000
613,2019-05-30,6.32,6.32,6.32,6.32,0
614,2019-05-31,5.75,5.75,5.75,5.75,100
615,2019-06-03,6.32,6.32,6.32,6.32,2000
616,2019-06-04,6.39,6.39,6.39,6.39,2500
617,2019-06-05,6.54,6.54,5.75,5.75,11200
618,2019-06-06,5.75,6.32,5.75,6.32,300
619,2019-06-07,6.11,6.32,6.32,6.32,0
620,2019-06-10,5.83,6.11,5.83,6.11,10006
621,2019-06-11,6.39,6.68,6.39,6.68,17502
622,2019-06-12,5.83,5.83,5.83,5.83,100
623,2019-06-13,6.11,6.61,6.11,6.61,389
624,2019-06-14,6.25,6.61,6.61,6.61,0
625,2019-06-17,6.25,6.25,6.25,6.61,11
626,2019-06-18,6.25,6.61,6.61,6.61,0
627,2019-06-19,6.25,6.61,6.61,6.61,0
628,2019-06-20,5.9,5.9,5.9,5.9,101
629,2019-06-21,5.9,5.9,5.9,5.9,0
630,2019-06-24,6.25,6.25,6.25,6.25,101
631,2019-06-25,6.32,6.32,6.32,6.32,4500
632,2019-06-26,6.32,6.32,6.32,6.32,1000
633,2019-06-27,6.39,6.39,6.32,6.32,6000
634,2019-06-28,6.39,6.32,6.32,6.32,0
635,2019-07-01,6.75,6.75,6.75,6.75,100
636,2019-07-02,6.39,6.39,6.39,6.39,1000
637,2019-07-03,6.39,6.39,6.39,6.39,0
638,2019-07-04,6.39,6.39,6.39,6.39,2000
639,2019-07-05,6.39,6.39,6.39,6.39,0
640,2019-07-08,6.39,6.39,6.39,6.39,0
641,2019-07-09,6.39,6.39,6.39,6.39,0
642,2019-07-10,6.68,6.68,6.68,6.68,100
643,2019-07-11,6.75,7.1,6.75,7.1,8000
644,2019-07-12,7.03,7.03,7.03,7.03,100
645,2019-07-15,7.96,7.96,7.96,7.96,300
646,2019-07-16,9.02,9.02,6.82,6.82,900
647,2019-07-17,8.17,8.17,7.03,7.03,6000
648,2019-07-18,7.74,7.74,7.46,7.46,2100
649,2019-07-19,7.1,7.1,7.1,7.1,5300
650,2019-07-22,8.1,8.1,7.1,7.1,1100
651,2019-07-23,8.17,8.17,7.1,7.1,4500
652,2019-07-24,8.45,8.45,7.18,7.18,1210
653,2019-07-25,7.74,7.74,7.1,7.53,2200
654,2019-07-26,7.39,7.53,7.1,7.53,12600
655,2019-07-29,7.74,7.81,7.46,7.74,4600
656,2019-07-30,7.81,8.17,7.81,8.17,21386
657,2019-07-31,7.89,9.02,7.89,8.67,17700
658,2019-08-01,8.67,9.66,8.67,9.66,37800
659,2019-08-02,9.38,10.44,9.38,10.44,98516
660,2019-08-05,11.86,11.86,10.66,11.86,106940
661,2019-08-06,12.08,13.5,12.08,13.5,149760
662,2019-08-07,13.85,14.92,11.51,12.93,140220
663,2019-08-08,11.81,12.54,11.36,11.36,70615
664,2019-08-09,11.36,12.32,10.18,11.73,70700
665,2019-08-12,11.73,11.73,11.0,11.66,14936
666,2019-08-13,11.44,11.44,10.04,10.4,49700
667,2019-08-14,11.81,11.81,10.04,10.4,29710
668,2019-08-15,9.96,10.48,9.96,10.4,13720
669,2019-08-16,10.63,10.63,10.04,10.18,28360
670,2019-08-19,10.7,10.7,9.89,10.11,26630
671,2019-08-20,10.33,11.22,9.96,10.92,86570
672,2019-08-21,11.22,11.66,11.14,11.36,67350
673,2019-08-22,11.14,11.44,10.85,10.92,12600
674,2019-08-23,11.14,11.14,10.33,10.55,48100
675,2019-08-26,10.92,11.0,10.48,10.63,31100
676,2019-08-27,10.92,10.92,10.4,10.7,55300
677,2019-08-28,10.48,10.77,10.33,10.33,29350
678,2019-08-29,11.44,11.44,10.11,10.18,34100
679,2019-08-30,10.33,10.55,10.33,10.4,26355
680,2019-09-03,10.77,10.77,9.37,9.37,32310
681,2019-09-04,10.04,10.04,8.41,8.78,63300
682,2019-09-05,9.15,9.81,9.15,9.22,28900
683,2019-09-06,9.67,9.81,9.15,9.3,16140
684,2019-09-09,8.86,8.93,8.63,8.63,13800
685,2019-09-10,8.56,8.56,7.82,8.19,40123
686,2019-09-11,8.12,8.86,8.12,8.86,25900
687,2019-09-12,8.71,9.22,8.71,8.86,15310
688,2019-09-13,8.71,8.86,8.71,8.78,13103
689,2019-09-16,8.86,8.86,8.78,8.78,13120
690,2019-09-17,8.78,9.59,8.78,9.3,33000
691,2019-09-18,9.22,9.22,8.86,9.08,6100
692,2019-09-19,9.08,9.15,9.08,9.15,5510
693,2019-09-20,8.63,9.15,8.63,9.15,3100
694,2019-09-23,8.78,8.78,8.26,8.34,12300
695,2019-09-24,8.34,8.56,8.34,8.49,18410
696,2019-09-25,8.49,8.86,8.49,8.86,7457
697,2019-09-26,8.71,8.93,8.71,8.86,3700
698,2019-09-27,8.86,8.86,8.71,8.86,8810
699,2019-09-30,8.86,8.86,8.78,8.78,2000
700,2019-10-01,8.78,8.78,8.71,8.71,8003
701,2019-10-02,8.78,8.78,8.78,8.78,400
702,2019-10-03,8.78,8.78,8.56,8.71,1900
703,2019-10-04,8.63,8.63,8.49,8.49,3710
704,2019-10-07,8.63,8.63,8.41,8.63,11647
705,2019-10-08,8.41,8.56,8.41,8.41,8700
