,time,open,high,low,close,volume
0,2019-07-17,11.12,11.12,11.12,11.12,1000
1,2019-07-18,11.12,11.12,11.12,11.12,0
2,2019-07-19,11.12,11.12,11.12,11.12,0
3,2019-07-22,12.78,12.78,12.78,12.78,100
4,2019-07-23,14.68,14.68,14.68,14.68,100
5,2019-07-24,16.85,16.85,16.85,16.85,400
6,2019-07-25,19.33,19.33,19.33,19.33,200
7,2019-07-26,22.19,22.19,22.19,22.19,100
8,2019-07-29,25.49,25.49,25.49,25.49,100
9,2019-07-30,26.38,29.24,26.06,29.24,2200
10,2019-07-31,28.61,28.92,28.61,28.92,2500
11,2019-08-01,24.35,24.35,24.35,24.35,300
12,2019-08-02,20.79,20.79,20.79,20.79,100
13,2019-08-05,17.74,20.79,17.74,20.79,300
14,2019-08-06,19.07,19.07,19.07,19.07,200
15,2019-08-07,16.21,16.21,16.21,16.21,100
16,2019-08-08,16.21,16.21,16.21,16.21,0
17,2019-08-09,16.21,16.74,16.74,16.74,0
18,2019-08-12,13.78,13.78,13.78,13.78,100
19,2019-08-13,15.82,15.82,15.82,15.82,100
20,2019-08-14,15.82,15.82,15.82,15.82,0
21,2019-08-15,15.82,15.82,15.82,15.82,0
22,2019-08-16,15.82,15.82,15.82,15.82,0
23,2019-08-19,15.82,15.82,15.82,15.82,0
24,2019-08-20,15.82,15.82,15.82,15.82,0
25,2019-08-21,15.82,15.82,15.82,15.82,0
26,2019-08-22,15.82,15.82,15.82,15.82,0
27,2019-08-23,15.82,15.82,15.82,15.82,0
28,2019-08-26,15.82,15.82,15.82,15.82,0
29,2019-08-27,15.82,15.82,15.82,15.82,0
30,2019-08-28,15.82,15.82,15.82,15.82,0
31,2019-08-29,15.82,15.82,15.82,15.82,0
32,2019-08-30,15.82,15.82,15.82,15.82,0
33,2019-09-03,15.82,15.82,15.82,15.82,0
34,2019-09-04,15.82,15.82,15.82,15.82,0
35,2019-09-05,15.82,15.82,15.82,15.82,0
36,2019-09-06,15.82,15.82,15.82,15.82,0
37,2019-09-09,15.82,15.82,15.82,15.82,0
38,2019-09-10,15.82,15.82,15.82,15.82,0
39,2019-09-11,15.82,15.82,15.82,15.82,0
40,2019-09-12,15.82,15.82,15.82,15.82,0
41,2019-09-13,15.82,15.82,15.82,15.82,0
42,2019-09-16,15.82,15.82,15.82,15.82,0
43,2019-09-17,15.82,15.82,15.82,15.82,0
44,2019-09-18,15.82,15.82,15.82,15.82,0
45,2019-09-19,15.82,15.82,15.82,15.82,0
46,2019-09-20,15.82,15.82,15.82,15.82,0
47,2019-09-23,15.82,15.82,15.82,15.82,0
48,2019-09-24,15.82,15.82,15.82,15.82,0
49,2019-09-25,15.82,15.82,15.82,15.82,0
50,2019-09-26,15.82,15.82,15.82,15.82,0
51,2019-09-27,15.82,15.82,15.82,15.82,0
52,2019-09-30,15.82,15.82,15.82,15.82,0
53,2019-10-01,15.82,15.82,15.82,15.82,0
54,2019-10-02,15.82,15.82,15.82,15.82,0
55,2019-10-03,15.82,15.82,15.82,15.82,0
56,2019-10-04,18.18,18.18,18.18,18.18,30000
57,2019-10-07,19.03,20.87,19.03,20.87,1400
58,2019-10-08,22.91,22.91,22.91,22.91,100
59,2019-10-09,22.91,22.91,22.91,22.91,0
60,2019-10-10,22.97,22.97,22.97,22.97,100
