,time,open,high,low,close,volume
0,2016-08-15,12.46,12.46,12.46,12.46,900
1,2016-08-16,12.46,12.46,12.46,12.46,0
2,2016-08-17,12.46,12.46,12.46,12.46,0
3,2016-08-18,12.46,12.46,12.46,12.46,0
4,2016-08-19,12.46,12.46,12.46,12.46,0
5,2016-08-22,12.46,12.46,12.46,12.46,0
6,2016-08-23,12.46,12.46,12.46,12.46,0
7,2016-08-24,12.46,12.46,12.46,12.46,0
8,2016-08-25,12.46,12.46,12.46,12.46,0
9,2016-08-26,12.46,12.46,12.46,12.46,0
10,2016-08-29,12.46,12.46,12.46,12.46,0
11,2016-08-30,12.46,12.46,12.46,12.46,0
12,2016-08-31,12.46,12.46,12.46,12.46,0
13,2016-09-01,12.46,12.46,12.46,12.46,0
14,2016-09-05,12.46,12.46,12.46,12.46,0
15,2016-09-06,12.46,12.46,12.46,12.46,0
16,2016-09-07,12.46,12.46,12.46,12.46,0
17,2016-09-08,12.46,12.46,12.46,12.46,0
18,2016-09-09,12.46,12.46,12.46,12.46,0
19,2016-09-12,12.46,12.46,12.46,12.46,0
20,2016-09-13,12.46,12.46,12.46,12.46,0
21,2016-09-14,12.46,12.46,12.46,12.46,0
22,2016-09-15,12.46,12.46,12.46,12.46,0
23,2016-09-16,12.46,12.46,12.46,12.46,0
24,2016-09-19,12.46,12.46,12.46,12.46,0
25,2016-09-20,12.46,12.46,12.46,12.46,0
26,2016-09-21,12.46,12.46,12.46,12.46,0
27,2016-09-22,12.46,12.46,12.46,12.46,0
28,2016-09-23,7.48,7.48,7.48,7.48,100
29,2016-09-26,7.48,7.48,7.48,7.48,1800
30,2016-09-27,7.48,7.48,7.48,7.48,0
31,2016-09-28,8.59,8.59,8.59,8.59,100
32,2016-09-29,7.34,7.41,7.34,7.41,1800
33,2016-09-30,7.48,7.96,7.48,7.96,3000
34,2016-10-03,7.96,7.96,7.96,7.96,0
35,2016-10-04,7.96,7.96,7.96,7.96,0
36,2016-10-05,8.79,8.79,8.79,8.79,500
37,2016-10-06,8.79,8.79,8.79,8.79,0
38,2016-10-07,7.62,7.62,7.62,7.62,100
39,2016-10-10,8.72,8.72,8.72,8.72,800
40,2016-10-11,7.62,7.62,7.62,7.62,100
41,2016-10-12,7.62,7.62,7.62,7.62,0
42,2016-10-13,7.62,7.62,7.62,7.62,0
43,2016-10-14,7.62,7.62,7.62,7.62,0
44,2016-10-17,8.72,8.72,8.72,8.72,300
45,2016-10-18,9.0,9.0,9.0,9.0,200
46,2016-10-19,9.0,9.0,9.0,9.0,0
47,2016-10-20,7.69,7.69,7.69,7.69,100
48,2016-10-21,7.69,7.69,7.69,7.69,0
49,2016-10-24,7.69,7.69,7.69,7.69,0
50,2016-10-25,7.69,7.69,7.69,7.69,0
51,2016-10-26,7.69,7.69,7.69,7.69,0
52,2016-10-27,8.79,8.79,8.79,8.79,100
53,2016-10-28,8.79,8.79,8.79,8.79,0
54,2016-10-31,8.79,8.79,8.79,8.79,0
55,2016-11-01,8.79,8.79,8.79,8.79,0
56,2016-11-02,9.63,9.63,9.63,9.63,800
57,2016-11-03,9.63,9.63,9.63,9.63,0
58,2016-11-04,9.9,9.9,9.63,9.63,1400
59,2016-11-07,9.63,9.63,9.63,9.63,0
60,2016-11-08,8.38,8.38,8.31,8.31,800
61,2016-11-09,8.31,8.31,8.31,8.31,0
62,2016-11-10,8.31,8.31,8.31,8.31,0
63,2016-11-11,8.31,8.31,8.31,8.31,0
64,2016-11-14,8.31,8.31,8.31,8.31,0
65,2016-11-15,8.31,8.31,8.31,8.31,0
66,2016-11-16,8.31,8.31,8.31,8.31,0
67,2016-11-17,8.38,8.38,8.38,8.38,100
68,2016-11-18,8.38,8.38,8.38,8.38,0
69,2016-11-21,8.38,8.38,8.38,8.38,0
70,2016-11-22,8.38,8.38,8.38,8.38,0
71,2016-11-23,8.38,8.38,8.38,8.38,0
72,2016-11-24,8.38,8.38,8.38,8.38,0
73,2016-11-25,8.38,8.38,8.38,8.38,0
74,2016-11-28,8.38,8.38,8.38,8.38,0
75,2016-11-29,8.38,8.38,8.38,8.38,0
76,2016-11-30,8.38,8.38,8.38,8.38,0
77,2016-12-01,8.38,8.38,8.38,8.38,0
78,2016-12-02,8.38,8.38,8.38,8.38,0
79,2016-12-05,8.38,8.38,8.38,8.38,0
80,2016-12-06,8.38,8.38,8.38,8.38,0
81,2016-12-07,8.38,8.38,8.38,8.38,0
82,2016-12-08,8.38,8.38,8.38,8.38,0
83,2016-12-09,8.38,8.38,8.38,8.38,0
84,2016-12-12,8.38,8.38,8.38,8.38,0
85,2016-12-13,8.38,8.38,8.38,8.38,0
86,2016-12-14,8.38,8.38,8.38,8.38,0
87,2016-12-15,8.38,8.38,8.38,8.38,0
88,2016-12-16,8.38,8.38,8.38,8.38,0
89,2016-12-19,8.38,8.38,8.38,8.38,0
90,2016-12-20,8.38,8.38,8.38,8.38,0
91,2016-12-21,8.38,8.38,8.38,8.38,0
92,2016-12-22,8.38,8.38,8.38,8.38,0
93,2016-12-23,8.38,8.38,8.38,8.38,0
94,2016-12-26,8.38,8.38,8.38,8.38,0
95,2016-12-27,8.38,8.38,8.38,8.38,0
96,2016-12-28,8.38,8.38,8.38,8.38,0
97,2016-12-29,8.38,8.38,8.38,8.38,0
98,2016-12-30,8.38,8.38,8.38,8.38,0
99,2017-01-03,8.38,8.38,8.38,8.38,0
100,2017-01-04,8.38,8.38,8.38,8.38,0
101,2017-01-05,8.38,8.38,8.38,8.38,0
102,2017-01-06,8.38,8.38,8.38,8.38,0
103,2017-01-09,8.38,8.38,8.38,8.38,0
104,2017-01-10,8.38,8.38,8.38,8.38,0
105,2017-01-11,8.38,8.38,8.38,8.38,0
106,2017-01-12,8.38,8.38,8.38,8.38,0
107,2017-01-13,8.38,8.38,8.38,8.38,0
108,2017-01-16,8.38,8.38,8.38,8.38,0
109,2017-01-17,8.38,8.38,8.38,8.38,0
110,2017-01-18,8.38,8.38,8.38,8.38,0
111,2017-01-19,8.38,8.38,8.38,8.38,0
