,time,open,high,low,close,volume
137,2017-08-04,16.44,16.44,16.44,16.44,0
138,2017-08-07,16.35,16.35,16.35,16.35,900
139,2017-08-08,16.24,16.46,16.24,16.46,8900
140,2017-08-09,16.42,16.42,16.42,16.42,0
141,2017-08-10,16.42,16.42,16.42,16.42,0
142,2017-08-11,16.42,16.42,16.42,16.42,200
143,2017-08-14,16.42,16.42,16.24,16.24,7205
144,2017-08-15,16.26,16.46,16.03,16.24,17100
145,2017-08-16,16.03,16.03,16.03,16.03,6000
146,2017-08-17,16.07,16.68,16.03,16.68,15905
147,2017-08-18,16.35,16.68,16.35,16.68,5000
148,2017-08-21,16.24,16.24,16.24,16.24,2500
149,2017-08-22,16.24,16.24,16.24,16.24,11
150,2017-08-23,15.83,15.83,15.81,15.81,15010
151,2017-08-24,15.81,15.81,15.81,15.81,8300
152,2017-08-25,15.81,15.81,15.81,15.81,4300
153,2017-08-28,15.81,15.81,15.81,15.81,4570
154,2017-08-29,15.81,15.81,15.81,15.81,6100
155,2017-08-30,15.81,15.81,15.81,15.81,8
156,2017-08-31,15.18,16.13,15.16,15.59,11032
157,2017-09-01,15.59,15.59,15.16,15.59,19980
158,2017-09-05,15.25,15.25,15.25,15.25,0
159,2017-09-06,15.38,15.59,15.27,15.59,5000
160,2017-09-07,15.7,15.7,15.38,15.38,450
161,2017-09-08,15.16,15.81,15.16,15.81,1800
162,2017-09-11,16.13,16.13,15.16,15.22,9400
163,2017-09-12,15.85,15.85,15.38,15.38,2153
164,2017-09-13,16.03,16.03,15.38,15.38,16000
165,2017-09-14,15.4,15.4,15.4,15.4,100
166,2017-09-15,15.59,15.81,15.29,15.29,3433
167,2017-09-18,15.59,15.59,15.38,15.38,1900
168,2017-09-19,15.7,15.7,15.51,15.51,2600
169,2017-09-20,15.38,15.55,15.38,15.55,3402
170,2017-09-21,15.38,15.55,15.38,15.55,9800
171,2017-09-22,15.62,16.03,15.62,15.62,14171
172,2017-09-25,16.03,16.03,16.03,16.03,6002
173,2017-09-26,15.6,15.79,15.6,15.79,14370
174,2017-09-27,15.62,15.66,15.62,15.66,1500
175,2017-09-28,15.66,15.71,15.66,15.71,1201
176,2017-09-29,15.82,15.82,15.82,15.82,100
177,2017-10-02,15.82,16.34,15.73,15.73,4640
178,2017-10-03,15.71,15.71,15.6,15.6,4400
179,2017-10-04,15.51,15.82,15.51,15.82,1100
180,2017-10-05,15.38,15.38,15.38,15.38,1000
181,2017-10-06,16.01,16.03,15.68,15.79,13001
182,2017-10-09,15.82,15.82,15.71,15.71,16700
183,2017-10-10,15.79,16.01,15.77,16.01,3300
184,2017-10-11,15.82,15.82,15.77,15.77,12601
185,2017-10-12,15.82,15.82,15.82,15.82,23902
186,2017-10-13,15.84,15.84,15.84,15.84,1015
187,2017-10-16,15.82,15.93,15.82,15.93,1200
188,2017-10-17,16.03,16.03,15.88,15.88,2976
189,2017-10-18,15.93,15.93,15.82,15.82,8900
190,2017-10-19,15.82,16.14,15.82,16.14,300
191,2017-10-20,16.03,16.03,15.82,15.82,5403
192,2017-10-23,15.6,15.93,15.6,15.82,809
193,2017-10-24,15.79,15.79,15.79,15.82,21
194,2017-10-25,15.6,15.71,15.6,15.71,7250
195,2017-10-26,15.51,15.51,15.51,15.51,600
196,2017-10-27,15.51,15.51,15.51,15.51,1450
197,2017-10-30,15.51,15.51,15.51,15.51,520
198,2017-10-31,15.6,15.6,15.6,15.6,3209
199,2017-11-01,15.6,15.6,15.38,15.38,4200
200,2017-11-02,15.51,15.68,15.49,15.49,2682
201,2017-11-03,15.49,16.03,15.49,15.49,20060
202,2017-11-06,15.49,15.49,15.38,15.38,20000
203,2017-11-07,15.4,15.51,15.4,15.49,2900
204,2017-11-08,15.49,15.71,15.49,15.62,1500
205,2017-11-09,15.62,15.62,15.6,15.6,1872
206,2017-11-10,15.6,15.6,15.6,15.6,1550
207,2017-11-13,15.6,15.71,15.4,15.71,1240
208,2017-11-14,15.55,15.73,15.55,15.6,1700
209,2017-11-15,15.68,15.68,15.66,15.66,1114
210,2017-11-16,15.79,16.03,15.66,16.03,13300
211,2017-11-17,15.79,16.03,15.71,16.03,8000
212,2017-11-20,16.14,16.69,16.03,16.69,23819
213,2017-11-21,16.47,16.91,16.23,16.3,13510
214,2017-11-22,16.34,18.69,16.32,17.09,29000
215,2017-11-23,16.83,16.91,16.61,16.91,10220
216,2017-11-24,16.91,17.13,16.8,17.13,27203
217,2017-11-27,17.57,17.79,17.16,17.55,24701
218,2017-11-28,17.55,17.55,17.16,17.16,3164
219,2017-11-29,17.24,17.57,17.11,17.57,23500
220,2017-11-30,17.57,17.79,17.57,17.57,16850
221,2017-12-01,16.94,16.94,16.94,16.94,208
222,2017-12-04,17.35,17.35,17.13,17.13,5964
223,2017-12-05,14.96,17.16,14.96,16.5,4408
224,2017-12-06,16.91,16.91,16.72,16.74,2067
225,2017-12-07,17.57,16.91,17.33,17.33,1000
226,2017-12-08,17.37,17.37,16.47,17.18,1300
227,2017-12-11,15.4,17.13,15.4,16.03,16510
228,2017-12-12,17.11,17.13,16.47,16.91,13800
229,2017-12-13,15.84,16.8,15.84,16.8,800
230,2017-12-14,17.11,17.11,16.91,16.91,1027
231,2017-12-15,16.47,16.47,16.03,16.03,4116
232,2017-12-18,17.13,17.13,16.06,16.25,7400
233,2017-12-19,17.0,17.0,17.0,17.0,120
234,2017-12-20,14.96,16.47,14.96,16.47,7617
235,2017-12-21,16.91,16.91,16.14,16.14,940
236,2017-12-22,16.47,16.47,16.36,16.41,8800
237,2017-12-25,16.03,16.58,16.03,16.47,710
238,2017-12-26,15.66,16.47,15.66,16.47,2910
239,2017-12-27,16.47,16.47,16.47,16.47,3460
240,2017-12-28,16.7,16.9,16.7,16.9,1440
241,2017-12-29,16.81,16.88,16.81,16.81,2100
242,2018-01-02,16.7,16.7,16.7,16.7,711
243,2018-01-03,16.7,16.93,16.7,16.7,10928
244,2018-01-04,16.9,16.93,16.88,16.88,20702
245,2018-01-05,16.97,17.15,16.47,16.47,1800
246,2018-01-08,16.86,16.93,16.86,16.9,3357
247,2018-01-09,16.93,16.93,16.47,16.47,10202
248,2018-01-10,14.04,17.04,14.04,17.04,10120
249,2018-01-11,16.38,16.93,16.38,16.93,410
250,2018-01-12,16.66,16.66,16.66,16.66,0
251,2018-01-15,16.66,16.66,16.66,16.66,0
252,2018-01-16,16.93,16.93,16.93,16.93,500
253,2018-01-17,16.93,17.08,16.93,17.08,1552
254,2018-01-18,16.47,16.47,16.27,16.47,41600
255,2018-01-19,16.47,16.93,16.47,16.47,86030
256,2018-01-22,16.36,16.88,16.25,16.47,2400
257,2018-01-23,16.47,16.9,16.47,16.9,4400
258,2018-01-24,18.03,18.03,16.81,16.93,12910
259,2018-01-25,17.58,17.58,17.04,17.04,802
260,2018-01-26,16.81,16.81,16.81,16.81,100
261,2018-01-29,16.7,16.7,16.59,16.59,10370
262,2018-01-30,17.99,17.99,16.59,16.7,1620
263,2018-01-31,17.36,17.36,17.36,17.36,101
264,2018-02-01,17.15,17.15,16.7,16.7,1300
265,2018-02-02,16.7,16.93,16.36,16.47,13300
266,2018-02-05,16.25,16.47,15.91,15.91,27321
267,2018-02-06,15.91,15.91,15.57,15.57,4515
268,2018-02-07,16.9,16.9,15.96,15.96,1150
269,2018-02-08,16.05,16.05,16.05,16.05,800
270,2018-02-09,15.8,16.25,15.8,16.25,24110
271,2018-02-12,15.84,16.02,15.84,16.02,700
272,2018-02-13,16.02,16.25,16.02,16.25,800
273,2018-02-21,16.11,16.11,15.91,15.91,9819
274,2018-02-22,16.93,17.15,16.93,17.15,2050
275,2018-02-23,16.93,16.93,16.0,16.0,4457
276,2018-02-26,16.07,16.14,16.07,16.11,2200
277,2018-02-27,16.14,16.14,15.91,16.14,3300
278,2018-02-28,16.02,16.11,15.91,15.91,3400
279,2018-03-01,15.87,15.87,15.87,15.87,120
280,2018-03-02,15.87,16.47,15.87,16.47,400
281,2018-03-05,16.02,16.25,16.02,16.02,7700
282,2018-03-06,15.96,16.14,15.96,16.02,603
283,2018-03-07,16.59,16.63,16.59,16.63,1058
284,2018-03-08,16.14,16.14,16.14,16.14,3600
285,2018-03-09,16.14,16.14,16.14,16.14,3100
286,2018-03-12,16.14,16.14,16.14,16.14,57
287,2018-03-13,16.0,16.0,15.98,15.98,5400
288,2018-03-14,15.98,15.98,15.98,15.98,0
289,2018-03-15,15.98,16.25,15.98,16.25,2100
290,2018-03-16,16.14,16.36,16.02,16.36,12245
291,2018-03-19,16.47,17.15,16.29,17.15,22965
292,2018-03-20,17.83,17.83,17.11,17.33,20400
293,2018-03-21,17.17,17.38,17.17,17.38,3609
294,2018-03-22,17.15,17.38,17.15,17.36,23425
295,2018-03-23,17.24,17.38,16.93,17.15,18615
296,2018-03-26,17.26,19.16,17.26,17.49,13000
297,2018-03-27,17.15,17.38,17.15,17.38,22320
298,2018-03-28,17.38,17.47,17.38,17.38,4900
299,2018-03-29,17.38,17.49,17.38,17.49,1315
300,2018-03-30,18.62,18.62,17.38,17.58,7800
301,2018-04-02,17.6,17.63,17.33,17.33,5710
302,2018-04-03,17.04,17.04,16.93,16.93,4400
303,2018-04-04,18.28,18.28,17.6,18.03,16586
304,2018-04-05,18.28,20.09,17.87,17.94,7500
305,2018-04-06,18.12,18.24,18.05,18.24,5400
306,2018-04-09,18.1,18.1,17.72,18.03,18790
307,2018-04-10,18.51,20.09,18.51,19.18,13596
308,2018-04-11,19.21,19.21,19.16,19.18,6000
309,2018-04-12,19.63,20.31,19.63,20.31,11740
310,2018-04-13,20.31,20.36,19.86,20.31,10017
311,2018-04-16,20.54,20.88,20.54,20.88,7200
312,2018-04-17,20.74,20.74,20.09,20.09,4308
313,2018-04-18,20.99,20.99,19.18,19.63,16000
314,2018-04-19,21.66,21.66,20.11,20.31,14000
315,2018-04-20,20.31,20.31,19.63,19.63,3600
316,2018-04-23,19.29,19.29,18.62,18.62,12400
317,2018-04-24,16.93,17.97,16.93,17.97,2100
318,2018-04-26,17.87,18.62,17.87,17.97,8100
319,2018-04-27,18.58,18.58,18.58,18.58,200
320,2018-05-02,18.62,18.62,17.77,17.77,900
321,2018-05-03,18.11,18.72,18.11,18.72,1100
322,2018-05-04,18.41,18.41,18.41,18.41,200
323,2018-05-07,18.41,18.41,18.41,18.41,0
324,2018-05-08,18.45,18.96,18.45,18.96,2800
325,2018-05-09,18.65,18.65,18.62,18.62,1400
326,2018-05-10,18.65,18.96,18.62,18.62,5500
327,2018-05-11,19.13,19.13,18.96,18.96,3500
328,2018-05-14,18.96,18.96,18.96,18.96,162
329,2018-05-15,18.96,18.96,18.96,18.96,1038
330,2018-05-16,18.79,18.79,18.62,18.62,1500
331,2018-05-17,18.96,18.96,18.62,18.62,2400
332,2018-05-18,17.97,18.28,17.97,18.01,1500
333,2018-05-21,18.28,18.28,17.94,17.94,10800
334,2018-05-22,17.97,17.97,17.94,17.94,4600
335,2018-05-23,17.94,17.94,17.94,17.94,3500
336,2018-05-24,17.6,17.6,17.6,17.6,500
337,2018-05-25,14.96,18.28,14.96,17.26,1200
338,2018-05-28,17.16,17.16,17.16,17.16,709
339,2018-05-29,17.16,17.26,16.93,17.26,2900
340,2018-05-30,16.93,16.96,16.93,16.96,3900
341,2018-05-31,16.96,17.26,16.96,17.26,6000
342,2018-06-01,17.6,17.6,16.18,16.18,95839
343,2018-06-04,17.57,17.91,17.57,17.6,6205
344,2018-06-05,20.24,20.24,18.58,18.58,2100
345,2018-06-06,18.28,18.28,17.94,18.28,1357
346,2018-06-07,18.62,19.26,18.62,19.26,330
347,2018-06-08,16.93,18.28,16.93,18.28,307
348,2018-06-11,17.94,18.28,17.94,18.28,4230
349,2018-06-12,18.45,18.45,18.38,18.38,680
350,2018-06-13,18.38,18.38,18.28,18.28,2111
351,2018-06-14,18.62,18.62,18.28,18.28,6910
352,2018-06-15,18.28,18.28,17.09,17.09,23755
353,2018-06-18,16.93,17.26,16.93,17.26,900
354,2018-06-19,16.93,16.96,16.93,16.93,3525
355,2018-06-20,17.6,17.6,17.43,17.43,7625
356,2018-06-21,17.53,17.53,17.53,17.53,0
357,2018-06-22,17.53,17.53,17.53,17.53,100
358,2018-06-25,16.93,17.6,16.93,17.43,2800
359,2018-06-26,17.26,17.43,17.26,17.43,5400
360,2018-06-27,17.53,18.28,17.53,18.28,2026
361,2018-06-28,17.26,17.6,17.26,17.26,3700
362,2018-06-29,17.43,17.43,17.43,17.26,28
363,2018-07-02,16.42,16.42,16.25,16.25,1100
364,2018-07-03,16.32,16.32,16.32,16.32,505
365,2018-07-04,17.26,17.26,17.09,17.09,2110
366,2018-07-05,16.59,16.86,16.25,16.86,2726
367,2018-07-06,16.86,16.89,16.59,16.59,1421
368,2018-07-09,17.09,17.26,17.09,17.26,250
369,2018-07-10,16.89,17.26,16.89,17.26,9950
370,2018-07-11,17.26,17.26,17.26,17.26,2400
371,2018-07-12,16.93,17.26,16.93,17.26,5230
372,2018-07-13,17.33,17.53,17.26,17.53,15651
373,2018-07-16,17.91,18.62,17.91,18.62,1548
374,2018-07-17,18.08,18.08,18.08,18.62,80
375,2018-07-18,18.08,18.08,18.08,18.08,0
376,2018-07-19,17.26,18.96,17.26,18.96,1750
377,2018-07-20,17.91,17.91,17.91,17.91,0
378,2018-07-23,17.6,17.94,17.6,17.94,1775
379,2018-07-24,17.6,17.94,17.6,17.94,200
380,2018-07-25,18.11,18.11,17.6,17.6,14800
381,2018-07-26,17.6,17.6,17.6,17.6,66
382,2018-07-27,18.96,18.96,17.26,17.26,784
383,2018-07-30,17.26,17.26,16.99,17.26,8700
384,2018-07-31,17.26,17.6,16.93,16.93,2400
385,2018-08-01,17.26,18.92,17.2,17.2,6610
386,2018-08-02,17.43,17.43,17.43,17.43,0
387,2018-08-03,17.3,17.43,17.3,17.43,2200
388,2018-08-06,18.58,18.58,18.58,18.58,100
389,2018-08-07,18.58,18.58,18.58,18.58,0
390,2018-08-08,17.43,17.43,17.26,17.43,4612
391,2018-08-09,17.43,17.43,17.43,17.43,2003
392,2018-08-10,17.26,17.43,16.93,16.93,5366
393,2018-08-13,17.37,17.43,17.37,17.4,4974
394,2018-08-14,17.13,17.4,17.09,17.26,7100
395,2018-08-15,17.26,17.26,17.26,17.26,250
396,2018-08-16,17.3,17.3,17.26,17.26,310
397,2018-08-17,17.26,17.26,17.26,17.26,45
398,2018-08-20,17.26,17.26,17.09,17.26,2300
399,2018-08-21,17.6,17.6,17.6,17.6,300
400,2018-08-22,17.6,17.6,17.6,17.6,200
401,2018-08-23,17.6,17.6,17.6,17.6,545
402,2018-08-24,17.6,17.6,17.26,17.26,500
403,2018-08-27,17.09,17.43,17.09,17.43,2640
404,2018-08-28,17.09,17.09,17.09,17.09,200
405,2018-08-29,17.09,17.09,17.09,17.09,10
406,2018-08-30,17.26,17.3,17.26,17.3,973
407,2018-08-31,17.3,17.3,17.3,17.3,0
408,2018-09-04,17.26,17.26,17.26,17.26,1523
409,2018-09-05,17.26,17.26,17.26,17.26,200
410,2018-09-06,17.13,17.13,17.13,17.13,205
411,2018-09-07,17.26,17.26,17.26,17.26,100
412,2018-09-10,17.26,17.26,17.26,17.26,1033
413,2018-09-11,17.26,17.26,17.26,17.26,1000
414,2018-09-12,17.26,17.26,17.26,17.26,89
415,2018-09-13,17.13,17.13,17.13,17.13,500
416,2018-09-14,17.23,17.23,17.23,17.23,300
417,2018-09-17,17.03,17.03,17.03,17.03,100
418,2018-09-18,17.26,17.26,17.26,17.26,1040
419,2018-09-19,17.3,17.5,17.3,17.33,7860
420,2018-09-20,17.3,17.33,17.3,17.33,6157
421,2018-09-21,17.33,17.33,17.33,17.33,15048
422,2018-09-24,17.26,17.26,17.26,17.26,630
423,2018-09-25,17.6,17.6,17.6,17.6,1500
424,2018-09-26,17.6,17.6,17.6,17.6,11060
425,2018-09-27,17.7,17.77,17.7,17.77,2400
426,2018-09-28,17.26,17.6,17.26,17.6,9240
427,2018-10-01,17.6,18.28,17.6,18.28,9605
428,2018-10-02,18.08,18.08,18.08,18.63,30
429,2018-10-03,18.56,18.63,17.94,17.94,5526
430,2018-10-04,17.94,17.94,17.94,17.94,749
431,2018-10-05,17.94,17.94,17.94,17.94,7300
432,2018-10-08,17.94,17.94,17.94,17.94,1720
433,2018-10-09,17.94,17.94,17.94,17.94,3000
434,2018-10-10,17.94,17.94,17.94,17.94,2515
435,2018-10-11,17.77,17.77,17.49,17.63,8700
436,2018-10-12,17.63,17.63,17.63,17.63,49
437,2018-10-15,17.63,17.63,17.63,17.63,0
438,2018-10-16,17.94,17.94,17.94,17.94,1310
439,2018-10-17,17.94,18.8,17.94,18.11,5650
440,2018-10-18,18.18,18.18,18.18,18.18,0
441,2018-10-19,18.14,18.14,17.94,17.94,2200
442,2018-10-22,17.94,18.08,17.94,17.94,2910
443,2018-10-23,17.94,17.94,17.66,17.77,6910
444,2018-10-24,17.94,17.94,17.94,17.94,3200
445,2018-10-25,17.25,17.59,17.25,17.59,8000
446,2018-10-26,17.59,18.11,17.59,18.11,4900
447,2018-10-29,18.08,18.11,18.04,18.11,1000
448,2018-10-30,17.77,17.77,17.77,17.77,1000
449,2018-10-31,17.59,17.59,17.59,17.59,100
450,2018-11-01,17.73,17.94,17.73,17.94,800
451,2018-11-02,17.25,17.25,17.25,17.25,500
452,2018-11-05,17.25,17.25,17.25,17.25,0
453,2018-11-06,17.25,17.25,17.25,17.25,0
454,2018-11-07,17.59,17.59,17.59,17.59,800
455,2018-11-08,17.59,17.59,17.59,17.59,0
456,2018-11-09,17.77,17.77,17.77,17.77,500
457,2018-11-12,17.77,17.77,17.77,17.77,42
458,2018-11-13,17.77,17.77,17.77,17.77,0
459,2018-11-14,17.59,17.59,17.59,17.59,200
460,2018-11-15,17.59,17.59,17.59,17.59,50
461,2018-11-16,17.59,17.59,17.59,17.59,55
462,2018-11-19,17.59,17.59,17.59,17.59,200
463,2018-11-20,17.77,17.77,17.77,17.77,250
464,2018-11-21,17.77,17.77,17.77,17.77,2
465,2018-11-22,17.77,17.77,17.77,17.77,200
466,2018-11-23,17.77,17.77,17.77,17.77,0
467,2018-11-26,17.77,17.77,17.77,17.77,0
468,2018-11-27,17.77,17.77,17.77,17.77,0
469,2018-11-28,17.25,17.25,17.25,17.25,100
470,2018-11-29,17.25,17.25,17.25,17.25,2020
471,2018-11-30,17.25,17.25,17.25,17.25,0
472,2018-12-03,17.25,17.25,17.25,17.25,0
473,2018-12-04,17.25,17.25,17.25,17.25,2040
474,2018-12-05,17.25,17.42,17.25,17.42,3941
475,2018-12-06,17.25,17.59,17.25,17.42,15950
476,2018-12-07,17.28,17.83,17.25,17.83,4300
477,2018-12-10,17.28,17.83,17.83,17.83,0
478,2018-12-11,17.28,17.83,17.83,17.83,0
479,2018-12-12,17.28,17.83,17.83,17.83,0
480,2018-12-13,17.28,17.28,17.28,17.83,24
481,2018-12-14,17.25,17.25,17.25,17.25,8011
482,2018-12-17,17.25,17.25,17.25,17.25,17530
483,2018-12-18,17.25,17.25,17.25,17.25,95
484,2018-12-19,17.25,17.25,17.25,17.25,0
485,2018-12-20,17.25,17.25,17.25,17.25,20600
486,2018-12-21,17.25,17.25,17.25,17.25,0
487,2018-12-24,17.25,17.25,17.25,17.25,100
488,2018-12-25,17.25,17.25,17.25,17.25,0
489,2018-12-26,17.42,17.42,17.42,17.42,100
490,2018-12-27,17.01,17.01,16.76,17.01,4750
491,2018-12-28,16.94,17.56,16.94,17.56,9500
492,2019-01-02,17.56,17.56,17.56,17.56,100
493,2019-01-03,17.42,17.42,17.42,17.42,159
494,2019-01-04,17.42,17.42,17.42,17.42,0
495,2019-01-07,17.42,17.42,17.42,17.42,0
496,2019-01-08,16.63,16.63,16.59,16.59,300
497,2019-01-09,16.56,16.56,16.56,16.56,2010
498,2019-01-10,16.56,16.9,16.56,16.9,9150
499,2019-01-11,16.56,16.56,16.56,16.9,10
500,2019-01-14,16.56,16.56,16.56,16.56,2590
501,2019-01-15,16.56,16.73,16.56,16.56,5507
502,2019-01-16,16.56,16.56,16.56,16.56,77
503,2019-01-17,16.59,17.08,16.56,16.56,8886
