,time,open,high,low,close,volume
52,2009-07-21,1.5,1.5,1.5,1.5,1100
53,2009-07-22,1.59,1.59,1.5,1.5,7200
54,2009-07-23,1.46,1.5,1.46,1.5,3400
55,2009-07-24,1.54,1.59,1.54,1.59,7300
56,2009-07-27,1.67,1.67,1.63,1.63,1400
57,2009-07-28,1.72,1.72,1.52,1.54,4900
58,2009-07-29,1.62,1.62,1.62,1.62,400
59,2009-07-30,1.61,1.61,1.61,1.61,200
60,2009-07-31,1.59,1.6,1.54,1.54,9100
61,2009-08-03,1.5,1.5,1.46,1.5,1800
62,2009-08-04,1.59,1.59,1.46,1.46,3400
63,2009-08-05,1.39,1.43,1.39,1.43,3000
64,2009-08-06,1.42,1.5,1.42,1.43,3800
65,2009-08-07,1.43,1.43,1.43,1.43,0
66,2009-08-10,1.54,1.54,1.54,1.54,100
67,2009-08-11,1.44,1.46,1.44,1.44,2600
68,2009-08-12,1.36,1.5,1.36,1.5,1900
69,2009-08-13,1.42,1.42,1.42,1.42,3100
70,2009-08-14,1.51,1.51,1.51,1.51,100
71,2009-08-17,1.41,1.62,1.41,1.44,4600
72,2009-08-18,1.38,1.45,1.38,1.43,6900
73,2009-08-19,1.5,1.5,1.48,1.48,2400
74,2009-08-20,1.43,1.43,1.43,1.43,100
75,2009-08-21,1.46,1.46,1.43,1.43,3700
76,2009-08-24,1.38,1.38,1.38,1.38,5900
77,2009-08-25,1.38,1.38,1.35,1.38,7400
78,2009-08-26,1.45,1.45,1.45,1.45,900
79,2009-08-27,1.45,1.45,1.45,1.45,0
80,2009-08-28,1.38,1.45,1.38,1.45,4100
81,2009-08-31,1.4,1.45,1.38,1.45,19200
82,2009-09-01,1.44,1.45,1.41,1.45,8800
83,2009-09-03,1.35,1.43,1.34,1.43,5000
84,2009-09-04,1.31,1.44,1.31,1.38,1500
85,2009-09-07,1.32,1.37,1.32,1.37,5300
86,2009-09-08,1.3,1.45,1.3,1.45,10200
87,2009-09-09,1.54,1.54,1.45,1.46,34200
88,2009-09-10,1.46,1.46,1.43,1.43,3100
89,2009-09-11,1.44,1.44,1.44,1.44,1500
90,2009-09-14,1.54,1.54,1.44,1.44,5300
91,2009-09-15,1.38,1.4,1.38,1.39,13100
92,2009-09-16,1.4,1.4,1.38,1.39,4100
93,2009-09-17,1.4,1.4,1.37,1.37,3000
94,2009-09-18,1.39,1.42,1.38,1.39,6700
95,2009-09-21,1.4,1.41,1.38,1.39,15300
96,2009-09-22,1.38,1.39,1.37,1.37,10100
97,2009-09-23,1.37,1.38,1.32,1.32,5500
98,2009-09-24,1.34,1.38,1.34,1.38,1700
99,2009-09-25,1.3,1.38,1.3,1.38,4100
100,2009-09-28,1.34,1.34,1.33,1.34,1800
101,2009-09-29,1.37,1.37,1.35,1.37,11700
102,2009-09-30,1.32,1.38,1.32,1.38,7800
103,2009-10-01,1.28,1.32,1.28,1.32,1600
104,2009-10-02,1.28,1.33,1.26,1.33,2600
105,2009-10-05,1.29,1.34,1.29,1.33,2600
106,2009-10-06,1.32,1.38,1.32,1.38,7200
107,2009-10-07,1.4,1.44,1.38,1.44,11300
108,2009-10-08,1.44,1.44,1.41,1.41,11100
109,2009-10-09,1.46,1.46,1.42,1.43,4700
110,2009-10-12,1.45,1.53,1.4,1.53,24000
111,2009-10-13,1.56,1.56,1.42,1.56,47300
112,2009-10-14,1.53,1.63,1.53,1.63,30900
113,2009-10-15,1.72,1.74,1.72,1.74,30900
114,2009-10-16,1.74,1.84,1.63,1.68,9300
115,2009-10-19,1.63,1.71,1.57,1.71,15300
116,2009-10-20,1.67,1.71,1.67,1.71,7500
117,2009-10-21,1.67,1.8,1.67,1.8,65200
118,2009-10-22,1.8,1.91,1.8,1.86,14900
119,2009-10-23,1.91,1.91,1.73,1.73,7100
120,2009-10-26,1.64,1.79,1.64,1.64,14900
121,2009-10-27,1.59,1.63,1.59,1.63,8300
122,2009-10-28,1.59,1.63,1.59,1.62,5800
123,2009-10-29,1.65,1.65,1.52,1.64,400
124,2009-10-30,1.62,1.72,1.62,1.71,11700
125,2009-11-02,1.71,1.71,1.71,1.71,0
126,2009-11-03,1.59,1.59,1.59,1.59,100
127,2009-11-04,1.49,1.63,1.49,1.49,800
128,2009-11-05,1.63,1.63,1.63,1.63,5000
129,2009-11-06,1.67,1.74,1.52,1.52,13600
130,2009-11-09,1.53,1.53,1.52,1.52,600
131,2009-11-10,1.5,1.5,1.5,1.5,600
132,2009-11-11,1.58,1.58,1.58,1.58,100
133,2009-11-12,1.66,1.66,1.47,1.47,8800
134,2009-11-13,1.42,1.47,1.42,1.47,700
135,2009-11-16,1.45,1.5,1.45,1.5,600
136,2009-11-17,1.44,1.44,1.44,1.44,300
137,2009-11-18,1.44,1.46,1.44,1.46,1500
138,2009-11-19,1.54,1.54,1.54,1.54,100
139,2009-11-20,1.54,1.54,1.54,1.54,0
140,2009-11-23,1.54,1.54,1.54,1.54,0
141,2009-11-24,1.44,1.44,1.44,1.44,300
142,2009-11-25,1.42,1.42,1.34,1.34,800
143,2009-11-26,1.3,1.3,1.3,1.3,300
144,2009-11-27,1.29,1.39,1.29,1.39,4600
145,2009-11-30,1.3,1.37,1.3,1.34,2000
146,2009-12-01,1.3,1.31,1.3,1.31,2900
147,2009-12-02,1.36,1.36,1.23,1.26,5100
148,2009-12-03,1.22,1.22,1.22,1.22,400
149,2009-12-04,1.28,1.28,1.22,1.22,3200
150,2009-12-07,1.35,1.35,1.23,1.28,4300
151,2009-12-08,1.28,1.28,1.24,1.24,2700
152,2009-12-09,1.22,1.22,1.19,1.2,1400
153,2009-12-10,1.15,1.18,1.15,1.18,1000
154,2009-12-11,1.18,1.18,1.1,1.1,3900
155,2009-12-14,1.06,1.19,1.06,1.14,3900
156,2009-12-15,1.15,1.15,1.12,1.12,2800
157,2009-12-16,1.08,1.09,1.08,1.09,1300
158,2009-12-17,1.09,1.09,1.09,1.09,0
159,2009-12-18,1.09,1.09,1.09,1.09,400
160,2009-12-21,1.16,1.16,1.11,1.15,13500
161,2009-12-22,1.15,1.15,1.15,1.15,2000
162,2009-12-23,1.14,1.17,1.14,1.17,5300
163,2009-12-24,1.17,1.18,1.16,1.18,800
164,2009-12-25,1.19,1.19,1.17,1.19,4400
165,2009-12-28,1.17,1.17,1.17,1.17,100
166,2009-12-29,1.19,1.24,1.09,1.09,8800
167,2009-12-30,1.12,1.19,1.05,1.05,19700
168,2009-12-31,1.06,1.11,1.05,1.06,20300
169,2010-01-04,1.13,1.13,1.13,1.13,1900
170,2010-01-05,1.18,1.2,1.18,1.2,9300
171,2010-01-06,1.27,1.27,1.26,1.27,11900
172,2010-01-07,1.23,1.3,1.22,1.23,2200
173,2010-01-08,1.32,1.32,1.24,1.24,7900
174,2010-01-11,1.3,1.3,1.22,1.22,2400
175,2010-01-12,1.16,1.16,1.15,1.15,6800
176,2010-01-13,1.12,1.12,1.12,1.12,3400
177,2010-01-14,1.11,1.15,1.11,1.15,900
178,2010-01-15,1.13,1.17,1.13,1.17,1200
179,2010-01-18,1.11,1.17,1.11,1.15,1800
180,2010-01-19,1.14,1.18,1.14,1.14,1000
181,2010-01-20,1.14,1.16,1.14,1.16,300
182,2010-01-21,1.14,1.14,1.14,1.14,100
183,2010-01-22,1.15,1.15,1.11,1.11,600
184,2010-01-25,1.12,1.12,1.06,1.07,1600
185,2010-01-26,1.14,1.14,1.14,1.14,1100
186,2010-01-27,1.1,1.1,1.06,1.06,1000
187,2010-01-28,1.07,1.07,1.06,1.06,2100
188,2010-01-29,1.06,1.1,1.06,1.1,1100
189,2010-02-01,1.09,1.09,1.07,1.07,2700
190,2010-02-02,1.09,1.09,1.06,1.06,2000
191,2010-02-03,1.06,1.06,1.03,1.03,8300
192,2010-02-04,1.11,1.11,1.03,1.11,2100
193,2010-02-05,1.06,1.06,1.06,1.06,900
194,2010-02-08,1.04,1.06,1.04,1.06,800
195,2010-02-09,1.05,1.05,1.05,1.05,700
196,2010-02-10,1.09,1.09,1.09,1.09,1000
197,2010-02-11,1.15,1.15,1.15,1.15,100
198,2010-02-12,1.19,1.19,1.19,1.19,100
199,2010-02-22,1.11,1.12,1.11,1.11,1700
200,2010-02-23,1.11,1.11,1.11,1.11,0
201,2010-02-24,1.14,1.14,1.14,1.14,200
202,2010-02-25,1.1,1.11,1.1,1.11,1400
203,2010-02-26,1.1,1.1,1.07,1.08,2400
204,2010-03-01,1.1,1.1,1.09,1.1,2100
205,2010-03-02,1.16,1.16,1.12,1.12,200
206,2010-03-03,1.14,1.14,1.08,1.08,5500
207,2010-03-04,1.09,1.14,1.09,1.1,5200
208,2010-03-05,1.1,1.1,1.07,1.08,4100
209,2010-03-08,1.08,1.09,1.07,1.08,9600
210,2010-03-09,1.1,1.14,1.07,1.07,4100
211,2010-03-10,1.09,1.1,1.08,1.09,4900
212,2010-03-11,1.06,1.07,1.06,1.06,6300
213,2010-03-12,1.09,1.14,1.08,1.14,23400
214,2010-03-15,1.18,1.18,1.17,1.18,8200
215,2010-03-16,1.19,1.26,1.18,1.19,11400
216,2010-03-17,1.19,1.19,1.14,1.14,1100
217,2010-03-18,1.22,1.22,1.22,1.22,100
218,2010-03-19,1.22,1.22,1.14,1.14,800
219,2010-03-22,1.14,1.14,1.14,1.14,600
220,2010-03-23,1.14,1.14,1.1,1.11,7800
221,2010-03-24,1.14,1.18,1.14,1.18,9100
222,2010-03-25,1.11,1.14,1.11,1.14,600
223,2010-03-26,1.12,1.17,1.12,1.17,2400
224,2010-03-29,1.15,1.15,1.15,1.15,600
225,2010-03-30,1.11,1.17,1.11,1.17,1600
226,2010-03-31,1.18,1.22,1.15,1.15,3700
227,2010-04-01,1.14,1.16,1.14,1.16,3800
228,2010-04-02,1.14,1.14,1.11,1.11,500
229,2010-04-05,1.17,1.17,1.14,1.14,500
230,2010-04-06,1.15,1.19,1.15,1.19,600
231,2010-04-07,1.13,1.13,1.13,1.13,4300
232,2010-04-08,1.16,1.16,1.11,1.15,2900
233,2010-04-09,1.14,1.2,1.14,1.2,4500
234,2010-04-12,1.19,1.26,1.19,1.25,15200
235,2010-04-13,1.26,1.26,1.19,1.22,5200
236,2010-04-14,1.25,1.25,1.25,1.25,200
237,2010-04-15,1.24,1.24,1.22,1.23,10600
238,2010-04-16,1.25,1.25,1.15,1.15,6000
239,2010-04-19,1.21,1.24,1.21,1.24,25400
240,2010-04-20,1.29,1.31,1.29,1.31,22000
241,2010-04-21,1.38,1.4,1.38,1.4,25000
242,2010-04-22,1.5,1.5,1.5,1.5,59500
243,2010-04-26,1.41,1.41,1.4,1.4,17300
244,2010-04-27,1.38,1.38,1.3,1.32,37100
245,2010-04-28,1.37,1.42,1.26,1.32,26800
246,2010-04-29,1.42,1.43,1.34,1.38,21600
247,2010-05-04,1.41,1.47,1.4,1.45,11600
248,2010-05-05,1.52,1.53,1.52,1.53,25700
249,2010-05-06,1.63,1.63,1.63,1.63,114900
250,2010-05-07,1.75,1.75,1.52,1.54,46100
251,2010-05-10,1.49,1.57,1.49,1.49,13300
252,2010-05-11,1.54,1.54,1.46,1.46,5200
253,2010-05-12,1.41,1.41,1.41,1.41,10700
254,2010-05-13,1.32,1.34,1.31,1.31,34100
255,2010-05-14,1.31,1.41,1.31,1.38,17800
256,2010-05-17,1.46,1.46,1.3,1.3,16400
257,2010-05-18,1.36,1.36,1.32,1.32,1600
258,2010-05-19,1.32,1.32,1.25,1.25,10700
259,2010-05-20,1.24,1.36,1.24,1.36,28200
260,2010-05-21,1.4,1.41,1.26,1.26,13600
261,2010-05-24,1.37,1.37,1.27,1.27,6500
262,2010-05-25,1.34,1.35,1.23,1.23,4700
263,2010-05-26,1.28,1.33,1.18,1.32,12700
264,2010-05-27,1.24,1.24,1.24,1.24,2000
265,2010-05-28,1.32,1.32,1.31,1.32,10500
266,2010-05-31,1.3,1.3,1.23,1.23,15400
267,2010-06-01,1.22,1.22,1.15,1.18,9400
268,2010-06-02,1.24,1.24,1.24,1.24,4100
269,2010-06-03,1.32,1.32,1.32,1.32,500
270,2010-06-04,1.32,1.32,1.23,1.24,4500
271,2010-06-07,1.18,1.18,1.18,1.18,2700
272,2010-06-08,1.17,1.18,1.17,1.18,200
273,2010-06-09,1.18,1.19,1.18,1.18,4700
274,2010-06-10,1.24,1.24,1.24,1.24,1500
275,2010-06-11,1.29,1.29,1.24,1.24,200
276,2010-06-14,1.23,1.23,1.2,1.22,14100
277,2010-06-15,1.25,1.25,1.25,1.25,3600
278,2010-06-16,1.24,1.25,1.22,1.24,4000
279,2010-06-17,1.24,1.3,1.16,1.3,29200
280,2010-06-18,1.34,1.34,1.3,1.3,5900
281,2010-06-21,1.37,1.37,1.33,1.33,2100
282,2010-06-22,1.38,1.38,1.3,1.3,10500
283,2010-06-23,1.26,1.31,1.25,1.25,9300
284,2010-06-24,1.22,1.3,1.2,1.3,13000
285,2010-06-25,1.24,1.27,1.22,1.26,5300
286,2010-06-28,1.3,1.3,1.27,1.27,4700
287,2010-06-29,1.28,1.34,1.28,1.34,500
288,2010-06-30,1.23,1.23,1.23,1.23,900
289,2010-07-01,1.23,1.26,1.22,1.26,3200
290,2010-07-02,1.24,1.28,1.24,1.28,5300
291,2010-07-05,1.31,1.31,1.28,1.29,600
292,2010-07-06,1.3,1.3,1.22,1.22,1900
293,2010-07-07,1.3,1.3,1.22,1.22,8500
294,2010-07-08,1.28,1.28,1.22,1.22,5400
295,2010-07-09,1.22,1.28,1.22,1.27,4200
296,2010-07-12,1.3,1.3,1.28,1.28,300
297,2010-07-13,1.34,1.34,1.3,1.31,400
298,2010-07-14,1.27,1.27,1.24,1.24,700
299,2010-07-15,1.19,1.28,1.19,1.28,8100
300,2010-07-16,1.26,1.3,1.26,1.3,15800
301,2010-07-19,1.34,1.38,1.33,1.38,97200
302,2010-07-20,1.42,1.46,1.42,1.46,51300
303,2010-07-21,1.56,1.56,1.46,1.56,87600
304,2010-07-22,1.59,1.59,1.42,1.42,30900
305,2010-07-23,1.54,1.54,1.38,1.43,75100
306,2010-07-26,1.5,1.5,1.41,1.41,19300
307,2010-07-27,1.43,1.43,1.34,1.34,8400
308,2010-07-28,1.3,1.31,1.28,1.3,18000
309,2010-07-29,1.3,1.32,1.26,1.31,10700
310,2010-07-30,1.3,1.37,1.3,1.34,29400
311,2010-08-02,1.32,1.32,1.28,1.28,8300
312,2010-08-03,1.29,1.29,1.29,1.29,4100
313,2010-08-04,1.28,1.28,1.22,1.22,15500
314,2010-08-05,1.33,1.33,1.24,1.24,4600
315,2010-08-06,1.25,1.27,1.22,1.24,17400
316,2010-08-09,1.3,1.3,1.18,1.22,20600
317,2010-08-10,1.21,1.28,1.18,1.22,5200
318,2010-08-11,1.2,1.2,1.18,1.19,10900
319,2010-08-12,1.19,1.19,1.11,1.11,27200
320,2010-08-13,1.14,1.19,1.14,1.18,12800
321,2010-08-16,1.24,1.24,1.24,1.24,10100
322,2010-08-17,1.24,1.24,1.24,1.24,2100
323,2010-08-18,1.2,1.2,1.15,1.15,5000
324,2010-08-19,1.16,1.23,1.16,1.23,1800
325,2010-08-20,1.21,1.21,1.21,1.21,100
326,2010-08-23,1.21,1.21,1.21,1.21,0
327,2010-08-24,1.14,1.14,1.13,1.13,3300
328,2010-08-25,1.13,1.13,1.05,1.05,3200
329,2010-08-26,1.07,1.07,1.05,1.05,8000
330,2010-08-27,1.01,1.01,0.98,0.99,7000
331,2010-08-30,0.99,1.05,0.99,1.05,8200
332,2010-08-31,1.05,1.11,1.05,1.11,9600
333,2010-09-01,1.09,1.15,1.09,1.15,4300
334,2010-09-06,1.13,1.15,1.12,1.14,13400
335,2010-09-07,1.14,1.16,1.12,1.14,15500
336,2010-09-08,1.14,1.14,1.12,1.12,2300
337,2010-09-09,1.15,1.16,1.12,1.16,6400
338,2010-09-10,1.07,1.1,1.05,1.09,29500
339,2010-09-13,1.02,1.03,1.0,1.01,12300
340,2010-09-14,1.01,1.03,1.01,1.03,6300
341,2010-09-15,1.03,1.03,1.0,1.01,4400
342,2010-09-16,1.0,1.06,0.98,1.05,7400
343,2010-09-17,1.07,1.07,1.05,1.07,15000
344,2010-09-20,1.08,1.13,1.08,1.12,33000
345,2010-09-21,1.18,1.18,1.07,1.1,4600
346,2010-09-22,1.13,1.13,1.08,1.08,1600
347,2010-09-23,1.09,1.09,1.06,1.06,2500
348,2010-09-24,1.07,1.07,1.04,1.04,9000
349,2010-09-27,1.05,1.05,1.01,1.03,7300
350,2010-09-28,1.05,1.05,1.04,1.04,7600
351,2010-09-29,1.02,1.06,1.02,1.02,2400
352,2010-09-30,1.02,1.02,1.01,1.01,2500
353,2010-10-01,1.01,1.01,0.97,0.97,5400
354,2010-10-04,0.97,0.97,0.97,0.97,1400
355,2010-10-05,0.91,0.97,0.91,0.95,3000
356,2010-10-06,0.99,1.0,0.97,1.0,3900
357,2010-10-07,1.05,1.06,1.04,1.04,10100
358,2010-10-08,1.11,1.11,1.01,1.01,2400
359,2010-10-11,1.01,1.01,1.01,1.01,0
360,2010-10-12,0.99,0.99,0.98,0.98,700
361,2010-10-13,0.95,0.97,0.95,0.97,1100
362,2010-10-14,1.04,1.04,1.0,1.0,900
363,2010-10-15,1.0,1.0,0.99,0.99,3700
364,2010-10-18,0.99,0.99,0.99,0.99,500
365,2010-10-19,0.99,0.99,0.99,0.99,500
366,2010-10-20,0.97,0.97,0.95,0.95,4900
367,2010-10-21,0.95,0.95,0.95,0.95,1100
368,2010-10-22,0.95,0.98,0.95,0.98,700
369,2010-10-25,0.94,0.94,0.92,0.93,3100
370,2010-10-26,0.95,0.97,0.95,0.97,7500
371,2010-10-27,1.0,1.02,1.0,1.02,1500
372,2010-10-28,1.0,1.0,1.0,1.0,1000
373,2010-10-29,0.94,0.94,0.94,0.94,200
374,2010-11-01,0.94,0.94,0.94,0.94,0
375,2010-11-02,0.93,0.93,0.93,0.93,1000
376,2010-11-03,0.93,0.93,0.93,0.93,3900
377,2010-11-04,0.98,0.98,0.98,0.98,500
378,2010-11-05,1.01,1.01,1.01,1.01,100
379,2010-11-08,1.02,1.02,0.94,0.94,200
380,2010-11-09,0.95,0.95,0.91,0.91,3400
381,2010-11-10,0.91,0.91,0.91,0.91,0
382,2010-11-11,0.95,0.95,0.95,0.95,300
383,2010-11-12,0.88,0.88,0.88,0.88,2700
384,2010-11-15,0.88,0.88,0.88,0.88,0
385,2010-11-16,0.84,0.87,0.84,0.86,2800
386,2010-11-17,0.81,0.84,0.79,0.79,3400
387,2010-11-18,0.82,0.82,0.82,0.82,800
388,2010-11-19,0.83,0.86,0.83,0.86,3400
389,2010-11-22,0.84,0.84,0.84,0.84,1000
390,2010-11-23,0.89,0.89,0.78,0.89,2700
391,2010-11-24,0.86,0.86,0.83,0.86,3400
392,2010-11-25,0.85,0.87,0.85,0.87,1800
393,2010-11-26,0.86,0.86,0.86,0.86,1000
394,2010-11-29,0.86,0.91,0.86,0.91,1600
395,2010-11-30,0.92,0.93,0.92,0.92,3300
396,2010-12-01,0.86,0.89,0.86,0.88,9800
397,2010-12-02,0.88,0.94,0.88,0.94,800
398,2010-12-03,0.86,0.96,0.86,0.95,5500
399,2010-12-06,0.95,0.99,0.95,0.97,17900
400,2010-12-07,1.04,1.04,0.91,0.92,6900
401,2010-12-08,0.98,0.98,0.96,0.96,5100
402,2010-12-09,0.9,0.95,0.9,0.95,1500
403,2010-12-10,0.96,0.96,0.87,0.87,9200
404,2010-12-13,0.94,0.97,0.94,0.96,5000
405,2010-12-14,0.96,0.96,0.96,0.96,0
406,2010-12-15,0.91,0.92,0.91,0.91,3600
407,2010-12-16,0.9,0.9,0.87,0.88,6600
408,2010-12-17,0.9,0.94,0.87,0.87,1100
409,2010-12-20,0.9,0.9,0.89,0.89,10000
410,2010-12-21,0.9,0.93,0.9,0.93,3400
411,2010-12-22,0.92,0.92,0.91,0.91,1600
412,2010-12-23,0.9,0.9,0.9,0.9,1100
413,2010-12-24,0.91,0.92,0.9,0.92,8800
414,2010-12-27,0.9,0.91,0.9,0.9,500
415,2010-12-28,0.93,0.93,0.9,0.93,3000
416,2010-12-29,0.94,0.94,0.9,0.9,400
417,2010-12-30,0.9,0.9,0.9,0.9,0
418,2010-12-31,0.91,0.91,0.91,0.91,1900
419,2011-01-04,0.95,0.95,0.95,0.95,1000
420,2011-01-05,0.98,0.98,0.91,0.91,4900
421,2011-01-06,0.94,0.94,0.92,0.92,1800
422,2011-01-07,0.98,0.98,0.95,0.95,2000
423,2011-01-10,0.95,0.95,0.95,0.95,0
424,2011-01-11,0.95,0.95,0.95,0.95,0
425,2011-01-12,0.9,0.9,0.9,0.9,1000
426,2011-01-13,0.93,0.93,0.93,0.93,100
427,2011-01-14,0.89,0.94,0.88,0.9,3400
428,2011-01-17,0.9,0.9,0.9,0.9,0
429,2011-01-18,0.93,0.93,0.9,0.9,13700
430,2011-01-19,0.92,0.93,0.9,0.9,3200
431,2011-01-20,0.91,0.92,0.91,0.92,2900
432,2011-01-21,0.91,0.92,0.91,0.91,6600
433,2011-01-24,0.91,0.91,0.91,0.91,3900
434,2011-01-25,0.95,0.95,0.9,0.9,10100
435,2011-01-26,0.95,0.95,0.95,0.95,100
436,2011-01-27,0.91,0.92,0.91,0.92,2100
437,2011-01-28,0.91,0.95,0.91,0.95,3200
438,2011-02-08,0.93,0.93,0.91,0.93,1700
439,2011-02-09,0.93,0.95,0.93,0.93,19300
440,2011-02-10,0.95,0.97,0.95,0.97,7600
441,2011-02-11,0.97,0.97,0.95,0.95,9000
442,2011-02-14,0.95,0.96,0.95,0.95,4000
443,2011-02-15,0.95,0.95,0.93,0.93,2200
444,2011-02-16,0.93,0.93,0.93,0.93,1800
445,2011-02-17,0.92,0.92,0.89,0.89,3000
446,2011-02-18,0.9,0.9,0.88,0.9,8700
447,2011-02-21,0.86,0.86,0.86,0.86,13000
448,2011-02-22,0.86,0.86,0.84,0.84,2300
449,2011-02-23,0.87,0.87,0.86,0.86,4500
450,2011-02-24,0.88,0.88,0.88,0.88,100
451,2011-02-25,0.88,0.88,0.88,0.88,0
452,2011-02-28,0.85,0.85,0.84,0.84,10100
453,2011-03-01,0.86,0.86,0.85,0.85,1900
454,2011-03-02,0.85,0.85,0.8,0.8,5500
455,2011-03-03,0.88,0.88,0.88,0.88,100
456,2011-03-04,0.89,0.89,0.89,0.89,100
457,2011-03-07,0.9,0.9,0.9,0.9,600
458,2011-03-08,0.9,0.9,0.9,0.9,0
459,2011-03-09,0.87,0.87,0.85,0.86,2200
460,2011-03-10,0.87,0.87,0.87,0.87,5900
461,2011-03-11,0.92,0.92,0.87,0.88,2600
462,2011-03-14,0.92,0.92,0.86,0.86,5900
463,2011-03-15,0.86,0.86,0.86,0.86,0
464,2011-03-16,0.91,0.91,0.82,0.82,700
465,2011-03-17,0.82,0.82,0.82,0.82,0
466,2011-03-18,0.86,0.86,0.86,0.86,4800
467,2011-03-21,0.87,0.87,0.87,0.87,100
468,2011-03-22,0.86,0.86,0.86,0.86,2600
469,2011-03-23,0.86,0.86,0.86,0.86,800
470,2011-03-24,0.87,0.87,0.87,0.87,4200
471,2011-03-25,0.87,0.87,0.87,0.87,0
472,2011-03-28,0.87,0.87,0.87,0.87,600
473,2011-03-29,0.88,0.88,0.87,0.87,4000
474,2011-03-30,0.87,0.87,0.87,0.87,2600
475,2011-03-31,0.87,0.87,0.87,0.87,6000
476,2011-04-01,0.91,0.91,0.91,0.91,100
477,2011-04-04,0.88,0.88,0.88,0.88,3000
478,2011-04-05,0.89,0.89,0.88,0.89,9500
479,2011-04-06,0.9,0.9,0.9,0.9,3800
480,2011-04-07,0.9,0.9,0.9,0.9,3900
481,2011-04-08,0.9,0.9,0.9,0.9,2600
482,2011-04-13,0.9,0.9,0.9,0.9,1000
483,2011-04-14,0.93,0.93,0.93,0.93,100
484,2011-04-15,0.94,0.94,0.94,0.94,4900
485,2011-04-18,0.94,0.94,0.91,0.91,9700
486,2011-04-19,0.91,0.91,0.91,0.91,0
487,2011-04-20,0.93,0.93,0.93,0.93,9400
488,2011-04-21,0.93,0.93,0.93,0.93,12400
489,2011-04-22,0.95,0.95,0.95,0.95,100
490,2011-04-25,0.91,0.91,0.91,0.91,2000
491,2011-04-26,0.95,0.95,0.95,0.95,2100
492,2011-04-27,1.0,1.0,0.97,1.0,7600
493,2011-04-28,1.02,1.03,1.02,1.03,1100
494,2011-04-29,1.03,1.03,1.01,1.01,10000
495,2011-05-04,1.01,1.01,0.97,0.99,7000
496,2011-05-05,0.99,1.0,0.97,1.0,8500
497,2011-05-06,0.96,0.99,0.96,0.99,4800
498,2011-05-09,1.01,1.01,0.99,0.99,2400
499,2011-05-10,0.99,0.99,0.99,0.99,0
500,2011-05-11,1.01,1.01,1.01,1.01,2000
501,2011-05-12,1.01,1.01,1.01,1.01,2000
