,time,open,high,low,close,volume
0,2015-09-18,7.18,7.18,4.44,4.67,18300
1,2015-09-21,5.2,5.2,5.2,5.2,100
2,2015-09-22,4.67,4.67,4.44,4.44,3400
3,2015-09-23,4.15,4.15,4.15,4.15,500
4,2015-09-24,4.15,4.15,4.15,4.15,9600
5,2015-09-25,4.15,4.15,4.15,4.15,0
6,2015-09-28,4.73,4.73,4.38,4.67,1100
7,2015-09-29,4.56,4.56,4.56,4.56,1500
8,2015-09-30,4.03,4.67,4.03,4.67,6200
9,2015-10-01,4.61,4.67,4.61,4.67,600
10,2015-10-02,4.61,4.67,4.61,4.67,1000
11,2015-10-05,4.85,4.85,4.85,4.85,900
12,2015-10-06,4.67,4.79,4.5,4.5,6400
13,2015-10-07,4.56,4.61,4.44,4.61,7000
14,2015-10-08,4.56,4.56,4.56,4.56,700
15,2015-10-09,4.56,4.67,4.56,4.67,6800
16,2015-10-12,4.61,4.67,4.61,4.67,7700
17,2015-10-13,4.73,4.73,4.73,4.73,1000
18,2015-10-14,4.73,4.79,4.73,4.79,15700
19,2015-10-15,4.73,4.79,4.73,4.79,3100
20,2015-10-16,4.96,5.32,4.85,4.85,7000
21,2015-10-19,5.26,5.37,5.02,5.37,3500
22,2015-10-20,5.49,5.55,5.49,5.55,5500
23,2015-10-21,6.13,6.13,5.84,5.84,4000
24,2015-10-22,5.26,5.55,5.2,5.37,18200
25,2015-10-23,5.55,5.55,5.55,5.55,1000
26,2015-10-26,5.55,5.67,5.55,5.67,3600
27,2015-10-27,5.55,5.61,5.55,5.61,4400
28,2015-10-28,5.55,5.55,5.55,5.55,900
29,2015-10-29,5.55,5.55,5.55,5.55,0
30,2015-10-30,5.55,5.55,5.43,5.55,4100
31,2015-11-02,5.55,5.61,5.55,5.61,6300
32,2015-11-03,5.61,5.61,5.61,5.61,0
33,2015-11-04,5.61,5.61,5.61,5.61,1000
34,2015-11-05,5.55,5.67,5.55,5.67,11600
35,2015-11-06,5.67,5.67,5.67,5.67,0
