,time,open,high,low,close,volume
0,2017-03-16,14.57,14.57,10.41,10.93,49400
1,2017-03-17,13.01,13.01,11.09,11.09,2300
2,2017-03-20,11.97,14.31,11.97,14.31,570
3,2017-03-21,11.45,11.45,11.4,11.4,3200
4,2017-03-22,10.93,10.93,9.89,9.89,2800
5,2017-03-23,10.41,11.35,8.59,10.62,6800
6,2017-03-24,10.62,10.62,10.3,10.3,1350
7,2017-03-27,10.62,10.93,10.62,10.93,900
8,2017-03-28,9.37,10.62,9.16,9.37,800
9,2017-03-29,10.62,10.83,9.37,9.37,2350
10,2017-03-30,10.36,10.36,10.36,10.36,210
11,2017-03-31,10.36,10.36,9.32,9.32,4200
12,2017-04-03,10.15,10.15,9.89,9.89,200
13,2017-04-04,9.52,9.52,9.11,9.11,800
14,2017-04-05,9.26,9.26,8.59,8.59,6580
15,2017-04-07,9.21,9.37,9.21,9.37,400
16,2017-04-10,9.89,9.89,9.89,9.89,400
17,2017-04-11,9.84,9.84,9.84,9.84,200
18,2017-04-12,9.63,9.63,9.37,9.37,800
19,2017-04-13,9.52,9.52,9.52,9.52,0
20,2017-04-14,9.37,9.37,9.37,9.37,200
21,2017-04-17,9.37,9.37,9.37,9.37,0
22,2017-04-18,7.96,8.01,7.96,7.96,2500
23,2017-04-19,8.85,8.85,6.82,8.85,800
24,2017-04-20,8.85,8.85,7.13,8.8,800
25,2017-04-21,8.01,8.01,8.01,8.01,0
26,2017-04-24,8.74,8.74,8.01,8.01,300
27,2017-04-25,8.69,8.69,8.69,8.69,300
28,2017-04-26,8.59,8.8,7.39,7.39,2800
29,2017-04-27,8.27,8.27,8.27,8.27,200
30,2017-04-28,8.64,8.64,8.64,8.64,200
31,2017-05-03,8.27,8.27,7.39,7.39,400
32,2017-05-04,8.27,8.27,8.22,8.27,800
33,2017-05-05,8.27,8.27,8.27,8.27,0
34,2017-05-08,8.27,8.27,8.27,8.27,0
35,2017-05-09,8.27,8.27,8.01,8.01,300
36,2017-05-10,8.17,8.48,8.17,8.48,200
37,2017-05-11,8.33,8.43,7.81,7.81,700
38,2017-05-12,8.12,8.12,8.12,8.12,0
39,2017-05-15,8.12,8.12,8.12,8.12,0
40,2017-05-16,8.07,8.07,8.07,8.07,200
41,2017-05-17,8.27,8.27,8.27,8.27,200
42,2017-05-18,8.33,8.33,8.33,8.33,200
43,2017-05-19,8.33,8.33,8.33,8.33,20
44,2017-05-22,8.33,8.33,8.33,8.33,200
45,2017-05-23,7.18,8.33,7.08,8.33,1000
46,2017-05-24,8.22,8.27,7.29,7.29,1700
47,2017-05-25,8.22,8.22,6.82,8.01,1700
48,2017-05-26,8.07,8.17,6.82,6.82,300
49,2017-05-29,7.81,7.81,7.81,7.81,400
50,2017-05-30,7.81,7.81,6.66,7.29,400
51,2017-05-31,7.81,7.81,7.81,7.81,7200
52,2017-06-01,7.91,7.91,7.55,7.55,3700
53,2017-06-02,8.07,8.07,7.29,7.29,620
54,2017-06-05,8.01,8.07,8.01,8.07,200
55,2017-06-06,8.07,8.07,7.34,7.34,300
56,2017-06-07,8.07,8.07,8.07,8.07,200
57,2017-06-08,8.01,8.07,8.01,8.07,200
58,2017-06-09,8.07,8.07,8.07,8.07,1200
59,2017-06-12,8.17,8.17,8.07,8.07,1200
60,2017-06-13,8.07,8.12,8.07,8.12,300
61,2017-06-14,8.12,8.17,8.12,8.17,200
62,2017-06-15,8.27,8.27,7.34,7.34,1000
63,2017-06-16,8.07,8.07,8.07,8.07,200
64,2017-06-19,8.07,8.12,8.07,8.07,600
65,2017-06-20,8.07,8.12,7.29,7.49,2100
66,2017-06-21,8.07,8.22,7.6,7.6,400
67,2017-06-22,8.22,8.22,8.22,8.22,200
68,2017-06-23,8.17,8.22,8.17,8.22,200
69,2017-06-26,8.33,8.33,8.07,8.07,500
70,2017-06-27,8.17,8.17,8.17,8.17,200
71,2017-06-28,8.17,8.17,8.17,8.17,200
72,2017-06-29,8.17,8.17,8.17,8.17,0
73,2017-06-30,7.55,8.07,7.55,8.07,340
74,2017-07-03,8.07,8.07,8.07,8.07,200
75,2017-07-04,8.07,8.07,8.07,8.07,200
76,2017-07-05,8.07,8.07,7.6,7.7,700
77,2017-07-06,7.81,7.81,7.03,7.03,500
78,2017-07-07,7.55,7.55,7.55,7.55,800
79,2017-07-10,7.55,7.55,7.55,7.55,700
80,2017-07-11,7.81,7.81,7.55,7.55,300
81,2017-07-12,7.7,7.7,7.7,7.7,0
82,2017-07-13,7.81,7.81,7.55,7.55,300
83,2017-07-14,7.7,7.7,7.7,7.7,0
84,2017-07-17,7.7,7.7,7.7,7.7,0
85,2017-07-18,7.81,7.81,7.81,7.81,210
86,2017-07-19,7.81,7.81,7.55,7.55,3200
87,2017-07-20,7.81,7.81,7.44,7.44,4800
88,2017-07-21,7.6,7.6,7.6,7.6,500
89,2017-07-24,7.7,7.7,7.29,7.29,1400
90,2017-07-25,7.29,7.29,7.29,7.29,900
91,2017-07-26,7.86,7.86,7.29,7.29,4700
