,time,open,high,low,close,volume
0,2008-02-22,6.55,6.7,6.55,6.7,400
1,2008-02-25,6.89,6.89,5.98,5.98,5400
2,2008-02-26,5.46,5.46,5.46,5.46,500
3,2008-02-27,6.0,6.0,5.59,5.59,600
4,2008-02-28,5.16,5.16,5.16,5.16,2500
5,2008-02-29,4.67,4.94,4.65,4.65,500
6,2008-03-03,5.19,5.19,4.25,4.25,800
7,2008-03-04,5.29,5.29,4.37,4.37,2400
8,2008-03-05,4.92,4.92,4.08,4.08,1500
9,2008-03-06,4.2,4.8,4.2,4.8,28800
10,2008-03-07,5.28,5.28,5.26,5.28,10400
11,2008-03-10,5.8,5.8,5.8,5.8,200
12,2008-03-11,6.37,6.37,6.37,6.37,500
13,2008-03-12,5.75,5.75,5.75,5.75,300
14,2008-03-13,5.54,5.54,5.17,5.17,900
15,2008-03-14,4.74,4.74,4.74,4.74,2900
16,2008-03-17,5.21,5.21,4.7,4.7,700
17,2008-03-18,5.54,5.54,4.57,4.57,400
18,2008-03-19,4.79,4.87,4.79,4.79,10000
19,2008-03-20,4.8,4.8,4.54,4.54,400
20,2008-03-21,4.54,4.54,4.54,4.54,0
21,2008-03-24,4.27,4.27,4.27,4.27,1000
22,2008-03-25,3.85,3.85,3.85,3.85,700
23,2008-03-26,3.48,3.49,3.48,3.48,2200
24,2008-03-27,3.54,3.54,3.54,3.54,400
25,2008-03-28,3.61,3.61,3.61,3.61,100
26,2008-03-31,3.68,3.68,3.68,3.68,100
27,2008-04-01,3.75,3.75,3.75,3.75,200
28,2008-04-02,3.81,3.81,3.81,3.81,100
29,2008-04-03,3.88,3.88,3.88,3.88,200
30,2008-04-04,3.95,3.95,3.95,3.95,100
31,2008-04-07,4.07,4.07,4.07,4.07,10500
32,2008-04-08,4.1,4.1,3.86,3.86,3000
33,2008-04-09,4.1,4.1,4.1,4.1,500
34,2008-04-10,4.1,4.1,4.1,4.1,0
35,2008-04-11,4.1,4.1,4.1,4.1,0
36,2008-04-16,4.1,4.1,4.1,4.1,0
37,2008-04-17,3.98,4.1,3.98,3.98,4400
38,2008-04-18,3.96,3.96,3.95,3.95,1400
39,2008-04-21,3.83,3.83,3.83,3.83,400
40,2008-04-22,3.93,3.93,3.91,3.91,600
41,2008-04-23,3.95,3.95,3.95,3.95,200
42,2008-04-24,4.02,4.07,4.02,4.07,500
43,2008-04-25,4.1,4.13,4.1,4.13,500
44,2008-04-28,4.12,4.12,3.98,3.98,200
45,2008-04-29,3.98,3.98,3.98,3.98,0
46,2008-05-05,3.93,4.17,3.93,4.17,700
47,2008-05-06,4.05,4.2,4.05,4.13,300
48,2008-05-07,4.13,4.13,4.13,4.13,200
49,2008-05-08,4.03,4.13,4.02,4.02,300
50,2008-05-09,4.05,4.05,4.05,4.05,200
51,2008-05-12,3.93,3.93,3.93,3.93,200
52,2008-05-13,3.81,3.81,3.81,3.81,100
53,2008-05-14,3.71,3.71,3.71,3.71,700
54,2008-05-15,3.71,3.71,3.71,3.71,0
55,2008-05-16,3.71,3.71,3.71,3.71,0
