,time,open,high,low,close,volume
0,2019-12-31,11.8,11.8,11.8,11.8,0
1,2020-01-02,11.8,11.8,11.8,11.8,0
2,2020-01-03,11.8,11.8,11.8,11.8,0
3,2020-01-06,11.8,11.8,11.8,11.8,0
4,2020-01-07,11.8,11.8,11.8,11.8,0
5,2020-01-08,11.8,11.8,11.8,11.8,0
6,2020-01-09,11.8,11.8,11.8,11.8,0
7,2020-01-10,11.8,11.8,11.8,11.8,0
8,2020-01-13,11.8,11.8,11.8,11.8,0
9,2020-01-14,11.8,11.8,11.8,11.8,0
10,2020-01-15,11.8,11.8,11.8,11.8,0
11,2020-01-16,11.8,11.8,11.8,11.8,0
12,2020-01-17,11.8,11.8,11.8,11.8,0
13,2020-01-20,11.8,11.8,11.8,11.8,0
14,2020-01-21,11.8,11.8,11.8,11.8,0
15,2020-01-22,11.8,11.8,11.8,11.8,0
16,2020-01-30,11.8,11.8,11.8,11.8,0
17,2020-01-31,11.8,11.8,11.8,11.8,0
18,2020-02-03,11.8,11.8,11.8,11.8,0
19,2020-02-04,11.8,11.8,11.8,11.8,0
20,2020-02-05,11.8,11.8,11.8,11.8,0
21,2020-02-06,11.8,11.8,11.8,11.8,0
22,2020-02-07,11.8,11.8,11.8,11.8,0
23,2020-02-10,11.8,11.8,11.8,11.8,0
24,2020-02-11,11.8,11.8,11.8,11.8,0
25,2020-02-12,11.8,11.8,11.8,11.8,0
26,2020-02-13,11.8,11.8,11.8,11.8,0
27,2020-02-14,11.8,11.8,11.8,11.8,0
28,2020-02-17,11.8,11.8,11.8,11.8,0
29,2020-02-18,11.8,11.8,11.8,11.8,0
30,2020-02-19,11.8,11.8,11.8,11.8,0
31,2020-02-20,11.8,11.8,11.8,11.8,0
32,2020-02-21,11.8,11.8,11.8,11.8,0
33,2020-02-24,11.8,11.8,11.8,11.8,0
34,2020-02-25,11.8,11.8,11.8,11.8,0
35,2020-02-26,11.8,11.8,11.8,11.8,0
36,2020-02-27,11.8,11.8,11.8,11.8,0
37,2020-02-28,11.8,11.8,11.8,11.8,0
38,2020-03-02,11.8,11.8,11.8,11.8,0
39,2020-03-03,11.8,11.8,11.8,11.8,0
40,2020-03-04,11.8,11.8,11.8,11.8,0
41,2020-03-05,11.8,11.8,11.8,11.8,0
42,2020-03-06,11.8,11.8,11.8,11.8,0
