,time,open,high,low,close,volume
0,2010-07-28,5.11,5.11,3.92,4.23,42000
1,2010-07-29,4.33,4.33,4.1,4.1,7700
2,2010-07-30,3.93,4.01,3.87,4.0,15000
3,2010-08-02,4.13,4.13,3.8,3.93,13300
4,2010-08-03,4.17,4.17,3.93,3.97,15300
5,2010-08-04,3.96,4.0,3.82,4.0,10200
6,2010-08-05,4.06,4.22,4.06,4.13,16500
7,2010-08-06,4.2,4.2,3.93,3.93,9300
8,2010-08-09,3.76,3.96,3.74,3.96,18800
9,2010-08-10,3.8,3.8,3.8,3.8,1000
10,2010-08-11,3.67,3.91,3.67,3.8,29100
11,2010-08-12,3.55,3.89,3.55,3.8,7900
12,2010-08-13,3.67,3.8,3.67,3.8,6600
13,2010-08-16,4.03,4.03,3.8,3.8,12200
14,2010-08-17,3.66,4.01,3.66,3.67,66000
15,2010-08-18,3.67,3.67,3.5,3.5,9400
16,2010-08-19,3.58,3.58,3.36,3.36,4800
17,2010-08-20,3.34,3.5,3.34,3.47,41500
18,2010-08-23,3.29,3.41,3.28,3.34,14900
19,2010-08-24,3.08,3.2,3.08,3.09,33100
20,2010-08-25,2.96,2.96,2.92,2.92,40700
21,2010-08-26,2.94,3.13,2.77,3.13,27100
22,2010-08-27,2.94,3.23,2.94,3.23,9900
23,2010-08-30,3.28,3.37,3.07,3.37,20300
24,2010-08-31,3.29,3.51,3.29,3.51,21900
25,2010-09-01,3.49,3.49,3.36,3.42,20600
26,2010-09-06,3.54,3.59,3.54,3.58,30700
27,2010-09-07,3.54,3.55,3.54,3.54,8000
28,2010-09-08,3.49,3.54,3.49,3.51,8000
29,2010-09-09,3.67,3.67,3.49,3.51,11900
30,2010-09-10,3.34,3.51,3.34,3.34,18100
31,2010-09-13,3.41,3.41,3.23,3.28,22400
32,2010-09-14,3.29,3.41,3.29,3.41,5000
33,2010-09-15,3.29,3.34,3.29,3.33,17200
34,2010-09-16,3.34,3.34,3.34,3.34,5500
35,2010-09-17,3.41,3.54,3.4,3.51,12200
36,2010-09-20,3.4,3.47,3.34,3.34,17500
37,2010-09-21,3.21,3.32,3.15,3.3,15300
38,2010-09-22,3.32,3.33,3.3,3.3,6500
39,2010-09-23,3.34,3.55,3.34,3.55,6100
40,2010-09-24,3.15,3.34,3.15,3.34,1500
41,2010-09-27,3.14,3.45,3.14,3.45,6100
42,2010-09-28,3.36,3.36,3.36,3.36,3400
43,2010-09-29,3.28,3.41,3.28,3.3,4500
44,2010-09-30,3.22,3.22,3.22,3.22,2000
45,2010-10-01,3.43,3.44,3.32,3.32,9600
46,2010-10-04,3.54,3.54,3.24,3.25,7400
47,2010-10-05,3.28,3.34,3.26,3.34,15900
48,2010-10-06,3.15,3.4,3.15,3.32,13000
49,2010-10-07,3.24,3.28,3.22,3.22,19200
50,2010-10-08,3.04,3.22,3.04,3.22,12400
51,2010-10-11,2.95,3.21,2.93,3.14,7000
52,2010-10-12,3.02,3.08,3.0,3.07,18000
53,2010-10-13,2.93,3.14,2.93,2.96,13600
54,2010-10-14,3.14,3.14,3.07,3.11,40700
55,2010-10-15,3.28,3.3,3.14,3.29,18300
56,2010-10-18,3.07,3.48,3.07,3.41,32000
57,2010-10-19,3.41,3.48,3.28,3.34,16400
58,2010-10-20,3.39,3.39,3.17,3.19,5200
59,2010-10-21,3.28,3.39,3.25,3.28,26200
60,2010-10-22,3.28,3.34,3.18,3.34,14600
61,2010-10-25,3.4,3.4,3.21,3.37,20900
62,2010-10-26,3.32,3.43,3.08,3.43,59800
63,2010-10-27,3.15,3.21,3.15,3.21,18600
64,2010-10-28,3.08,3.33,3.08,3.24,10700
65,2010-10-29,3.08,3.29,3.06,3.29,6000
66,2010-11-01,3.14,3.14,2.95,3.07,17000
67,2010-11-02,3.06,3.18,3.03,3.04,19500
68,2010-11-03,3.14,3.17,3.14,3.14,29000
69,2010-11-04,3.24,3.24,3.14,3.15,14300
70,2010-11-05,3.33,3.33,3.14,3.14,15900
71,2010-11-08,3.32,3.32,3.1,3.24,27000
72,2010-11-09,3.37,3.37,3.0,3.0,26100
73,2010-11-10,3.25,3.25,3.02,3.02,28800
74,2010-11-11,2.95,2.95,2.95,2.95,28400
75,2010-11-12,2.77,2.8,2.74,2.8,5100
76,2010-11-15,2.98,2.98,2.62,2.62,13300
77,2010-11-16,2.73,2.76,2.73,2.73,19600
78,2010-11-17,2.73,2.8,2.73,2.73,10600
