,time,open,high,low,close,volume
0,2010-05-17,0.0,0.0,0.0,0.0,0
1,2010-05-18,0.0,0.0,0.0,0.0,0
2,2010-05-19,0.0,0.0,0.0,0.0,0
3,2010-05-20,0.0,0.0,0.0,0.0,0
4,2010-05-21,0.0,0.0,0.0,0.0,0
5,2010-05-25,0.0,0.0,0.0,0.0,0
6,2010-05-26,0.0,0.0,0.0,0.0,0
7,2010-05-27,0.0,0.0,0.0,0.0,0
8,2010-05-28,0.0,0.0,0.0,0.0,0
9,2010-05-31,0.0,0.0,0.0,0.0,0
10,2010-06-01,0.0,0.0,0.0,0.0,0
11,2010-06-02,0.0,0.0,0.0,0.0,0
12,2010-06-03,0.0,0.0,0.0,0.0,0
13,2010-06-07,0.0,0.0,0.0,0.0,0
14,2010-06-08,0.0,0.0,0.0,0.0,0
15,2010-06-10,0.0,0.0,0.0,0.0,0
16,2010-06-14,0.0,0.0,0.0,0.0,0
17,2010-06-15,0.0,0.0,0.0,0.0,0
18,2010-06-16,0.0,0.0,0.0,0.0,0
19,2010-06-17,0.0,0.0,0.0,0.0,0
20,2010-06-18,0.0,0.0,0.0,0.0,0
21,2010-06-21,0.0,0.0,0.0,0.0,0
22,2010-06-22,0.0,0.0,0.0,0.0,0
23,2010-06-24,0.0,0.0,0.0,0.0,0
24,2010-06-25,0.0,0.0,0.0,0.0,0
25,2010-06-28,0.0,0.0,0.0,0.0,0
26,2010-06-29,0.0,0.0,0.0,0.0,0
27,2010-06-30,0.0,0.0,0.0,0.0,0
28,2010-07-01,0.0,0.0,0.0,0.0,0
29,2010-07-02,0.0,0.0,0.0,0.0,0
30,2010-07-05,0.0,0.0,0.0,0.0,0
31,2010-07-06,4.11,4.11,4.11,4.11,1000
32,2010-07-07,4.11,4.11,4.11,4.11,0
33,2010-07-08,4.11,4.11,4.11,4.11,0
34,2010-07-09,4.11,4.11,4.11,4.11,0
35,2010-07-12,4.11,4.11,4.11,4.11,0
36,2010-07-13,4.11,4.11,4.11,4.11,0
37,2010-07-14,4.11,4.11,4.11,4.11,0
38,2010-07-15,4.11,4.11,4.11,4.11,0
39,2010-07-19,4.31,4.31,4.31,4.31,0
40,2010-07-20,4.31,4.31,4.31,4.31,0
41,2010-07-21,4.31,4.31,4.31,4.31,0
42,2010-07-22,4.31,4.31,4.31,4.31,0
43,2010-07-23,4.31,4.31,4.31,4.31,0
44,2010-07-26,4.31,4.31,4.31,4.31,0
45,2010-07-27,4.31,4.31,4.31,4.31,0
46,2010-07-28,4.31,4.31,4.31,4.31,0
47,2010-07-29,4.31,4.31,4.31,4.31,0
48,2010-07-30,4.31,0.0,0.0,0.0,0
49,2010-08-02,4.31,4.31,4.31,4.31,0
50,2010-08-04,4.31,4.31,4.31,4.31,0
51,2010-08-05,4.31,0.0,0.0,0.0,0
52,2010-08-06,4.31,4.31,4.31,4.31,0
53,2010-08-09,4.31,4.31,4.31,4.31,0
54,2010-08-10,4.31,4.31,4.31,4.31,0
55,2010-08-11,4.31,4.31,4.31,4.31,0
56,2010-08-12,4.31,4.31,4.31,4.31,0
57,2010-08-13,4.31,4.31,4.31,4.31,0
58,2010-08-16,4.31,4.31,4.31,4.31,0
59,2010-08-17,4.31,4.31,4.31,4.31,0
60,2010-08-18,4.2,4.31,4.31,4.31,0
61,2010-08-19,3.83,3.83,3.83,3.83,100
62,2010-08-20,3.83,3.83,3.83,3.83,0
63,2010-08-23,3.83,3.83,3.83,3.83,100
64,2010-08-25,3.83,3.83,3.83,3.83,0
65,2010-08-26,3.83,3.83,3.83,3.83,0
66,2010-08-27,3.83,3.83,3.83,3.83,0
67,2010-08-30,3.83,3.83,3.83,3.83,0
68,2010-08-31,3.83,3.83,3.83,3.83,0
69,2010-09-01,3.83,3.83,3.83,3.83,0
70,2010-09-06,3.83,3.83,3.83,3.83,0
71,2010-09-07,3.83,3.83,3.83,3.83,0
72,2010-09-08,3.45,3.45,3.45,3.45,100
73,2010-09-09,3.45,3.45,3.45,3.45,0
74,2010-09-10,3.45,3.45,3.45,3.45,0
75,2010-09-13,3.45,3.45,3.45,3.45,0
76,2010-09-14,3.15,3.15,3.15,3.15,100
77,2010-09-15,2.84,2.84,2.84,2.84,100
78,2010-09-16,2.84,2.84,2.84,2.84,0
79,2010-09-17,2.84,2.84,2.84,2.84,0
80,2010-09-20,2.84,2.84,2.84,2.84,0
81,2010-09-21,2.84,2.84,2.84,2.84,0
82,2010-09-22,2.84,2.84,2.84,2.84,0
83,2010-09-23,2.84,2.84,2.84,2.84,0
84,2010-09-24,2.84,2.84,2.84,2.84,0
85,2010-09-27,2.77,2.77,2.77,2.77,200
86,2010-09-28,2.77,2.77,2.77,2.77,0
87,2010-09-29,2.77,2.77,2.77,2.77,0
88,2010-09-30,2.77,2.77,2.77,2.77,0
89,2010-10-01,2.77,2.77,2.77,2.77,0
90,2010-10-04,2.77,2.77,2.77,2.77,0
91,2010-10-05,2.73,2.73,2.73,2.73,100
92,2010-10-06,2.73,2.73,2.73,2.73,0
93,2010-10-07,2.73,2.73,2.73,2.73,0
94,2010-10-08,2.73,2.73,2.73,2.73,0
95,2010-10-11,2.73,2.73,2.73,2.73,100
96,2010-10-12,2.73,2.73,2.73,2.73,0
97,2010-10-13,2.73,2.73,2.73,2.73,0
98,2010-10-14,2.73,2.73,2.73,2.73,0
99,2010-10-15,2.73,2.73,2.73,2.73,0
100,2010-10-18,2.73,2.73,2.73,2.73,0
101,2010-10-19,2.73,2.73,2.73,2.73,0
102,2010-10-20,2.73,2.73,2.73,2.73,0
103,2010-10-21,2.73,2.73,2.73,2.73,0
104,2010-10-22,2.73,2.73,2.73,2.73,0
105,2010-10-25,2.73,2.73,2.73,2.73,0
106,2010-10-26,2.73,2.73,2.73,2.73,0
107,2010-10-27,2.73,2.73,2.73,2.73,0
108,2010-10-28,2.73,2.73,2.73,2.73,0
109,2010-10-29,2.73,2.73,2.73,2.73,0
110,2010-11-01,2.73,2.73,2.73,2.73,0
111,2010-11-02,2.73,2.73,2.73,2.73,0
112,2010-11-03,2.47,2.47,2.47,2.47,200
113,2010-11-04,2.47,2.47,2.47,2.47,0
114,2010-11-05,2.47,2.47,2.47,2.47,0
115,2010-11-08,2.47,2.47,2.47,2.47,0
116,2010-11-09,2.47,2.47,2.47,2.47,0
117,2010-11-10,2.47,2.47,2.47,2.47,0
118,2010-11-11,2.47,2.47,2.47,2.47,0
119,2010-11-12,2.47,2.47,2.47,2.47,0
120,2010-11-15,2.47,2.47,2.47,2.47,0
121,2010-11-16,2.47,2.47,2.47,2.47,0
122,2010-11-17,2.47,2.47,2.47,2.47,0
123,2010-11-18,2.47,2.47,2.47,2.47,0
124,2010-11-19,2.47,2.47,2.47,2.47,0
125,2010-11-22,2.47,2.47,2.47,2.47,0
126,2010-11-23,2.47,2.47,2.47,2.47,0
127,2010-11-24,2.47,2.47,2.47,2.47,0
128,2010-11-25,2.47,2.47,2.47,2.47,0
129,2010-11-26,2.47,2.47,2.47,2.47,0
130,2010-11-29,2.47,2.47,2.47,2.47,0
131,2010-11-30,2.47,2.47,2.47,2.47,0
132,2010-12-01,2.47,2.47,2.47,2.47,0
133,2010-12-02,2.47,2.47,2.47,2.47,0
134,2010-12-03,2.47,2.47,2.47,2.47,0
135,2010-12-06,2.47,2.47,2.47,2.47,0
136,2010-12-07,2.47,2.47,2.47,2.47,0
137,2010-12-08,2.47,2.47,2.47,2.47,0
138,2010-12-09,2.47,2.47,2.47,2.47,0
139,2010-12-10,2.47,2.47,2.47,2.47,0
140,2010-12-13,2.47,2.47,2.47,2.47,0
141,2010-12-14,2.71,2.71,2.71,2.71,100
142,2010-12-15,2.71,2.71,2.71,2.71,0
143,2010-12-16,2.71,2.71,2.71,2.71,0
144,2010-12-17,2.71,2.71,2.71,2.71,0
145,2010-12-20,2.71,2.71,2.71,2.71,0
146,2010-12-21,2.71,2.71,2.71,2.71,0
147,2010-12-22,2.71,2.71,2.71,2.71,0
148,2010-12-23,2.71,2.71,2.71,2.71,0
149,2010-12-24,2.71,2.71,2.71,2.71,0
150,2010-12-27,2.71,2.71,2.71,2.71,0
151,2010-12-28,2.71,2.71,2.71,2.71,0
152,2010-12-29,2.71,2.71,2.71,2.71,0
153,2010-12-30,2.71,2.71,2.71,2.71,0
154,2010-12-31,2.71,2.71,2.71,2.71,0
155,2011-01-04,2.71,2.71,2.71,2.71,0
156,2011-01-05,2.71,2.71,2.71,2.71,0
157,2011-01-06,2.71,2.71,2.71,2.71,0
158,2011-01-07,2.71,2.71,2.71,2.71,0
159,2011-01-10,2.71,2.71,2.71,2.71,0
160,2011-01-11,2.71,2.71,2.71,2.71,0
161,2011-01-12,2.71,2.71,2.71,2.71,0
162,2011-01-13,2.71,2.71,2.71,2.71,0
163,2011-01-14,2.71,2.71,2.71,2.71,0
164,2011-01-17,2.71,2.71,2.71,2.71,0
165,2011-01-18,2.71,2.71,2.71,2.71,0
166,2011-01-19,2.71,2.71,2.71,2.71,0
167,2011-01-20,2.71,2.71,2.71,2.71,0
168,2011-01-21,2.71,2.71,2.71,2.71,0
169,2011-01-24,2.71,2.71,2.71,2.71,0
170,2011-01-25,2.71,2.71,2.71,2.71,0
171,2011-01-26,2.71,2.71,2.71,2.71,0
172,2011-01-27,2.71,2.71,2.71,2.71,0
173,2011-01-28,2.71,2.71,2.71,2.71,0
174,2011-02-08,2.33,2.33,2.33,2.33,3900
175,2011-02-09,2.33,2.33,2.33,2.33,0
176,2011-02-10,2.33,2.33,2.33,2.33,0
177,2011-02-11,2.33,2.33,2.33,2.33,0
178,2011-02-14,2.33,2.33,2.33,2.33,0
179,2011-02-15,2.33,2.33,2.33,2.33,0
180,2011-02-16,2.33,2.33,2.33,2.33,0
181,2011-02-17,2.33,2.33,2.33,2.33,500
182,2011-02-18,2.33,2.33,2.33,2.33,0
183,2011-02-21,2.33,2.33,2.33,2.33,0
184,2011-02-22,2.33,2.33,2.33,2.33,0
185,2011-02-23,2.33,2.33,2.33,2.33,0
186,2011-02-24,2.33,2.33,2.33,2.33,0
187,2011-02-25,2.33,2.33,2.33,2.33,0
188,2011-02-28,2.33,2.33,2.33,2.33,0
189,2011-03-01,2.33,2.33,2.33,2.33,0
190,2011-03-02,2.33,2.33,2.33,2.33,0
191,2011-03-03,2.33,2.33,2.33,2.33,0
192,2011-03-04,2.33,2.33,2.33,2.33,0
193,2011-03-07,2.33,2.33,2.33,2.33,0
194,2011-03-08,2.33,2.33,2.33,2.33,0
195,2011-03-09,2.33,2.33,2.33,2.33,0
196,2011-03-10,2.33,2.33,2.33,2.33,0
197,2011-03-11,2.33,2.33,2.33,2.33,0
198,2011-03-14,2.1,2.1,2.1,2.1,500
199,2011-03-15,2.1,2.1,2.1,2.1,0
200,2011-03-16,2.1,2.1,2.1,2.1,0
201,2011-03-17,2.1,2.1,2.1,2.1,0
202,2011-03-18,2.1,2.1,2.1,2.1,0
203,2011-03-21,2.1,2.1,2.1,2.1,0
204,2011-03-22,2.1,2.1,2.1,2.1,0
