,time,open,high,low,close,volume
160,2016-01-25,4.61,4.61,4.61,4.61,0
161,2016-01-26,4.61,4.61,4.61,4.61,0
162,2016-01-27,4.61,4.61,4.61,4.61,0
163,2016-01-28,4.79,4.9,4.79,4.9,3900
164,2016-01-29,5.08,5.08,5.08,5.08,1300
165,2016-02-01,5.08,5.08,5.08,5.08,0
166,2016-02-02,5.08,5.08,5.08,5.08,0
167,2016-02-03,5.08,5.08,5.08,5.08,0
168,2016-02-04,5.08,5.08,5.08,5.08,0
169,2016-02-05,5.08,5.08,5.08,5.08,0
170,2016-02-15,5.08,5.08,5.08,5.08,0
171,2016-02-16,4.35,4.35,4.35,4.35,500
172,2016-02-17,4.35,4.35,4.35,4.35,0
173,2016-02-18,4.35,4.35,4.35,4.35,0
174,2016-02-19,4.35,4.35,4.35,4.35,0
175,2016-02-22,4.42,4.42,4.42,4.42,4500
176,2016-02-23,4.42,4.42,4.42,4.42,0
177,2016-02-24,4.42,4.42,4.42,4.42,0
178,2016-02-25,4.42,4.42,4.42,4.42,0
179,2016-02-26,4.42,4.42,4.42,4.42,0
180,2016-02-29,4.42,4.42,4.42,4.42,0
181,2016-03-01,4.42,4.42,4.42,4.42,0
182,2016-03-02,4.42,4.42,4.42,4.42,0
183,2016-03-03,4.42,4.42,4.42,4.42,0
184,2016-03-04,4.42,4.42,4.42,4.42,0
185,2016-03-07,4.42,4.42,4.42,4.42,0
186,2016-03-08,4.42,4.42,4.42,4.42,0
187,2016-03-09,4.42,4.42,4.42,4.42,0
188,2016-03-10,4.42,4.42,4.42,4.42,0
189,2016-03-11,4.42,4.42,4.42,4.42,0
190,2016-03-14,4.9,4.9,4.9,4.9,9200
191,2016-03-15,4.9,4.9,4.9,4.9,0
192,2016-03-16,4.9,4.9,4.9,4.9,0
193,2016-03-17,4.9,4.9,4.9,4.9,0
194,2016-03-18,4.93,4.93,4.93,4.93,800
195,2016-03-21,4.46,4.46,4.46,4.46,500
196,2016-03-22,4.46,4.46,4.46,4.46,0
197,2016-03-23,4.46,4.46,4.46,4.46,0
198,2016-03-24,4.39,4.46,4.39,4.46,12500
199,2016-03-25,4.46,4.46,4.46,4.46,0
200,2016-03-28,4.46,4.46,4.46,4.46,0
201,2016-03-29,4.9,4.9,4.35,4.35,10200
202,2016-03-30,4.35,4.35,4.35,4.35,11000
203,2016-03-31,4.35,4.35,4.35,4.35,0
204,2016-04-01,4.35,4.35,4.35,4.35,0
205,2016-04-04,4.35,4.35,4.35,4.35,0
206,2016-04-05,4.57,4.9,4.57,4.75,7900
207,2016-04-06,4.42,4.46,4.42,4.46,3000
208,2016-04-07,5.08,5.08,5.08,5.08,2000
209,2016-04-08,4.9,4.9,4.9,4.9,2500
210,2016-04-11,4.9,4.9,4.9,4.9,0
211,2016-04-12,4.9,4.9,4.9,4.9,0
212,2016-04-13,4.9,4.9,4.9,4.9,0
213,2016-04-14,4.9,4.9,4.9,4.9,0
214,2016-04-15,4.9,4.9,4.9,4.9,0
215,2016-04-19,4.35,4.35,4.35,4.35,2500
216,2016-04-20,4.35,4.35,4.35,4.35,0
217,2016-04-21,4.35,4.9,4.35,4.9,2000
218,2016-04-22,4.9,4.9,4.9,4.9,0
219,2016-04-25,4.9,4.9,4.9,4.9,0
220,2016-04-26,4.71,4.71,4.71,4.71,400
221,2016-04-27,4.71,4.71,4.71,4.71,0
222,2016-04-28,4.71,4.71,4.71,4.71,0
223,2016-04-29,4.71,4.71,4.71,4.71,0
224,2016-05-04,4.71,4.71,4.71,4.71,600
225,2016-05-05,4.71,4.71,4.71,4.71,1300
226,2016-05-06,4.71,4.71,4.71,4.71,0
227,2016-05-09,4.71,4.71,4.71,4.71,3000
228,2016-05-10,4.71,4.71,4.71,4.71,0
229,2016-05-11,4.71,4.71,4.71,4.71,0
230,2016-05-12,4.71,4.71,4.71,4.71,0
231,2016-05-13,4.71,4.71,4.71,4.71,1500
232,2016-05-16,4.71,4.71,4.71,4.71,500
233,2016-05-17,4.71,4.71,4.71,4.71,0
234,2016-05-18,4.35,4.35,4.35,4.35,500
235,2016-05-19,4.35,4.35,4.35,4.35,1500
236,2016-05-20,4.35,4.35,4.35,4.35,0
237,2016-05-23,4.35,4.35,4.35,4.35,0
238,2016-05-24,4.71,4.71,4.71,4.71,3300
239,2016-05-25,4.71,4.71,4.71,4.71,0
240,2016-05-26,4.71,4.71,4.35,4.35,5000
241,2016-05-27,4.71,4.71,4.71,4.71,1000
242,2016-05-30,4.35,4.35,4.35,4.35,500
243,2016-05-31,4.35,4.35,4.35,4.35,1000
244,2016-06-01,4.35,4.35,4.35,4.35,1400
245,2016-06-02,4.35,4.35,4.35,4.35,0
246,2016-06-03,4.42,4.42,4.42,4.42,400
247,2016-06-06,4.42,4.42,4.42,4.42,0
248,2016-06-07,4.42,4.42,4.42,4.42,0
249,2016-06-08,4.42,4.42,4.42,4.42,0
250,2016-06-09,4.42,4.42,4.42,4.42,500
251,2016-06-10,4.42,4.42,4.42,4.42,1000
252,2016-06-13,4.71,4.71,4.71,4.71,2000
253,2016-06-14,4.71,4.71,4.71,4.71,0
254,2016-06-15,4.35,4.35,4.35,4.35,400
255,2016-06-16,4.35,4.35,4.35,4.35,0
256,2016-06-17,4.35,4.35,4.35,4.35,0
257,2016-06-20,4.35,4.35,4.35,4.35,0
258,2016-06-21,4.35,4.35,4.35,4.35,0
259,2016-06-22,3.7,3.7,3.7,3.7,1000
260,2016-06-23,3.7,3.7,3.7,3.7,0
261,2016-06-24,4.24,4.24,4.24,4.24,3500
262,2016-06-27,4.24,4.24,4.24,4.24,0
263,2016-06-28,4.24,4.24,4.24,4.24,0
264,2016-06-29,4.24,4.24,4.24,4.24,0
265,2016-06-30,4.24,4.24,4.24,4.24,0
266,2016-07-01,4.24,4.24,4.24,4.24,0
267,2016-07-04,4.24,4.24,4.24,4.24,0
268,2016-07-05,4.24,4.24,4.24,4.24,0
269,2016-07-06,4.35,4.35,4.35,4.35,1500
270,2016-07-07,4.35,4.42,4.35,4.35,6600
271,2016-07-08,4.35,4.35,4.35,4.35,500
272,2016-07-11,4.53,4.53,4.53,4.53,100
273,2016-07-12,4.53,4.53,4.53,4.53,0
274,2016-07-13,4.53,4.53,4.53,4.53,0
275,2016-07-14,4.39,4.39,4.39,4.39,2500
276,2016-07-15,3.81,4.57,3.81,4.57,13500
277,2016-07-18,4.57,4.57,4.57,4.57,0
278,2016-07-19,4.35,4.35,4.35,4.35,400
279,2016-07-20,4.35,4.35,4.35,4.35,0
280,2016-07-21,4.35,4.35,4.35,4.35,0
281,2016-07-22,4.35,4.35,4.35,4.35,0
282,2016-07-25,4.35,4.35,4.35,4.35,0
283,2016-07-26,4.35,4.35,4.35,4.35,0
284,2016-07-27,4.35,4.35,4.35,4.35,0
285,2016-07-28,4.35,4.35,4.35,4.35,0
286,2016-07-29,4.35,4.35,4.35,4.35,0
287,2016-08-01,4.35,4.35,4.35,4.35,0
288,2016-08-02,4.35,4.35,4.35,4.35,0
289,2016-08-03,4.35,4.35,4.35,4.35,0
290,2016-08-04,4.35,4.35,4.35,4.35,0
291,2016-08-05,3.74,3.74,3.74,3.74,1000
292,2016-08-08,4.28,4.28,4.28,4.28,1100
293,2016-08-09,4.28,4.28,4.28,4.28,0
294,2016-08-10,4.28,4.28,4.28,4.28,0
295,2016-08-11,4.28,4.28,4.28,4.28,0
296,2016-08-12,4.28,4.28,4.28,4.28,0
297,2016-08-15,4.17,4.17,4.17,4.17,1000
298,2016-08-16,4.17,4.17,4.17,4.17,0
299,2016-08-17,4.17,4.17,4.17,4.17,0
300,2016-08-18,4.17,4.17,4.17,4.17,0
301,2016-08-19,4.17,4.17,4.17,4.17,0
302,2016-08-22,4.5,4.53,4.35,4.35,3500
303,2016-08-23,4.35,4.53,4.35,4.53,18000
304,2016-08-24,4.53,4.64,4.53,4.64,800
305,2016-08-25,4.61,4.61,4.53,4.53,4000
306,2016-08-26,4.35,4.35,4.35,4.35,8600
307,2016-08-29,4.35,4.53,4.35,4.53,3800
308,2016-08-30,4.53,4.53,4.53,4.53,8000
309,2016-08-31,4.53,4.71,4.53,4.71,20400
310,2016-09-01,4.53,4.53,4.53,4.53,8600
311,2016-09-05,4.53,4.53,4.53,4.53,0
312,2016-09-06,4.53,4.53,4.53,4.53,0
313,2016-09-07,4.53,4.53,4.53,4.53,0
314,2016-09-08,4.53,4.53,4.53,4.53,0
315,2016-09-09,4.53,4.53,4.53,4.53,2000
316,2016-09-12,4.53,4.53,4.53,4.53,2700
317,2016-09-13,4.53,4.53,4.53,4.53,0
318,2016-09-14,4.53,4.53,4.53,4.53,5700
319,2016-09-15,4.53,4.53,4.53,4.53,0
320,2016-09-16,4.53,4.53,4.53,4.53,0
321,2016-09-19,4.35,4.35,4.35,4.35,1400
322,2016-09-20,4.35,4.35,4.35,4.35,800
323,2016-09-21,4.53,4.57,4.53,4.57,6500
324,2016-09-22,4.57,4.61,4.57,4.61,6000
325,2016-09-23,4.68,4.68,4.68,4.68,1500
326,2016-09-26,4.61,4.61,4.61,4.61,1900
327,2016-09-27,4.61,4.61,4.61,4.61,0
328,2016-09-28,4.61,4.61,4.61,4.61,500
329,2016-09-29,4.61,4.61,4.61,4.61,3000
330,2016-09-30,4.61,4.61,4.61,4.61,0
331,2016-10-03,4.61,4.61,4.61,4.61,0
332,2016-10-04,4.61,4.61,4.61,4.61,1500
333,2016-10-05,4.53,4.53,4.53,4.53,1600
334,2016-10-06,4.35,4.35,4.35,4.35,2000
335,2016-10-07,4.35,4.35,4.35,4.35,0
336,2016-10-10,4.24,4.24,4.24,4.24,100
337,2016-10-11,4.24,4.24,4.24,4.24,0
338,2016-10-12,4.24,4.24,4.24,4.24,0
339,2016-10-13,4.35,4.35,4.35,4.35,14300
340,2016-10-14,4.35,4.35,4.35,4.35,0
341,2016-10-17,4.35,4.35,4.35,4.35,5000
342,2016-10-18,4.35,4.35,4.35,4.35,0
343,2016-10-19,4.35,4.35,4.35,4.35,0
344,2016-10-20,3.7,3.77,3.7,3.77,11200
345,2016-10-21,3.77,3.77,3.77,3.77,0
346,2016-10-24,3.77,3.77,3.77,3.77,0
347,2016-10-25,4.13,4.13,4.13,4.13,200
348,2016-10-26,4.53,4.61,4.53,4.61,3800
349,2016-10-27,3.99,3.99,3.99,3.99,800
350,2016-10-28,3.99,3.99,3.99,3.99,0
351,2016-10-31,4.39,4.39,4.39,4.39,32100
352,2016-11-01,3.74,3.84,3.74,3.81,30800
353,2016-11-02,3.81,3.81,3.81,3.81,0
354,2016-11-03,4.32,4.32,4.32,4.32,2100
355,2016-11-04,4.53,4.71,4.53,4.71,1600
356,2016-11-07,3.95,3.95,3.95,3.95,1000
357,2016-11-08,3.95,3.95,3.95,3.95,0
358,2016-11-09,3.81,3.81,3.81,3.81,800
359,2016-11-10,3.81,3.81,3.81,3.81,0
360,2016-11-11,3.81,4.35,3.81,4.35,1600
361,2016-11-14,4.71,4.75,4.71,4.75,3300
362,2016-11-15,4.82,4.82,4.82,4.82,100
363,2016-11-16,4.82,4.82,4.82,4.82,0
364,2016-11-17,4.35,4.35,4.35,4.35,1100
365,2016-11-18,4.35,4.35,4.35,4.35,0
366,2016-11-21,4.79,4.79,4.71,4.79,3500
367,2016-11-22,4.79,4.79,4.79,4.79,0
368,2016-11-23,4.79,4.79,4.79,4.79,0
369,2016-11-24,4.9,4.93,4.9,4.93,1800
370,2016-11-25,4.21,4.21,4.21,4.21,6000
371,2016-11-28,4.71,4.82,4.71,4.82,3400
372,2016-11-29,4.35,4.35,4.35,4.35,1400
373,2016-11-30,4.35,4.35,4.35,4.35,0
374,2016-12-01,4.35,4.35,4.35,4.35,0
375,2016-12-02,4.53,4.71,4.53,4.71,1500
376,2016-12-05,4.71,4.71,4.71,4.71,0
377,2016-12-06,4.71,4.71,4.71,4.71,0
378,2016-12-07,4.71,4.71,4.71,4.71,0
379,2016-12-08,4.39,4.39,4.39,4.39,5600
380,2016-12-09,4.39,4.9,4.39,4.9,5700
381,2016-12-12,4.9,4.9,4.9,4.9,0
382,2016-12-13,4.9,4.9,4.9,4.9,0
383,2016-12-14,4.71,4.71,4.71,4.71,1000
384,2016-12-15,4.71,4.71,4.71,4.71,0
385,2016-12-16,4.71,4.71,4.71,4.71,0
386,2016-12-19,4.71,4.71,4.71,4.71,1000
387,2016-12-20,4.71,4.71,4.71,4.71,0
388,2016-12-21,4.71,4.71,4.35,4.71,14500
389,2016-12-22,4.71,4.9,4.71,4.9,4700
390,2016-12-23,4.21,4.21,4.21,4.21,4600
391,2016-12-26,4.71,4.82,4.71,4.82,10500
392,2016-12-27,5.08,5.08,5.08,5.08,300
393,2016-12-28,5.26,5.26,5.26,5.26,600
394,2016-12-29,5.26,5.26,5.26,5.26,0
395,2016-12-30,5.65,5.65,5.65,5.65,0
396,2017-01-03,5.65,5.65,5.65,5.65,0
397,2017-01-04,5.65,5.65,5.65,5.65,0
398,2017-01-05,5.65,5.65,5.65,5.65,0
399,2017-01-06,5.65,5.65,5.65,5.65,0
400,2017-01-09,5.65,5.65,5.65,5.65,0
401,2017-01-10,5.65,5.65,5.65,5.65,0
402,2017-01-11,5.65,5.65,5.65,5.65,0
403,2017-01-12,4.67,4.67,4.67,4.67,500
404,2017-01-13,4.67,4.67,4.67,4.67,0
405,2017-01-16,4.67,4.67,4.67,4.67,0
406,2017-01-17,4.67,4.67,4.67,4.67,0
407,2017-01-18,4.67,4.67,4.67,4.67,0
408,2017-01-19,4.67,4.67,4.67,4.67,0
409,2017-01-20,4.67,4.67,4.67,4.67,0
410,2017-01-23,4.67,4.67,4.67,4.67,0
411,2017-01-24,4.67,4.67,4.67,4.67,0
412,2017-01-25,4.67,4.67,4.67,4.67,0
413,2017-02-02,4.09,4.09,4.09,4.09,2000
414,2017-02-03,4.67,4.67,4.67,4.67,500
415,2017-02-06,4.67,4.67,4.67,4.67,0
416,2017-02-07,4.67,4.67,4.67,4.67,0
417,2017-02-08,4.48,4.48,4.48,4.48,500
418,2017-02-09,4.48,4.48,4.48,4.48,0
419,2017-02-10,4.48,4.48,4.48,4.48,0
420,2017-02-13,4.48,4.48,4.48,4.48,0
421,2017-02-14,5.06,5.06,5.06,5.06,100
422,2017-02-15,4.48,4.48,4.48,4.48,100
423,2017-02-16,5.1,5.14,5.1,5.14,600
424,2017-02-17,5.61,5.65,5.61,5.65,500
425,2017-02-20,5.65,5.65,5.65,5.65,0
426,2017-02-21,5.65,5.65,5.65,5.65,3500
427,2017-02-22,5.65,5.65,5.65,5.65,2000
428,2017-02-23,6.04,6.04,6.04,6.04,100
429,2017-02-24,5.26,5.26,5.26,5.26,6000
430,2017-02-27,5.06,5.34,5.06,5.34,12400
431,2017-02-28,5.06,5.06,5.06,5.06,1500
432,2017-03-01,5.06,5.8,5.06,5.45,5000
433,2017-03-02,4.87,4.87,4.87,4.87,500
434,2017-03-03,5.45,5.57,5.45,5.57,4500
435,2017-03-06,5.57,5.57,5.57,5.57,0
436,2017-03-07,5.26,5.26,5.26,5.26,400
437,2017-03-08,5.26,5.26,5.26,5.26,1400
438,2017-03-09,5.26,5.26,5.26,5.26,1200
439,2017-03-10,5.18,5.26,5.18,5.26,2200
440,2017-03-13,4.87,4.87,4.87,4.87,2000
441,2017-03-14,5.06,5.57,5.06,5.57,17000
442,2017-03-15,6.23,6.23,6.23,6.23,100
443,2017-03-16,6.23,6.23,6.23,6.23,0
444,2017-03-17,5.45,5.45,5.45,5.45,300
445,2017-03-20,6.04,6.04,5.06,5.06,1100
446,2017-03-21,5.14,5.14,5.14,5.14,0
447,2017-03-22,4.91,4.91,4.91,4.91,1000
448,2017-03-23,4.91,4.91,4.91,4.91,800
449,2017-03-24,4.91,4.91,4.91,4.91,0
450,2017-03-27,4.91,4.91,4.91,4.91,0
451,2017-03-28,4.91,4.91,4.91,4.91,0
452,2017-03-29,4.91,4.91,4.91,4.91,0
453,2017-03-30,4.91,4.91,4.91,4.91,0
454,2017-03-31,5.26,5.26,5.26,5.26,1500
455,2017-04-03,5.26,5.26,5.26,5.26,0
456,2017-04-04,5.26,5.26,5.26,5.26,0
457,2017-04-05,5.26,5.26,5.26,5.26,0
458,2017-04-07,4.87,4.87,4.87,4.87,500
459,2017-04-10,4.87,4.87,4.87,4.87,0
460,2017-04-11,4.87,4.87,4.87,4.87,13800
461,2017-04-12,4.87,4.87,4.87,4.87,0
462,2017-04-13,4.99,4.99,4.99,4.99,1500
463,2017-04-14,5.26,5.26,5.26,5.26,3000
464,2017-04-17,5.45,5.45,5.45,5.45,2000
465,2017-04-18,5.45,5.45,5.45,5.45,0
466,2017-04-19,5.45,5.45,5.45,5.45,0
467,2017-04-20,4.87,4.87,4.87,4.87,500
468,2017-04-21,4.87,4.87,4.87,4.87,0
469,2017-04-24,5.06,5.06,5.06,5.06,900
470,2017-04-25,5.06,5.06,5.06,5.06,0
471,2017-04-26,5.06,5.06,5.06,5.06,0
472,2017-04-27,5.06,5.06,5.06,5.06,0
473,2017-04-28,5.06,5.06,5.06,5.06,0
474,2017-05-03,5.06,5.06,5.06,5.06,0
475,2017-05-04,5.06,5.06,5.06,5.06,0
476,2017-05-05,5.06,5.06,5.06,5.06,0
477,2017-05-08,5.06,5.06,5.06,5.06,0
478,2017-05-09,5.06,5.06,5.06,5.06,0
479,2017-05-10,5.06,5.06,5.06,5.06,0
480,2017-05-11,5.06,5.06,5.06,5.06,0
481,2017-05-12,5.06,5.06,5.06,5.06,0
482,2017-05-15,5.06,5.06,5.06,5.06,0
483,2017-05-16,5.06,5.06,5.06,5.06,0
484,2017-05-17,5.06,5.06,5.06,5.06,0
485,2017-05-18,5.06,5.06,5.06,5.06,0
486,2017-05-19,5.06,5.06,5.06,5.06,0
487,2017-05-22,5.06,5.06,5.06,5.06,0
488,2017-05-23,5.06,5.06,5.06,5.06,0
489,2017-05-24,5.06,5.06,5.06,5.06,0
490,2017-05-25,5.06,5.06,5.06,5.06,0
491,2017-05-26,5.06,5.06,5.06,5.06,0
492,2017-05-29,5.06,5.06,5.06,5.06,0
493,2017-05-30,5.06,5.06,5.06,5.06,0
494,2017-05-31,5.06,5.06,5.06,5.06,0
495,2017-06-01,5.06,5.06,5.06,5.06,0
496,2017-06-02,5.06,5.06,5.06,5.06,0
497,2017-06-05,5.06,5.06,5.06,5.06,0
498,2017-06-06,5.06,5.06,5.06,5.06,0
499,2017-06-07,5.06,5.06,5.06,5.06,0
500,2017-06-08,5.06,5.06,5.06,5.06,0
501,2017-06-09,5.06,5.06,5.06,5.06,0
502,2017-06-12,5.06,5.06,5.06,5.06,0
503,2017-06-13,5.06,5.06,5.06,5.06,0
504,2017-06-14,5.06,5.06,5.06,5.06,0
505,2017-06-15,3.04,3.04,3.04,3.04,117400
506,2017-06-16,3.04,3.04,3.04,3.04,0
507,2017-06-19,3.04,3.04,3.04,3.04,0
508,2017-06-20,3.04,3.04,3.04,3.04,0
509,2017-06-21,3.04,3.04,3.04,3.04,0
510,2017-06-22,3.04,3.04,3.04,3.04,0
