,time,open,high,low,close,volume
119,2010-08-27,14.65,14.65,13.99,13.99,1700
120,2010-08-30,15.01,15.01,15.01,15.01,2700
121,2010-08-31,15.67,16.03,15.67,16.03,26600
122,2010-09-01,16.98,17.05,16.76,17.05,30600
123,2010-09-06,18.07,18.15,18.07,18.15,20700
124,2010-09-07,19.24,19.24,19.24,19.24,100
125,2010-09-08,17.93,17.93,17.93,17.93,3000
126,2010-09-09,17.85,18.0,16.69,16.69,22300
127,2010-09-10,17.85,17.85,15.96,15.96,5900
128,2010-09-13,15.3,15.3,15.01,15.01,19200
129,2010-09-14,14.72,16.03,14.57,16.03,8100
130,2010-09-15,14.65,14.65,14.06,14.06,6500
131,2010-09-16,14.87,15.23,14.57,14.94,4800
132,2010-09-17,15.96,16.03,15.89,15.96,47900
133,2010-09-20,16.03,16.61,15.59,15.59,9100
134,2010-09-21,15.52,15.52,15.3,15.3,14300
135,2010-09-22,16.03,16.32,16.03,16.32,14200
136,2010-09-23,16.76,17.27,16.18,17.13,72600
137,2010-09-24,17.64,17.64,17.2,17.2,300
138,2010-09-27,16.18,18.22,16.18,17.49,22100
139,2010-09-28,17.34,17.42,16.47,16.47,7100
140,2010-09-29,16.18,16.18,15.81,15.81,18600
141,2010-09-30,15.16,16.18,15.16,16.18,12100
142,2010-10-01,15.81,15.81,15.81,15.81,100
143,2010-10-04,14.94,14.94,14.72,14.72,35100
144,2010-10-05,13.92,14.72,13.85,14.72,13600
145,2010-10-06,14.57,15.01,14.21,14.79,8500
146,2010-10-07,14.21,14.21,13.55,13.92,5800
147,2010-10-08,13.85,13.85,13.85,13.85,700
148,2010-10-11,14.43,14.43,14.43,14.43,100
149,2010-10-12,13.7,13.85,13.7,13.85,1300
150,2010-10-13,14.14,14.21,14.14,14.21,3200
151,2010-10-14,14.57,14.57,14.14,14.14,2900
152,2010-10-15,13.85,13.85,13.85,13.85,1000
153,2010-10-18,14.72,14.72,14.72,14.72,200
154,2010-10-19,13.7,13.7,13.7,13.7,5000
155,2010-10-20,12.75,12.97,12.75,12.75,5900
156,2010-10-21,13.48,13.48,13.48,13.48,100
157,2010-10-22,13.48,13.48,13.48,13.48,0
158,2010-10-25,12.61,13.12,12.61,13.12,6800
159,2010-10-26,13.48,13.7,13.48,13.7,2300
160,2010-10-27,12.68,13.55,12.68,13.55,2800
161,2010-10-28,12.02,12.02,12.02,12.02,6900
162,2010-10-29,12.1,12.75,12.1,12.75,5900
163,2010-11-01,12.32,13.04,12.32,13.04,6600
164,2010-11-02,12.68,13.41,12.68,12.75,12300
165,2010-11-03,13.12,13.12,12.53,12.53,5500
166,2010-11-04,12.75,12.75,12.02,12.02,1100
167,2010-11-05,12.75,12.75,12.1,12.1,5800
168,2010-11-08,12.1,12.1,12.1,12.1,0
169,2010-11-09,12.1,12.1,12.1,12.1,0
170,2010-11-10,12.61,12.61,12.61,12.61,100
171,2010-11-11,11.73,11.73,11.73,11.73,3600
172,2010-11-12,12.39,12.39,11.08,11.08,6100
173,2010-11-15,11.88,11.88,10.86,10.86,3000
174,2010-11-16,10.35,10.35,10.28,10.28,20000
175,2010-11-17,9.62,10.2,9.62,10.2,9300
176,2010-11-18,10.42,10.49,10.42,10.49,2300
177,2010-11-19,10.57,10.57,10.06,10.06,7600
178,2010-11-22,9.76,10.79,9.69,10.79,2200
179,2010-11-23,10.35,10.35,10.06,10.06,1200
180,2010-11-24,10.06,10.06,10.06,10.06,0
181,2010-11-25,10.71,10.93,10.71,10.93,7800
182,2010-11-26,11.51,11.59,10.93,11.0,5900
183,2010-11-29,11.15,11.66,11.15,11.66,42100
184,2010-11-30,11.94,11.94,11.94,11.94,21500
185,2010-12-01,12.73,12.73,12.02,12.02,18000
186,2010-12-02,11.78,13.29,11.78,13.29,19700
187,2010-12-03,13.77,13.77,13.45,13.77,21900
188,2010-12-06,13.69,14.49,13.69,14.49,24600
189,2010-12-07,13.61,13.69,13.53,13.53,24000
190,2010-12-08,12.65,12.65,12.65,12.65,2200
191,2010-12-09,12.26,12.73,11.86,12.73,20100
192,2010-12-10,12.73,12.81,12.34,12.73,23900
193,2010-12-13,13.53,13.53,13.53,13.53,3100
194,2010-12-14,14.41,14.41,14.09,14.41,82100
195,2010-12-15,14.96,15.2,13.37,15.12,27200
196,2010-12-16,14.72,14.72,13.77,13.77,21600
197,2010-12-17,13.77,15.12,13.77,15.12,12500
198,2010-12-20,14.01,15.12,13.85,13.85,5500
199,2010-12-21,14.33,14.33,13.37,14.17,18700
200,2010-12-22,13.37,13.45,13.21,13.21,3200
201,2010-12-23,12.5,13.61,12.5,12.81,8200
202,2010-12-24,13.53,13.53,12.73,13.53,7800
203,2010-12-27,14.4,14.4,14.0,14.1,10800
204,2010-12-28,14.9,14.9,14.4,14.4,1000
205,2010-12-29,15.3,15.3,15.2,15.2,1100
206,2010-12-30,14.3,14.3,14.2,14.2,19700
207,2010-12-31,14.8,14.8,13.8,13.8,900
208,2011-01-04,13.5,14.0,13.5,13.5,3400
209,2011-01-05,14.4,14.4,13.3,14.4,2600
210,2011-01-06,14.2,14.2,13.9,13.9,900
211,2011-01-07,13.4,14.0,13.4,13.6,2700
212,2011-01-10,13.5,13.5,12.9,12.9,1500
213,2011-01-11,13.9,13.9,12.8,13.0,4300
214,2011-01-12,13.0,13.0,13.0,13.0,1600
215,2011-01-13,13.0,13.0,13.0,13.0,10100
216,2011-01-14,13.0,13.0,12.8,13.0,14800
217,2011-01-17,13.2,13.2,12.5,12.5,3200
218,2011-01-18,13.0,13.0,12.3,12.3,24200
219,2011-01-19,12.3,12.5,12.0,12.5,8100
220,2011-01-20,12.8,12.8,12.8,12.8,400
221,2011-01-21,13.0,13.0,12.8,12.8,2600
222,2011-01-24,12.8,12.8,12.0,12.0,2900
223,2011-01-25,12.0,12.1,12.0,12.1,2900
224,2011-01-26,11.2,12.8,11.2,12.8,2600
225,2011-01-27,11.7,13.2,11.7,13.2,2100
226,2011-01-28,13.5,13.5,13.5,13.5,100
227,2011-02-08,12.6,14.2,12.6,14.2,200
228,2011-02-09,13.8,14.0,13.8,14.0,1000
229,2011-02-10,13.5,13.8,13.5,13.8,2000
230,2011-02-11,13.2,13.2,13.2,13.2,700
231,2011-02-14,12.3,12.3,12.3,12.3,4000
232,2011-02-15,11.9,11.9,11.6,11.9,4600
233,2011-02-16,12.0,12.1,11.8,12.1,7100
234,2011-02-17,11.5,12.2,11.5,12.2,2400
235,2011-02-18,12.3,12.3,11.5,11.5,14800
236,2011-02-21,11.1,11.1,11.1,11.1,9800
237,2011-02-22,10.8,10.8,10.6,10.6,2000
238,2011-02-23,11.2,11.2,10.4,10.4,600
239,2011-02-24,11.0,11.0,11.0,11.0,100
240,2011-02-25,11.4,11.4,11.4,11.4,300
241,2011-02-28,11.4,11.4,11.4,11.4,0
242,2011-03-01,11.4,11.4,11.4,11.4,0
243,2011-03-02,11.8,11.8,11.0,11.0,700
244,2011-03-03,11.4,11.4,11.4,11.4,100
245,2011-03-04,11.8,11.8,11.8,11.8,100
246,2011-03-07,11.8,11.8,11.8,11.8,500
247,2011-03-08,11.0,11.0,11.0,11.0,1800
248,2011-03-09,11.0,11.0,11.0,11.0,100
249,2011-03-10,11.0,11.1,11.0,11.1,5900
250,2011-03-11,11.7,11.7,11.7,11.7,100
251,2011-03-14,11.0,11.0,11.0,11.0,1800
252,2011-03-15,11.0,11.7,11.0,11.2,14100
253,2011-03-16,11.2,11.2,11.2,11.2,0
254,2011-03-17,10.7,10.7,10.7,10.7,14200
255,2011-03-18,11.2,11.2,11.2,11.2,500
256,2011-03-21,11.3,11.3,11.3,11.3,100
257,2011-03-22,11.0,11.0,11.0,11.0,900
258,2011-03-23,11.0,11.0,11.0,11.0,0
259,2011-03-24,11.6,11.7,11.6,11.7,2000
260,2011-03-25,11.6,11.7,11.6,11.7,4000
261,2011-03-28,11.7,11.7,11.7,11.7,0
262,2011-03-29,11.0,11.0,11.0,11.0,1100
263,2011-03-30,11.6,11.6,10.3,10.3,4700
264,2011-03-31,10.9,10.9,10.9,10.9,100
265,2011-04-01,10.7,10.7,10.7,10.7,500
266,2011-04-04,10.7,10.7,10.7,10.7,0
267,2011-04-05,10.3,10.7,10.2,10.7,800
268,2011-04-06,10.7,10.7,10.7,10.7,0
269,2011-04-07,10.7,10.7,10.7,10.7,0
270,2011-04-08,9.6,9.6,9.6,9.6,4000
271,2011-04-13,9.5,9.5,9.5,9.5,400
272,2011-04-14,9.3,9.3,9.3,9.3,1000
273,2011-04-15,9.0,9.0,8.7,8.7,2200
274,2011-04-18,9.3,9.3,9.3,9.3,2000
275,2011-04-19,9.0,9.0,9.0,9.0,300
276,2011-04-20,9.0,9.0,9.0,9.0,0
277,2011-04-21,9.0,9.0,9.0,9.0,0
278,2011-04-22,9.0,9.0,9.0,9.0,0
279,2011-04-25,9.2,9.2,9.2,9.2,500
280,2011-04-26,9.7,9.7,9.7,9.7,100
281,2011-04-27,10.0,10.0,10.0,10.0,100
282,2011-04-28,10.0,10.0,10.0,10.0,0
283,2011-04-29,10.0,10.0,10.0,10.0,0
284,2011-05-04,10.0,10.0,10.0,10.0,0
285,2011-05-05,10.0,10.0,10.0,10.0,0
286,2011-05-06,10.0,10.0,10.0,10.0,0
287,2011-05-09,10.0,10.0,10.0,10.0,0
288,2011-05-10,9.5,9.5,9.5,9.5,2500
289,2011-05-11,9.5,9.5,9.5,9.5,0
290,2011-05-12,9.3,9.3,9.3,9.3,600
291,2011-05-13,9.3,9.3,9.3,9.3,0
292,2011-05-16,9.3,9.3,9.3,9.3,0
293,2011-05-17,9.3,9.3,9.3,9.3,0
294,2011-05-18,8.7,8.7,8.7,8.7,6100
295,2011-05-19,8.1,8.1,8.1,8.1,1000
296,2011-05-20,8.5,8.5,8.5,8.5,100
297,2011-05-23,8.8,8.8,8.5,8.6,700
298,2011-05-24,8.6,8.6,8.6,8.6,0
299,2011-05-25,8.0,8.0,8.0,8.0,300
300,2011-05-26,7.5,7.5,7.5,7.5,5700
301,2011-05-27,7.9,7.9,7.9,7.9,1100
302,2011-05-30,7.8,7.8,7.8,7.8,100
303,2011-05-31,7.8,7.8,7.8,7.8,0
304,2011-06-01,7.4,7.4,7.4,7.4,300
305,2011-06-02,7.7,7.9,7.5,7.5,6100
306,2011-06-03,7.5,7.5,7.3,7.3,2600
307,2011-06-06,6.9,6.9,6.9,6.9,1300
308,2011-06-07,6.9,6.9,6.8,6.8,1600
309,2011-06-08,6.8,6.8,6.8,6.8,6100
310,2011-06-09,6.6,7.0,6.6,7.0,12000
311,2011-06-10,7.3,7.3,6.7,7.3,17100
312,2011-06-13,7.5,7.7,7.3,7.7,22400
313,2011-06-14,7.6,8.0,7.6,7.6,12700
314,2011-06-15,7.2,7.3,7.1,7.1,9300
315,2011-06-16,7.1,7.2,7.1,7.2,6100
316,2011-06-17,6.7,6.7,6.7,6.7,3300
317,2011-06-20,6.7,6.7,6.4,6.4,300
318,2011-06-21,6.9,6.9,6.9,6.9,10700
319,2011-06-22,6.7,6.7,6.6,6.6,1000
320,2011-06-23,6.6,6.6,6.3,6.4,7900
321,2011-06-24,6.3,6.3,6.3,6.3,3000
322,2011-06-27,6.3,6.3,6.3,6.3,2600
323,2011-06-28,6.3,6.5,6.3,6.3,3300
324,2011-06-29,6.8,6.8,6.8,6.8,100
325,2011-06-30,6.8,6.8,6.8,6.8,0
326,2011-07-01,6.5,6.5,6.5,6.5,800
327,2011-07-04,6.1,6.4,6.1,6.4,400
328,2011-07-05,6.7,6.7,6.0,6.7,500
329,2011-07-06,6.7,6.7,6.7,6.7,0
330,2011-07-07,6.7,6.7,6.7,6.7,0
331,2011-07-08,6.7,6.7,6.7,6.7,0
332,2011-07-11,6.2,6.2,6.0,6.0,2000
333,2011-07-12,6.0,6.0,6.0,6.0,9100
334,2011-07-13,5.7,5.7,5.7,5.7,1000
335,2011-07-14,6.0,6.0,6.0,6.0,100
336,2011-07-15,6.4,6.4,6.4,6.4,100
337,2011-07-18,6.0,6.0,6.0,6.0,1300
338,2011-07-19,6.0,6.0,6.0,6.0,0
339,2011-07-20,6.0,6.0,6.0,6.0,0
340,2011-07-21,6.0,6.0,6.0,6.0,0
341,2011-07-22,6.0,6.0,6.0,6.0,0
342,2011-07-25,6.0,6.0,6.0,6.0,500
343,2011-07-26,6.0,6.0,6.0,6.0,46000
344,2011-07-27,6.0,6.0,6.0,6.0,0
345,2011-07-28,6.0,6.0,6.0,6.0,0
346,2011-07-29,5.6,5.6,5.6,5.6,900
347,2011-08-01,5.6,5.6,5.6,5.6,0
348,2011-08-02,5.6,5.6,5.6,5.6,0
349,2011-08-03,5.6,5.6,5.6,5.6,0
350,2011-08-04,5.9,5.9,5.9,5.9,100
351,2011-08-05,5.9,5.9,5.9,5.9,0
352,2011-08-08,5.5,5.5,5.5,5.5,100
353,2011-08-09,5.2,5.2,5.2,5.2,1300
354,2011-08-10,5.5,5.5,5.5,5.5,200
355,2011-08-11,5.2,5.3,5.2,5.2,300
356,2011-08-12,5.0,5.0,5.0,5.0,200
357,2011-08-15,4.7,5.3,4.7,5.3,200
358,2011-08-16,5.3,5.3,5.3,5.3,100
359,2011-08-17,5.4,5.4,5.4,5.4,200
360,2011-08-18,5.5,5.5,5.4,5.4,2100
361,2011-08-19,5.1,5.1,5.1,5.1,200
362,2011-08-22,5.0,5.2,5.0,5.1,6400
363,2011-08-23,5.0,5.0,5.0,5.0,1000
364,2011-08-24,5.0,5.0,5.0,5.0,0
365,2011-08-25,4.7,5.0,4.7,5.0,4400
366,2011-08-26,4.6,5.0,4.6,4.9,6500
367,2011-08-29,4.7,4.7,4.7,4.7,1000
368,2011-08-30,4.8,4.8,4.8,4.8,2000
369,2011-08-31,4.6,4.6,4.6,4.6,6000
370,2011-09-01,4.4,4.6,4.4,4.6,6600
371,2011-09-05,4.5,4.5,4.5,4.5,1300
372,2011-09-06,4.4,4.6,4.4,4.5,6800
373,2011-09-07,4.6,4.7,4.5,4.7,17000
374,2011-09-08,4.9,4.9,4.8,4.9,13200
375,2011-09-09,5.1,5.1,4.8,4.9,10700
376,2011-09-12,5.1,5.1,5.1,5.1,1300
377,2011-09-13,5.4,5.4,5.3,5.4,16200
378,2011-09-14,5.7,5.7,5.4,5.7,26800
379,2011-09-15,5.5,5.7,5.4,5.6,8900
380,2011-09-16,5.3,5.3,5.2,5.2,9300
381,2011-09-19,5.2,5.2,4.9,5.2,7100
382,2011-09-20,5.0,5.0,4.9,4.9,12500
383,2011-09-21,5.0,5.0,5.0,5.0,1600
384,2011-09-22,5.2,5.2,5.0,5.0,600
385,2011-09-23,4.9,4.9,4.8,4.8,13600
386,2011-09-26,5.0,5.0,4.9,4.9,3200
387,2011-09-27,5.2,5.2,5.0,5.0,3100
388,2011-09-28,5.2,5.2,5.2,5.2,6100
389,2011-09-29,4.9,5.0,4.9,5.0,1400
390,2011-09-30,5.0,5.0,5.0,5.0,0
391,2011-10-03,4.6,4.6,4.6,4.6,1300
392,2011-10-04,4.9,4.9,4.9,4.9,400
393,2011-10-05,4.9,4.9,4.9,4.9,0
394,2011-10-06,5.0,5.0,4.9,4.9,2700
395,2011-10-07,4.9,4.9,4.9,4.9,0
396,2011-10-10,4.7,4.7,4.7,4.7,3000
397,2011-10-11,5.0,5.0,4.7,4.7,4100
398,2011-10-12,4.7,4.7,4.7,4.7,0
399,2011-10-13,4.7,4.7,4.7,4.7,900
400,2011-10-14,4.4,4.5,4.4,4.5,14000
401,2011-10-17,4.4,4.4,4.4,4.4,2000
402,2011-10-18,4.5,4.5,4.2,4.3,5600
403,2011-10-19,4.3,4.3,4.3,4.3,0
404,2011-10-20,4.4,4.4,4.4,4.4,100
405,2011-10-21,4.7,4.7,4.7,4.7,100
406,2011-10-24,4.7,4.7,4.6,4.6,1400
407,2011-10-25,4.3,4.3,4.3,4.3,3000
408,2011-10-26,4.1,4.1,4.1,4.1,1000
409,2011-10-27,4.3,4.3,3.9,3.9,20000
410,2011-10-28,4.0,4.1,4.0,4.1,6700
411,2011-10-31,4.2,4.2,4.1,4.1,5600
412,2011-11-01,4.0,4.0,4.0,4.0,1900
413,2011-11-02,4.0,4.0,4.0,4.0,0
414,2011-11-03,4.0,4.1,4.0,4.1,1300
415,2011-11-04,3.8,3.8,3.8,3.8,6700
416,2011-11-07,3.6,3.6,3.6,3.6,3000
417,2011-11-08,3.8,3.8,3.8,3.8,200
418,2011-11-09,3.7,3.7,3.7,3.7,4900
419,2011-11-10,3.7,3.7,3.7,3.7,1100
420,2011-11-11,3.7,3.7,3.7,3.7,600
421,2011-11-14,3.7,3.7,3.7,3.7,0
422,2011-11-15,3.7,3.7,3.7,3.7,0
423,2011-11-16,3.7,3.7,3.7,3.7,0
424,2011-11-17,3.7,3.7,3.7,3.7,0
425,2011-11-18,3.7,3.7,3.7,3.7,100
426,2011-11-21,3.6,3.6,3.5,3.5,2600
427,2011-11-22,3.5,3.5,3.5,3.5,0
428,2011-11-23,3.3,3.3,3.3,3.3,4600
429,2011-11-24,3.1,3.1,3.1,3.1,7000
430,2011-11-25,3.1,3.1,3.1,3.1,0
431,2011-11-28,3.0,3.0,3.0,3.0,100
432,2011-11-29,3.0,3.0,3.0,3.0,0
433,2011-11-30,2.8,3.0,2.8,3.0,6200
434,2011-12-01,3.0,3.0,3.0,3.0,0
435,2011-12-02,2.7,2.7,2.7,2.7,4000
436,2011-12-05,2.7,2.7,2.7,2.7,0
437,2011-12-06,2.8,2.8,2.8,2.8,100
438,2011-12-07,2.9,2.9,2.8,2.8,2700
439,2011-12-08,2.9,2.9,2.9,2.9,100
440,2011-12-09,3.1,3.1,3.1,3.1,1200
441,2011-12-12,3.1,3.1,3.1,3.1,0
442,2011-12-13,3.2,3.2,3.2,3.2,300
443,2011-12-14,3.2,3.2,3.2,3.2,0
444,2011-12-15,3.2,3.2,3.0,3.0,200
445,2011-12-16,3.1,3.1,2.9,2.9,700
446,2011-12-19,2.8,2.9,2.8,2.9,17900
447,2011-12-20,2.7,2.8,2.7,2.7,9400
448,2011-12-21,2.6,2.6,2.6,2.6,200
449,2011-12-22,2.6,2.6,2.6,2.6,0
450,2011-12-23,2.6,2.6,2.6,2.6,0
451,2011-12-26,2.6,2.6,2.6,2.6,0
452,2011-12-27,2.5,2.5,2.5,2.5,10000
453,2011-12-28,2.5,2.6,2.4,2.4,300
454,2011-12-29,2.4,2.5,2.4,2.5,15200
455,2011-12-30,2.5,2.5,2.5,2.5,100
456,2012-01-03,2.6,2.6,2.6,2.6,200
457,2012-01-04,2.7,2.7,2.7,2.7,200
458,2012-01-05,2.7,2.7,2.7,2.7,0
459,2012-01-06,2.7,2.7,2.7,2.7,100
460,2012-01-09,2.7,2.7,2.7,2.7,0
461,2012-01-10,2.8,2.8,2.8,2.8,100
462,2012-01-11,2.8,2.8,2.8,2.8,0
463,2012-01-12,2.7,2.7,2.7,2.7,200
464,2012-01-13,2.6,2.6,2.6,2.6,4700
465,2012-01-16,2.7,2.7,2.7,2.7,300
466,2012-01-17,2.8,2.8,2.8,2.8,100
467,2012-01-18,2.9,2.9,2.9,2.9,100
468,2012-01-19,2.9,2.9,2.9,2.9,0
469,2012-01-20,3.0,3.0,3.0,3.0,1000
470,2012-01-30,2.8,2.8,2.8,2.8,600
471,2012-01-31,2.8,2.9,2.8,2.9,3000
472,2012-02-01,2.9,2.9,2.9,2.9,0
473,2012-02-02,2.9,2.9,2.9,2.9,1700
474,2012-02-03,2.9,2.9,2.9,2.9,0
475,2012-02-06,2.9,2.9,2.9,2.9,0
476,2012-02-07,2.7,2.7,2.7,2.7,100
477,2012-02-08,2.6,2.8,2.6,2.8,9600
478,2012-02-09,2.7,2.7,2.7,2.7,1400
479,2012-02-10,2.8,2.8,2.8,2.8,100
480,2012-02-13,2.8,2.8,2.7,2.7,2000
481,2012-02-14,2.9,2.9,2.9,2.9,100
482,2012-02-15,2.9,2.9,2.7,2.7,5100
483,2012-02-16,2.6,2.6,2.6,2.6,9000
484,2012-02-17,2.7,2.7,2.7,2.7,100
485,2012-02-20,2.8,2.8,2.8,2.8,100
486,2012-02-21,2.7,2.7,2.7,2.7,9500
487,2012-02-22,2.6,2.6,2.6,2.6,3300
488,2012-02-23,2.7,2.7,2.7,2.7,5600
489,2012-02-24,2.8,2.8,2.8,2.8,15200
490,2012-02-27,2.9,2.9,2.9,2.9,24100
491,2012-02-28,2.8,2.8,2.7,2.7,5600
492,2012-02-29,2.7,2.9,2.7,2.9,1300
493,2012-03-01,2.9,2.9,2.9,2.9,0
494,2012-03-02,2.8,3.0,2.8,2.8,5800
495,2012-03-05,2.8,3.1,2.8,3.1,12100
496,2012-03-06,3.1,3.3,3.1,3.1,25300
497,2012-03-07,3.0,3.3,3.0,3.3,1300
498,2012-03-08,3.0,3.0,3.0,3.0,400
499,2012-03-09,2.9,3.0,2.8,2.8,1100
500,2012-03-12,2.9,2.9,2.9,2.9,1400
501,2012-03-13,2.9,2.9,2.9,2.9,900
502,2012-03-14,3.0,3.0,3.0,3.0,100
503,2012-03-15,3.1,3.1,3.0,3.1,13700
