,time,open,high,low,close,volume
0,2017-09-29,9.78,0.0,0.0,0.0,0
1,2017-10-02,9.59,9.59,8.63,8.63,200
2,2017-10-03,8.63,8.63,7.77,7.77,300
3,2017-10-04,8.05,8.05,8.05,8.05,0
4,2017-10-05,8.05,8.05,8.05,8.05,0
5,2017-10-06,8.05,8.05,8.05,8.05,0
6,2017-10-09,6.9,6.9,6.9,6.9,100
7,2017-10-10,6.9,6.9,6.9,6.9,0
8,2017-10-11,6.9,6.9,6.9,6.9,0
9,2017-10-12,6.9,6.9,6.9,6.9,0
10,2017-10-13,6.9,6.9,6.9,6.9,0
11,2017-10-16,6.9,6.9,6.9,6.9,0
12,2017-10-17,6.9,6.9,6.9,6.9,0
13,2017-10-18,6.9,6.9,6.9,6.9,0
14,2017-10-19,6.9,6.9,6.9,6.9,0
15,2017-10-20,6.9,6.9,6.9,6.9,0
16,2017-10-23,6.9,6.9,6.9,6.9,0
17,2017-10-24,6.9,6.9,6.9,6.9,0
18,2017-10-25,5.94,5.94,5.94,5.94,500
19,2017-10-26,5.08,5.08,5.08,5.08,100
20,2017-10-27,5.08,5.08,5.08,5.08,0
21,2017-10-30,5.08,5.08,5.08,5.08,0
22,2017-10-31,5.08,5.08,5.08,5.08,0
23,2017-11-01,5.08,5.08,5.08,5.08,0
24,2017-11-02,5.08,5.08,5.08,5.08,0
25,2017-11-03,5.08,5.08,5.08,5.08,0
26,2017-11-06,5.08,5.08,5.08,5.08,0
27,2017-11-07,5.08,5.08,5.08,5.08,0
28,2017-11-08,5.08,5.08,5.08,5.08,0
29,2017-11-09,5.08,5.08,5.08,5.08,0
30,2017-11-10,5.08,5.08,5.08,5.08,0
31,2017-11-13,5.08,5.08,5.08,5.08,0
32,2017-11-14,5.08,5.08,5.08,5.08,0
33,2017-11-15,5.08,5.08,5.08,5.08,0
34,2017-11-16,5.08,5.08,5.08,5.08,0
35,2017-11-17,5.08,5.08,5.08,5.08,0
36,2017-11-20,5.08,5.08,5.08,5.08,0
37,2017-11-21,5.08,5.08,5.08,5.08,0
38,2017-11-22,5.08,5.08,5.08,5.08,0
39,2017-11-23,5.08,5.08,5.08,5.08,0
40,2017-11-24,5.08,5.08,5.08,5.08,0
41,2017-11-27,5.08,5.08,5.08,5.08,0
42,2017-11-28,5.08,5.08,5.08,5.08,0
43,2017-11-29,5.08,5.08,5.08,5.08,0
44,2017-11-30,4.99,4.99,4.99,4.99,2000
45,2017-12-01,4.99,4.99,4.99,4.99,0
46,2017-12-04,5.66,5.66,5.66,5.66,100
47,2017-12-05,5.66,5.66,5.66,5.66,0
48,2017-12-06,6.42,6.42,6.42,6.42,100
49,2017-12-07,7.38,6.42,7.38,7.38,100
50,2017-12-08,7.38,7.38,7.38,7.38,0
51,2017-12-11,7.38,7.38,7.38,7.38,0
52,2017-12-12,8.44,8.44,8.44,8.44,100
53,2017-12-13,8.44,8.44,8.44,8.44,0
54,2017-12-14,8.44,8.44,8.44,8.44,0
55,2017-12-15,8.44,8.44,8.44,8.44,0
56,2017-12-18,8.44,8.44,8.44,8.44,0
57,2017-12-19,8.44,8.44,8.44,8.44,0
58,2017-12-20,8.44,8.44,8.44,8.44,0
59,2017-12-21,8.44,8.44,8.44,8.44,0
60,2017-12-22,8.44,8.44,8.44,8.44,0
61,2017-12-25,8.44,8.44,8.44,8.44,0
62,2017-12-26,8.44,8.44,8.44,8.44,0
63,2017-12-27,8.44,8.44,8.44,8.44,0
64,2017-12-28,9.68,9.68,9.68,9.68,100
65,2017-12-29,9.68,9.68,9.68,9.68,0
66,2018-01-02,9.68,9.68,9.68,9.68,0
67,2018-01-03,9.68,9.68,9.68,9.68,0
68,2018-01-04,9.68,9.68,9.68,9.68,0
69,2018-01-05,9.68,9.68,9.68,9.68,0
70,2018-01-08,9.68,9.68,9.68,9.68,0
71,2018-01-09,9.68,9.68,9.68,9.68,0
72,2018-01-10,9.68,9.68,9.68,9.68,0
73,2018-01-11,9.68,9.68,9.68,9.68,0
74,2018-01-12,9.68,9.68,9.68,9.68,0
75,2018-01-15,9.68,9.68,9.68,9.68,0
76,2018-01-16,9.68,9.68,9.68,9.68,0
77,2018-01-17,9.68,9.68,9.68,9.68,0
78,2018-01-18,9.68,9.68,9.68,9.68,0
79,2018-01-19,9.68,9.68,9.68,9.68,0
80,2018-01-22,9.68,9.68,9.68,9.68,0
81,2018-01-23,9.68,9.68,9.68,9.68,0
82,2018-01-24,9.68,9.68,9.68,9.68,0
83,2018-01-25,9.68,9.68,9.68,9.68,0
84,2018-01-26,9.68,9.68,9.68,9.68,0
85,2018-01-29,9.68,9.68,9.68,9.68,0
86,2018-01-30,9.68,9.68,9.68,9.68,0
87,2018-01-31,9.68,9.68,9.68,9.68,0
88,2018-02-01,9.68,9.68,9.68,9.68,0
89,2018-02-02,9.68,9.68,9.68,9.68,0
90,2018-02-05,9.68,9.68,9.68,9.68,0
91,2018-02-06,9.68,9.68,9.68,9.68,0
92,2018-02-07,9.68,9.68,9.68,9.68,0
93,2018-02-08,9.68,9.68,9.68,9.68,0
94,2018-02-09,9.68,9.68,9.68,9.68,0
95,2018-02-12,9.68,9.68,9.68,9.68,0
96,2018-02-13,9.68,9.68,9.68,9.68,0
97,2018-02-21,9.68,9.68,9.68,9.68,0
98,2018-02-22,9.68,9.68,9.68,9.68,0
99,2018-02-23,9.68,9.68,9.68,9.68,0
100,2018-02-26,9.68,9.68,9.68,9.68,0
101,2018-02-27,9.68,9.68,9.68,9.68,0
102,2018-02-28,9.68,9.68,9.68,9.68,0
103,2018-03-01,9.68,9.68,9.68,9.68,0
104,2018-03-02,9.68,9.68,9.68,9.68,0
105,2018-03-05,9.68,9.68,9.68,9.68,0
106,2018-03-06,9.68,9.68,9.68,9.68,0
107,2018-03-07,9.68,9.68,9.68,9.68,0
108,2018-03-08,9.68,9.68,9.68,9.68,0
109,2018-03-09,9.68,9.68,9.68,9.68,0
110,2018-03-12,9.68,9.68,9.68,9.68,0
111,2018-03-13,9.68,9.68,9.68,9.68,0
112,2018-03-14,9.68,9.68,9.68,9.68,0
113,2018-03-15,9.68,9.68,9.68,9.68,0
114,2018-03-16,9.68,9.68,9.68,9.68,0
115,2018-03-19,9.68,9.68,9.68,9.68,0
116,2018-03-20,9.68,9.68,9.68,9.68,0
117,2018-03-21,9.68,9.68,9.68,9.68,0
118,2018-03-22,9.68,9.68,9.68,9.68,0
119,2018-03-23,9.68,9.68,9.68,9.68,0
120,2018-03-26,9.68,9.68,9.68,9.68,0
121,2018-03-27,9.68,9.68,9.68,9.68,0
122,2018-03-28,9.68,9.68,9.68,9.68,0
123,2018-03-29,9.68,9.68,9.68,9.68,0
124,2018-03-30,9.68,9.68,9.68,9.68,0
125,2018-04-02,9.68,9.68,9.68,9.68,0
126,2018-04-03,9.68,9.68,9.68,9.68,0
127,2018-04-04,9.68,9.68,9.68,9.68,0
128,2018-04-05,9.68,9.68,9.68,9.68,0
129,2018-04-06,9.68,9.68,9.68,9.68,0
130,2018-04-09,9.68,9.68,9.68,9.68,0
131,2018-04-10,9.68,9.68,9.68,9.68,0
132,2018-04-11,9.68,9.68,9.68,9.68,0
133,2018-04-12,9.68,9.68,9.68,9.68,0
134,2018-04-13,9.68,9.68,9.68,9.68,0
135,2018-04-16,9.68,9.68,9.68,9.68,0
136,2018-04-17,9.68,9.68,9.68,9.68,0
137,2018-04-18,9.68,9.68,9.68,9.68,0
138,2018-04-19,9.68,9.68,9.68,9.68,0
139,2018-04-20,9.68,9.68,9.68,9.68,0
140,2018-04-23,9.68,9.68,9.68,9.68,0
141,2018-04-24,9.68,9.68,9.68,9.68,0
142,2018-04-26,9.68,9.68,9.68,9.68,0
143,2018-04-27,9.68,9.68,9.68,9.68,0
144,2018-05-02,9.68,9.68,9.68,9.68,0
145,2018-05-03,9.68,9.68,9.68,9.68,0
146,2018-05-04,9.68,9.68,9.68,9.68,0
147,2018-05-07,9.68,9.68,9.68,9.68,0
148,2018-05-08,9.68,9.68,9.68,9.68,0
149,2018-05-09,9.68,9.68,9.68,9.68,0
150,2018-05-10,9.68,9.68,9.68,9.68,300
151,2018-05-11,9.68,9.68,9.68,9.68,0
152,2018-05-14,9.68,9.68,9.68,9.68,0
153,2018-05-15,9.68,9.68,9.68,9.68,0
154,2018-05-16,9.68,9.68,9.68,9.68,0
155,2018-05-17,9.68,9.68,9.68,9.68,0
156,2018-05-18,9.68,9.68,9.68,9.68,0
157,2018-05-21,9.68,9.68,9.68,9.68,0
158,2018-05-22,9.68,9.68,9.68,9.68,0
159,2018-05-23,9.68,9.68,9.68,9.68,0
160,2018-05-24,9.68,9.68,9.68,9.68,0
161,2018-05-25,9.68,9.68,9.68,9.68,0
162,2018-05-28,9.68,9.68,9.68,9.68,0
163,2018-05-29,9.68,9.68,9.68,9.68,0
164,2018-05-30,9.68,9.68,9.68,9.68,0
165,2018-05-31,9.68,9.68,9.68,9.68,0
166,2018-06-01,9.68,9.68,9.68,9.68,0
167,2018-06-04,9.68,9.68,9.68,9.68,0
168,2018-06-05,9.68,9.68,9.68,9.68,0
169,2018-06-06,9.68,9.68,9.68,9.68,0
170,2018-06-07,9.68,9.68,9.68,9.68,0
171,2018-06-08,9.68,9.68,9.68,9.68,0
172,2018-06-11,9.68,9.68,9.68,9.68,0
173,2018-06-12,9.68,9.68,9.68,9.68,0
174,2018-06-13,9.68,9.68,9.68,9.68,0
175,2018-06-14,9.68,9.68,9.68,9.68,0
176,2018-06-15,9.68,9.68,9.68,9.68,0
177,2018-06-18,9.68,9.68,9.68,9.68,0
178,2018-06-19,9.68,9.68,9.68,9.68,0
179,2018-06-20,9.68,9.68,9.68,9.68,0
180,2018-06-21,9.68,9.68,9.68,9.68,0
181,2018-06-22,9.68,9.68,9.68,9.68,0
182,2018-06-25,9.68,9.68,9.68,9.68,0
183,2018-06-26,9.68,9.68,9.68,9.68,0
184,2018-06-27,9.68,9.68,9.68,9.68,0
185,2018-06-28,9.68,9.68,9.68,9.68,0
186,2018-06-29,9.68,9.68,9.68,9.68,0
187,2018-07-02,9.68,9.68,9.68,9.68,0
188,2018-07-03,9.68,9.68,9.68,9.68,0
189,2018-07-04,9.68,9.68,9.68,9.68,0
190,2018-07-05,9.68,9.68,9.68,9.68,0
191,2018-07-06,9.68,9.68,9.68,9.68,0
192,2018-07-09,9.68,9.68,9.68,9.68,0
193,2018-07-10,9.68,9.68,9.68,9.68,0
194,2018-07-11,9.68,9.68,9.68,9.68,0
195,2018-07-12,9.68,9.68,9.68,9.68,0
196,2018-07-13,9.68,9.68,9.68,9.68,0
197,2018-07-16,9.68,9.68,9.68,9.68,0
198,2018-07-17,9.68,9.68,9.68,9.68,0
199,2018-07-18,9.68,9.68,9.68,9.68,0
200,2018-07-19,9.68,9.68,9.68,9.68,0
201,2018-07-20,9.68,9.68,9.68,9.68,0
202,2018-07-23,9.68,9.68,9.68,9.68,0
203,2018-07-24,9.68,9.68,9.68,9.68,0
204,2018-07-25,9.68,9.68,9.68,9.68,0
205,2018-07-26,9.68,9.68,9.68,9.68,0
206,2018-07-27,9.68,9.68,9.68,9.68,0
207,2018-07-30,9.68,9.68,9.68,9.68,0
208,2018-07-31,9.68,9.68,9.68,9.68,0
209,2018-08-01,9.68,9.68,9.68,9.68,0
210,2018-08-02,9.68,9.68,9.68,9.68,0
211,2018-08-03,9.68,9.68,9.68,9.68,0
212,2018-08-06,9.68,9.68,9.68,9.68,0
213,2018-08-07,9.68,9.68,9.68,9.68,0
214,2018-08-08,9.59,9.59,9.59,9.59,100
215,2018-08-09,9.59,9.59,9.59,9.59,0
216,2018-08-10,9.59,9.59,9.59,9.59,0
217,2018-08-13,9.59,9.59,9.59,9.59,0
218,2018-08-14,8.15,8.15,8.15,8.15,6100
219,2018-08-15,8.15,8.15,8.15,8.15,0
220,2018-08-16,8.15,8.15,8.15,8.15,0
221,2018-08-17,7.0,7.0,7.0,7.0,2000
222,2018-08-20,7.67,7.67,7.67,7.67,296
223,2018-08-21,7.67,7.67,7.67,7.67,0
224,2018-08-22,6.52,6.52,6.52,6.52,1000
225,2018-08-23,6.52,6.52,6.52,6.52,0
226,2018-08-24,6.52,6.52,6.52,6.52,0
227,2018-08-27,6.52,6.52,6.52,6.52,0
228,2018-08-28,6.52,6.52,6.52,6.52,0
229,2018-08-29,6.52,6.52,6.52,6.52,0
230,2018-08-30,6.52,6.52,6.52,6.52,0
231,2018-08-31,6.52,6.52,6.52,6.52,0
232,2018-09-04,6.52,6.52,6.52,6.52,0
233,2018-09-05,6.52,6.52,6.52,6.52,0
234,2018-09-06,6.52,6.52,6.52,6.52,0
235,2018-09-07,6.52,6.52,6.52,6.52,0
236,2018-09-10,6.52,6.52,6.52,6.52,0
237,2018-09-11,6.23,6.23,6.23,6.23,10821
238,2018-09-12,6.23,6.23,6.23,6.23,0
239,2018-09-13,6.23,6.23,6.23,6.23,0
240,2018-09-14,6.23,6.23,6.23,6.23,0
241,2018-09-17,6.23,6.23,6.23,6.23,0
242,2018-09-18,6.23,6.23,6.23,6.23,0
243,2018-09-19,6.23,6.23,6.23,6.23,62
244,2018-09-20,6.23,6.23,6.23,6.23,0
245,2018-09-21,6.23,6.23,6.23,6.23,0
246,2018-09-24,6.23,6.23,6.23,6.23,0
247,2018-09-25,6.23,6.23,6.23,6.23,0
248,2018-09-26,6.14,6.14,6.14,6.14,276792
249,2018-09-27,6.14,6.14,6.14,6.14,62
250,2018-09-28,6.14,6.14,6.14,6.14,0
251,2018-10-01,6.14,6.14,6.14,6.14,0
252,2018-10-02,6.14,6.14,6.14,6.14,0
253,2018-10-03,6.14,6.14,6.14,6.14,0
254,2018-10-04,6.14,6.14,6.14,6.14,0
255,2018-10-05,6.14,6.14,6.14,6.14,0
256,2018-10-08,6.14,6.14,6.14,6.14,0
257,2018-10-09,6.14,6.14,6.14,6.14,0
258,2018-10-10,6.14,6.14,6.14,6.14,0
259,2018-10-11,6.14,6.14,6.14,6.14,0
260,2018-10-12,6.14,6.14,6.14,6.14,0
261,2018-10-15,6.14,6.14,6.14,6.14,0
262,2018-10-16,6.14,6.14,6.14,6.14,0
263,2018-10-17,6.14,6.14,6.14,6.14,0
264,2018-10-18,6.14,6.14,6.14,6.14,0
265,2018-10-19,6.71,7.0,6.71,7.0,210
266,2018-10-22,6.9,6.9,6.9,6.9,0
267,2018-10-23,6.9,6.9,6.9,6.9,0
268,2018-10-24,6.9,6.9,6.9,6.9,0
269,2018-10-25,6.9,6.9,6.9,6.9,0
270,2018-10-26,6.9,6.9,6.9,6.9,0
271,2018-10-29,7.77,7.77,7.77,7.77,100
272,2018-10-30,7.77,7.77,7.77,7.77,0
273,2018-10-31,7.77,7.77,7.77,7.77,0
274,2018-11-01,7.57,7.57,7.57,7.57,100
275,2018-11-02,7.57,7.57,7.57,7.57,0
276,2018-11-05,7.57,7.57,7.57,7.57,0
277,2018-11-06,7.57,7.57,7.57,7.57,0
278,2018-11-07,8.53,8.53,8.53,8.53,100
279,2018-11-08,8.53,8.53,8.53,8.53,0
280,2018-11-09,8.53,8.53,8.53,8.53,0
281,2018-11-12,8.53,8.53,8.53,8.53,0
282,2018-11-13,9.68,9.68,9.68,9.68,100
283,2018-11-14,9.68,9.68,9.68,9.68,0
284,2018-11-15,9.68,9.68,9.68,9.68,0
285,2018-11-16,9.68,9.68,9.68,9.68,0
286,2018-11-19,11.03,11.03,11.03,11.03,100
287,2018-11-20,11.03,11.03,11.03,11.03,0
288,2018-11-21,12.56,12.56,12.56,12.56,100
289,2018-11-22,13.33,13.33,13.33,13.33,800
290,2018-11-23,13.33,13.33,13.33,13.33,0
291,2018-11-26,13.33,13.33,13.33,13.33,0
292,2018-11-27,13.33,13.33,13.33,13.33,0
293,2018-11-28,13.33,13.33,13.33,13.33,0
294,2018-11-29,13.33,13.33,13.33,13.33,0
