,time,open,high,low,close,volume
0,2015-09-18,8.13,8.13,8.13,8.13,200
1,2015-09-21,8.13,8.13,8.13,8.13,0
2,2015-09-22,8.13,8.13,8.13,8.13,0
3,2015-09-23,9.34,9.34,9.34,9.34,100
4,2015-09-24,10.73,10.73,10.73,10.73,100
5,2015-09-25,12.33,12.33,12.33,12.33,2700
6,2015-09-28,14.15,14.15,14.15,14.15,3900
7,2015-09-29,14.65,14.65,14.62,14.62,300
8,2015-09-30,12.99,13.82,12.99,13.82,8600
9,2015-10-01,13.77,15.29,13.77,15.29,9700
10,2015-10-02,15.2,17.31,15.2,17.31,17657
11,2015-10-05,18.66,18.72,18.66,18.72,17200
12,2015-10-06,19.3,21.29,15.92,19.32,12500
13,2015-10-07,17.72,17.72,17.72,17.72,11000
14,2015-10-08,18.77,18.77,17.72,17.72,45400
15,2015-10-09,18.25,18.25,18.25,18.25,2549
16,2015-10-12,18.52,18.52,17.97,18.25,1800
17,2015-10-13,18.25,18.52,17.97,18.52,8000
18,2015-10-14,20.73,20.73,18.38,18.88,10200
19,2015-10-15,18.94,20.46,18.94,20.46,17900
20,2015-10-16,21.29,21.29,20.46,20.6,1100
21,2015-10-19,19.46,19.49,19.43,19.43,5100
22,2015-10-20,20.46,20.46,19.63,19.77,13200
23,2015-10-21,19.63,19.63,19.07,19.07,4700
24,2015-10-22,19.27,19.27,19.07,19.07,16200
25,2015-10-23,19.07,19.24,19.07,19.21,6500
26,2015-10-26,19.16,19.16,19.07,19.07,11300
27,2015-10-27,19.07,19.07,17.61,17.61,6100
28,2015-10-28,19.07,19.07,19.07,19.07,100
29,2015-10-29,19.07,19.07,18.8,18.8,7650
30,2015-10-30,18.8,18.8,18.66,18.66,2700
31,2015-11-02,18.66,18.66,18.52,18.52,3600
32,2015-11-03,19.3,19.3,19.07,19.07,12600
33,2015-11-04,19.07,19.07,19.07,19.07,0
34,2015-11-05,19.07,19.07,19.07,19.07,4600
35,2015-11-06,19.05,19.05,18.83,19.05,3200
36,2015-11-09,18.94,18.94,18.94,18.94,4600
37,2015-11-10,18.94,18.94,18.8,18.8,5300
38,2015-11-11,18.94,18.94,18.85,18.85,4520
39,2015-11-12,18.85,18.85,18.85,18.85,2800
40,2015-11-13,18.8,18.8,18.8,18.8,5600
41,2015-11-16,18.83,18.83,18.8,18.8,6300
42,2015-11-17,19.63,19.77,19.07,19.49,8100
43,2015-11-18,19.63,21.01,19.63,20.95,34500
44,2015-11-19,20.32,20.32,20.32,20.32,1600
45,2015-11-20,20.32,21.73,20.32,20.87,16800
46,2015-11-23,21.12,21.29,20.82,21.29,7700
47,2015-11-24,21.29,21.98,21.29,21.56,19400
48,2015-11-25,21.84,22.12,21.29,21.56,4900
49,2015-11-26,21.7,21.7,21.29,21.7,5000
50,2015-11-27,21.29,21.45,21.29,21.29,6400
51,2015-11-30,21.29,21.29,20.73,20.73,4100
52,2015-12-01,19.43,19.77,19.43,19.63,2200
53,2015-12-02,19.71,19.71,19.38,19.38,15800
54,2015-12-03,19.38,19.46,19.35,19.46,6700
55,2015-12-04,19.38,19.43,19.24,19.35,5930
56,2015-12-07,20.32,20.32,20.32,20.32,100
57,2015-12-08,19.49,19.49,19.38,19.38,1500
58,2015-12-09,19.38,19.63,19.35,19.49,3200
59,2015-12-10,19.9,21.29,19.9,20.73,4400
60,2015-12-11,19.9,19.9,19.35,19.35,3530
61,2015-12-14,19.41,19.41,19.41,19.41,400
62,2015-12-15,19.9,20.18,19.9,20.18,5000
63,2015-12-16,20.18,20.18,20.04,20.04,3300
64,2015-12-17,20.04,20.18,20.04,20.18,3500
65,2015-12-18,20.04,20.18,20.04,20.04,3600
66,2015-12-21,20.04,20.07,19.96,19.96,2800
67,2015-12-22,20.71,20.71,20.43,20.43,1000
68,2015-12-23,20.71,20.71,20.6,20.6,4710
69,2015-12-24,20.6,20.6,20.6,20.6,2800
70,2015-12-25,20.6,20.6,20.57,20.57,4000
71,2015-12-28,20.57,20.57,20.57,20.57,1420
72,2015-12-29,19.9,19.9,19.9,19.9,400
73,2015-12-30,19.9,19.9,19.9,19.9,1200
74,2015-12-31,19.9,20.04,19.9,20.04,1700
75,2016-01-04,19.96,19.96,19.96,19.96,200
76,2016-01-05,19.96,19.96,19.9,19.96,4900
77,2016-01-06,19.96,19.96,19.96,19.96,100
78,2016-01-07,19.9,19.9,19.9,19.9,1400
79,2016-01-08,19.9,19.9,19.9,19.9,0
80,2016-01-11,19.9,19.9,19.9,19.9,0
81,2016-01-12,19.9,19.9,19.9,19.9,0
82,2016-01-13,17.47,20.46,17.14,17.28,10100
83,2016-01-14,17.36,17.36,17.36,17.36,1000
84,2016-01-15,17.47,17.47,17.42,17.42,3100
85,2016-01-18,17.42,17.42,16.31,16.31,4000
86,2016-01-19,16.59,17.42,16.31,17.42,4600
87,2016-01-20,17.69,17.97,17.69,17.97,3400
88,2016-01-21,17.97,17.97,17.97,17.97,0
89,2016-01-22,17.97,17.97,17.97,17.97,0
90,2016-01-25,17.94,17.97,17.94,17.97,500
91,2016-01-26,17.69,17.69,17.67,17.67,200
92,2016-01-27,17.67,17.67,17.67,17.67,0
93,2016-01-28,17.42,17.42,17.42,17.42,100
94,2016-01-29,17.97,17.97,17.97,17.97,100
95,2016-02-01,17.28,17.28,17.25,17.25,800
96,2016-02-02,17.28,17.28,17.25,17.25,500
97,2016-02-03,17.25,17.25,17.25,17.25,0
98,2016-02-04,17.17,17.2,17.17,17.17,600
99,2016-02-05,17.17,17.17,17.17,17.17,200
100,2016-02-15,17.17,17.17,17.17,17.17,0
101,2016-02-16,17.17,17.17,17.17,17.17,0
102,2016-02-17,17.44,17.58,17.44,17.58,500
