,time,open,high,low,close,volume
94,2010-07-09,2.77,3.22,3.22,3.22,0
95,2010-07-12,2.55,2.55,2.55,2.55,13
96,2010-07-13,2.77,2.77,2.77,2.77,1000
97,2010-07-14,2.77,2.77,2.77,2.77,0
98,2010-07-15,2.77,2.77,2.77,2.77,0
99,2010-07-19,3.04,3.04,3.04,3.04,0
100,2010-07-20,3.3,3.3,3.3,3.3,100
101,2010-07-21,3.61,3.61,3.61,3.61,100
102,2010-07-22,3.96,3.96,3.96,3.96,7900
103,2010-07-23,4.36,4.36,4.36,4.36,100
104,2010-07-26,4.76,4.76,4.76,4.76,100
105,2010-07-27,5.2,5.2,5.2,5.2,10000
106,2010-07-28,5.68,5.68,5.68,5.68,11400
107,2010-07-29,6.17,6.17,6.17,6.17,3200
108,2010-07-30,6.69,6.69,6.69,0.0,400
109,2010-08-02,6.17,6.17,5.81,5.81,1100
110,2010-08-04,5.29,6.08,5.29,5.37,3700
111,2010-08-05,5.81,0.0,0.0,0.0,0
112,2010-08-06,5.37,5.37,5.29,5.29,3500
113,2010-08-09,5.07,5.07,4.84,4.89,3800
114,2010-08-10,4.76,4.76,4.76,4.76,1100
115,2010-08-11,4.8,4.8,4.8,4.8,1000
116,2010-08-12,4.8,4.8,4.8,4.8,0
117,2010-08-13,4.84,4.84,4.84,4.84,5800
118,2010-08-16,4.84,4.84,4.84,4.84,0
119,2010-08-17,4.8,4.8,4.8,4.8,1000
120,2010-08-18,4.8,4.8,4.8,4.8,0
121,2010-08-19,5.2,5.2,5.2,5.2,100
122,2010-08-20,5.2,5.2,5.2,5.2,0
123,2010-08-23,4.76,4.76,4.76,4.76,2900
124,2010-08-25,4.1,4.1,4.1,4.1,1300
125,2010-08-26,4.49,4.49,4.01,4.01,6100
126,2010-08-27,4.36,4.36,4.36,4.36,2300
127,2010-08-30,4.76,4.76,4.76,4.76,100
128,2010-08-31,4.76,4.76,4.76,4.76,0
129,2010-09-01,4.76,4.84,4.76,4.84,1100
130,2010-09-06,4.84,4.84,4.84,4.84,0
131,2010-09-07,5.15,5.15,5.15,5.15,100
132,2010-09-08,5.15,5.15,5.15,5.15,0
133,2010-09-09,4.67,5.29,4.67,5.29,200
134,2010-09-10,4.98,5.29,5.29,5.29,0
135,2010-09-13,4.98,5.29,5.29,5.29,0
136,2010-09-14,4.98,5.29,5.29,5.29,0
137,2010-09-15,4.98,5.29,5.29,5.29,0
138,2010-09-16,4.49,5.02,4.49,5.02,200
139,2010-09-17,4.76,5.02,5.02,5.02,0
140,2010-09-20,4.98,5.07,4.76,4.76,2600
141,2010-09-21,4.89,4.76,4.76,4.76,0
142,2010-09-22,4.45,4.45,4.45,4.45,100
143,2010-09-23,4.89,4.89,4.01,4.01,200
144,2010-09-24,4.45,4.01,4.01,4.01,0
145,2010-09-27,4.45,4.01,4.01,4.01,0
146,2010-09-28,4.89,4.89,4.89,4.89,200
147,2010-09-29,4.45,4.45,4.45,4.45,100
148,2010-09-30,4.45,4.45,4.45,4.45,0
149,2010-10-01,4.45,4.45,4.45,4.45,0
150,2010-10-04,4.45,4.45,4.45,4.45,0
151,2010-10-05,4.89,4.89,4.89,4.89,100
152,2010-10-06,4.89,4.89,4.89,4.89,0
153,2010-10-07,4.45,4.45,4.45,4.45,100
154,2010-10-08,4.01,4.01,4.01,4.01,300
155,2010-10-11,4.01,4.01,4.01,4.01,0
156,2010-10-12,4.01,4.01,4.01,4.01,0
157,2010-10-13,4.4,4.4,4.4,4.4,100
158,2010-10-14,4.4,4.4,4.4,4.4,0
159,2010-10-15,4.4,4.4,4.4,4.4,5000
160,2010-10-18,4.4,4.4,4.4,4.4,0
161,2010-10-19,4.36,4.36,4.36,4.36,300
162,2010-10-20,4.36,4.36,4.36,4.36,0
163,2010-10-21,4.36,4.36,4.36,4.36,0
164,2010-10-22,4.32,4.32,4.32,4.32,1000
165,2010-10-25,4.27,4.27,4.27,4.27,400
166,2010-10-26,4.23,4.23,4.23,4.23,1000
167,2010-10-27,3.88,3.92,3.88,3.88,8400
168,2010-10-28,3.88,3.88,3.88,3.88,0
169,2010-10-29,3.88,3.88,3.88,3.88,0
170,2010-11-01,3.88,3.88,3.88,3.88,0
171,2010-11-02,3.96,3.96,3.92,3.92,3000
172,2010-11-03,3.92,3.92,3.92,3.92,0
173,2010-11-04,3.92,3.92,3.92,3.92,0
174,2010-11-05,3.92,3.92,3.92,3.92,0
175,2010-11-08,3.92,3.92,3.92,3.92,0
176,2010-11-09,3.92,3.92,3.92,3.92,0
177,2010-11-10,3.92,3.92,3.92,3.92,0
178,2010-11-11,3.96,4.27,3.96,4.27,3000
179,2010-11-12,3.83,3.83,3.83,3.83,2000
180,2010-11-15,3.52,3.52,3.52,3.52,100
181,2010-11-16,3.52,3.52,3.52,3.52,0
182,2010-11-17,3.52,3.52,3.52,3.52,0
183,2010-11-18,3.22,3.52,3.17,3.26,4700
184,2010-11-19,3.26,3.3,3.26,3.26,4000
185,2010-11-22,3.26,3.26,3.26,3.26,1000
186,2010-11-23,2.95,3.08,2.95,3.08,2200
187,2010-11-24,3.08,3.08,3.08,3.08,0
188,2010-11-25,3.39,3.39,3.39,3.39,500
189,2010-11-26,3.35,3.35,3.35,3.35,1000
190,2010-11-29,3.35,3.35,3.35,3.35,0
191,2010-11-30,3.66,3.66,3.66,3.66,200
192,2010-12-01,3.66,3.66,3.66,3.66,0
193,2010-12-02,3.66,3.66,3.66,3.66,0
194,2010-12-03,4.01,4.01,4.01,4.01,500
195,2010-12-06,4.01,4.01,4.01,4.01,0
196,2010-12-07,4.18,4.18,4.18,4.18,100
197,2010-12-08,4.18,4.18,4.18,4.18,0
198,2010-12-09,3.79,3.79,3.79,3.79,1000
199,2010-12-10,3.48,3.48,3.44,3.44,9000
200,2010-12-13,3.3,3.74,3.3,3.74,2600
201,2010-12-14,3.52,3.74,3.74,3.74,0
202,2010-12-15,3.3,3.3,3.3,3.3,100
203,2010-12-16,3.3,3.3,3.22,3.22,1500
204,2010-12-17,3.57,3.57,3.57,3.57,200
205,2010-12-20,3.88,3.88,3.83,3.88,1200
206,2010-12-21,3.57,3.57,3.52,3.52,1100
207,2010-12-22,3.26,3.26,3.26,3.26,100
208,2010-12-23,3.52,3.52,3.52,3.52,200
209,2010-12-24,3.17,3.3,3.17,3.3,1100
210,2010-12-27,3.04,3.04,3.04,3.04,100
211,2010-12-28,3.3,3.3,3.0,3.0,200
212,2010-12-29,3.17,3.0,3.0,3.0,0
213,2010-12-30,3.17,3.0,3.0,3.0,0
214,2010-12-31,2.95,2.95,2.95,2.95,100
215,2011-01-04,3.22,3.22,2.77,2.95,200
216,2011-01-05,3.26,3.26,3.26,3.26,600
217,2011-01-06,3.26,3.26,3.26,3.26,0
218,2011-01-07,3.26,3.26,3.26,3.26,0
219,2011-01-10,3.22,3.22,3.22,3.26,4700
220,2011-01-11,2.95,2.95,2.95,3.57,100
221,2011-01-12,2.69,2.69,2.69,3.22,100
222,2011-01-13,2.69,2.95,2.95,2.95,0
223,2011-01-14,2.69,2.69,2.69,2.69,0
224,2011-01-17,2.69,2.69,2.69,2.69,0
225,2011-01-18,2.69,2.69,2.69,2.69,0
226,2011-01-19,2.95,2.95,2.6,2.6,300
227,2011-01-20,2.55,2.55,2.55,2.55,200
228,2011-01-21,2.55,2.55,2.55,2.55,0
229,2011-01-24,2.55,2.55,2.55,2.55,0
230,2011-01-25,2.55,2.55,2.55,2.55,0
231,2011-01-26,2.55,2.55,2.55,2.55,0
232,2011-01-27,2.55,2.55,2.55,2.55,0
233,2011-01-28,2.77,2.77,2.77,2.77,100
234,2011-02-08,3.04,3.04,3.04,3.04,200
235,2011-02-09,3.3,3.3,3.3,3.3,100
236,2011-02-10,3.3,3.3,3.3,3.3,800
237,2011-02-11,3.3,3.3,3.3,3.3,0
238,2011-02-14,3.39,3.39,3.39,3.39,1000
239,2011-02-15,3.08,3.3,3.08,3.3,400
240,2011-02-16,3.22,3.3,3.3,3.3,0
241,2011-02-17,3.22,3.3,3.3,3.3,0
242,2011-02-18,3.22,3.3,3.3,3.3,0
243,2011-02-21,2.91,2.91,2.91,2.91,500
244,2011-02-22,2.64,2.64,2.64,2.64,100
245,2011-02-23,2.64,2.64,2.64,2.64,0
246,2011-02-24,2.64,2.64,2.64,2.64,0
247,2011-02-25,2.64,2.64,2.64,2.64,0
248,2011-02-28,2.64,2.64,2.64,2.64,0
249,2011-03-01,2.91,2.91,2.91,2.91,100
250,2011-03-02,2.64,3.17,2.64,3.08,1200
251,2011-03-03,2.77,2.77,2.77,2.77,200
252,2011-03-04,3.04,3.04,3.04,3.04,1500
253,2011-03-07,3.04,3.04,3.04,3.04,0
254,2011-03-08,2.77,2.77,2.77,2.77,100
255,2011-03-09,2.51,2.51,2.51,2.51,100
256,2011-03-10,2.33,2.33,2.33,2.33,100
257,2011-03-11,2.55,2.55,2.55,2.55,500
258,2011-03-14,2.77,2.77,2.77,2.77,400
259,2011-03-15,2.86,2.86,2.51,2.51,1400
260,2011-03-16,2.6,2.6,2.6,2.6,100
261,2011-03-17,2.6,2.6,2.6,2.6,0
262,2011-03-18,2.73,2.73,2.38,2.73,500
263,2011-03-21,2.64,2.73,2.73,2.73,0
264,2011-03-22,2.51,2.51,2.51,2.51,100
265,2011-03-23,2.51,2.51,2.51,2.51,0
266,2011-03-24,2.51,2.51,2.51,2.51,0
267,2011-03-25,2.51,2.51,2.51,2.51,0
268,2011-03-28,2.51,2.51,2.51,2.51,0
269,2011-03-29,2.51,2.51,2.51,2.51,0
270,2011-03-30,2.33,2.33,2.33,2.33,100
271,2011-03-31,2.55,2.55,2.55,2.55,100
272,2011-04-01,2.33,2.33,2.33,2.33,100
273,2011-04-04,2.33,2.33,2.33,2.33,0
274,2011-04-05,2.33,2.33,2.33,2.33,0
275,2011-04-06,2.55,2.55,2.55,2.55,100
276,2011-04-07,2.55,2.55,2.55,2.55,0
277,2011-04-08,2.55,2.55,2.55,2.55,0
278,2011-04-13,2.55,2.55,2.55,2.55,0
279,2011-04-14,2.55,2.55,2.55,2.55,0
280,2011-04-15,2.77,2.77,2.77,2.77,200
281,2011-04-18,2.51,2.51,2.51,2.51,200
282,2011-04-19,2.51,2.51,2.51,2.51,0
283,2011-04-20,2.42,2.42,2.42,2.42,2000
284,2011-04-21,2.64,2.64,2.2,2.2,400
285,2011-04-22,2.33,2.2,2.2,2.2,0
286,2011-04-25,2.33,2.2,2.2,2.2,0
287,2011-04-26,2.33,2.2,2.2,2.2,0
288,2011-04-27,2.33,2.33,2.33,2.33,2000
289,2011-04-28,2.33,2.33,2.33,2.33,500
290,2011-04-29,2.33,2.33,2.33,2.33,0
291,2011-05-04,2.55,2.55,2.55,2.55,2000
292,2011-05-05,2.33,2.33,2.33,2.33,100
293,2011-05-06,2.33,2.33,2.33,2.33,0
294,2011-05-09,2.33,2.33,2.33,2.33,0
295,2011-05-10,2.33,2.33,2.33,2.33,0
296,2011-05-11,2.55,2.55,2.38,2.38,600
297,2011-05-12,2.73,2.73,2.73,2.73,500
298,2011-05-13,2.73,2.73,2.73,2.73,0
299,2011-05-16,3.0,3.0,3.0,3.0,100
300,2011-05-17,2.86,2.86,2.77,2.77,1300
301,2011-05-18,2.86,2.86,2.86,2.86,1000
302,2011-05-19,2.86,2.86,2.86,2.86,0
303,2011-05-20,2.86,2.86,2.86,2.86,0
304,2011-05-23,2.6,2.6,2.6,2.6,100
305,2011-05-24,2.38,2.38,2.38,2.38,100
306,2011-05-25,2.38,2.38,2.38,2.38,300
307,2011-05-26,2.38,2.38,2.38,2.38,0
308,2011-05-27,2.38,2.38,2.38,2.38,0
309,2011-05-30,2.16,2.16,2.16,2.16,100
310,2011-05-31,2.16,2.16,2.16,2.16,0
311,2011-06-01,2.16,2.16,2.16,2.16,0
312,2011-06-02,2.16,2.16,2.16,2.16,0
313,2011-06-03,2.16,2.16,2.16,2.16,0
314,2011-06-06,2.16,2.16,2.16,2.16,0
315,2011-06-07,2.16,2.16,2.16,2.16,0
316,2011-06-08,2.33,2.33,2.33,2.33,1000
317,2011-06-09,2.47,2.55,2.47,2.55,2600
318,2011-06-10,2.51,2.55,2.55,2.55,0
319,2011-06-13,2.29,2.73,2.29,2.73,1100
320,2011-06-14,2.69,2.73,2.73,2.73,0
321,2011-06-15,2.51,2.51,2.51,2.51,100
322,2011-06-16,2.51,2.51,2.51,2.51,0
323,2011-06-17,2.29,2.29,2.29,2.29,100
324,2011-06-20,2.07,2.07,2.07,2.07,100
325,2011-06-21,2.11,2.25,2.11,2.11,4000
326,2011-06-22,2.16,2.11,2.11,2.11,0
327,2011-06-23,2.25,2.25,2.25,2.16,100
328,2011-06-24,2.29,2.42,2.29,2.42,1300
329,2011-06-27,2.33,2.42,2.42,2.42,0
330,2011-06-28,2.33,2.42,2.42,2.42,0
331,2011-06-29,2.33,2.42,2.42,2.42,0
332,2011-06-30,2.33,2.42,2.42,2.42,0
333,2011-07-01,2.33,2.42,2.42,2.42,0
334,2011-07-04,2.33,2.42,2.42,2.42,0
335,2011-07-05,2.33,2.33,2.33,2.33,100
336,2011-07-06,2.33,2.33,2.33,2.33,0
337,2011-07-07,2.33,2.33,2.33,2.33,0
338,2011-07-08,2.33,2.33,2.33,2.33,0
339,2011-07-11,2.33,2.33,2.33,2.33,0
340,2011-07-12,2.33,2.33,2.33,2.33,0
341,2011-07-13,2.33,2.33,2.33,2.33,0
342,2011-07-14,2.33,2.33,2.33,2.33,0
343,2011-07-15,2.33,2.33,2.33,2.33,0
344,2011-07-18,2.33,2.33,2.33,2.33,0
345,2011-07-19,2.33,2.33,2.33,2.33,0
346,2011-07-20,2.2,2.2,2.11,2.11,200
347,2011-07-21,2.16,2.11,2.11,2.11,0
348,2011-07-22,2.16,2.11,2.11,2.11,0
349,2011-07-25,2.16,2.11,2.11,2.11,0
350,2011-07-26,2.16,2.11,2.11,2.11,0
351,2011-07-27,2.16,2.11,2.11,2.11,0
352,2011-07-28,2.16,2.11,2.11,2.11,0
353,2011-07-29,2.16,2.11,2.11,2.11,0
354,2011-08-01,2.16,2.11,2.11,2.11,0
355,2011-08-02,2.16,2.11,2.11,2.11,0
356,2011-08-03,2.03,2.03,2.03,2.03,200
357,2011-08-04,2.03,2.03,2.03,2.03,0
358,2011-08-05,2.03,2.03,2.03,2.03,0
359,2011-08-08,2.03,2.03,2.03,2.03,0
360,2011-08-09,2.03,2.03,2.03,2.03,0
361,2011-08-10,2.2,2.2,2.2,2.2,500
362,2011-08-11,2.42,2.42,2.42,2.42,500
363,2011-08-12,2.2,2.64,2.2,2.2,600
364,2011-08-15,2.11,2.11,2.11,2.11,200
365,2011-08-16,1.98,1.98,1.98,1.98,200
366,2011-08-17,1.81,1.81,1.81,1.81,200
367,2011-08-18,1.81,1.81,1.81,1.81,0
368,2011-08-19,1.81,1.81,1.81,1.81,0
369,2011-08-22,1.81,1.81,1.81,1.81,0
370,2011-08-23,1.81,1.81,1.81,1.81,0
371,2011-08-24,1.81,1.81,1.81,1.81,0
372,2011-08-25,1.81,1.81,1.81,1.81,0
373,2011-08-26,1.81,1.81,1.81,1.81,0
374,2011-08-29,1.81,1.81,1.81,1.81,0
375,2011-08-30,1.81,1.81,1.81,1.81,0
376,2011-08-31,1.98,1.98,1.98,1.98,1000
377,2011-09-01,1.98,1.98,1.98,1.98,0
378,2011-09-05,2.16,2.16,2.16,2.16,100
379,2011-09-06,2.33,2.33,2.33,2.33,200
380,2011-09-07,2.55,2.55,2.55,2.55,100
381,2011-09-08,2.55,2.55,2.55,2.55,100
382,2011-09-09,2.38,2.38,2.38,2.38,200
383,2011-09-12,2.38,2.38,2.38,2.38,0
384,2011-09-13,2.38,2.38,2.38,2.38,0
385,2011-09-14,2.6,2.6,2.6,2.6,100
386,2011-09-15,2.6,2.6,2.6,2.6,0
387,2011-09-16,2.42,2.42,2.42,2.42,100
388,2011-09-19,2.38,2.38,2.38,2.38,1100
389,2011-09-20,2.38,2.38,2.38,2.38,0
390,2011-09-21,2.38,2.38,2.38,2.38,0
391,2011-09-22,2.6,2.6,2.6,2.6,1000
392,2011-09-23,2.42,2.42,2.42,2.42,100
393,2011-09-26,2.42,2.42,2.42,2.42,0
394,2011-09-27,2.42,2.42,2.42,2.42,0
395,2011-09-28,2.42,2.42,2.42,2.42,0
396,2011-09-29,2.42,2.42,2.42,2.42,0
397,2011-09-30,2.42,2.42,2.42,2.42,0
398,2011-10-03,2.2,2.2,2.2,2.2,100
399,2011-10-04,2.03,2.03,2.03,2.03,100
400,2011-10-05,1.89,1.89,1.89,1.89,200
401,2011-10-06,1.89,1.89,1.89,1.89,0
402,2011-10-07,1.89,1.89,1.89,1.89,0
403,2011-10-10,1.72,1.72,1.72,1.72,200
404,2011-10-11,1.72,1.72,1.72,1.72,0
405,2011-10-12,1.72,1.72,1.72,1.72,0
406,2011-10-13,1.59,1.59,1.59,1.59,200
407,2011-10-14,1.59,1.59,1.59,1.59,0
408,2011-10-17,1.59,1.59,1.59,1.59,0
409,2011-10-18,1.59,1.59,1.59,1.59,0
410,2011-10-19,1.59,1.59,1.59,1.59,0
411,2011-10-20,1.59,1.59,1.59,1.59,0
412,2011-10-21,1.59,1.59,1.59,1.59,0
413,2011-10-24,1.59,1.59,1.59,1.59,0
414,2011-10-25,1.59,1.59,1.59,1.59,0
415,2011-10-26,1.59,1.59,1.59,1.59,0
416,2011-10-27,1.59,1.59,1.59,1.59,0
417,2011-10-28,1.59,1.59,1.59,1.59,0
418,2011-10-31,1.59,1.59,1.59,1.59,0
419,2011-11-01,1.59,1.59,1.59,1.59,0
420,2011-11-02,1.59,1.59,1.59,1.59,0
421,2011-11-03,1.59,1.59,1.59,1.59,0
422,2011-11-04,1.59,1.59,1.59,1.59,0
423,2011-11-07,1.59,1.59,1.59,1.59,0
424,2011-11-08,1.59,1.59,1.59,1.59,0
425,2011-11-09,1.59,1.59,1.59,1.59,0
426,2011-11-10,1.59,1.59,1.59,1.59,0
427,2011-11-11,1.59,1.59,1.59,1.59,0
428,2011-11-14,1.59,1.59,1.59,1.59,0
429,2011-11-15,1.59,1.59,1.59,1.59,0
430,2011-11-16,1.59,1.59,1.59,1.59,0
431,2011-11-17,1.59,1.59,1.59,1.59,0
432,2011-11-18,1.59,1.59,1.59,1.59,0
433,2011-11-21,2.2,2.2,2.2,2.2,1000
434,2011-11-22,2.42,2.42,2.42,2.42,1000
435,2011-11-23,2.25,2.64,2.25,2.64,200
436,2011-11-24,2.69,2.69,2.69,2.69,100
437,2011-11-25,2.69,2.69,2.69,2.69,0
438,2011-11-28,2.42,2.42,2.42,2.42,100
439,2011-11-29,2.25,2.25,2.25,2.25,100
440,2011-11-30,2.03,2.03,2.03,2.03,100
441,2011-12-01,2.2,2.2,1.85,1.85,400
442,2011-12-02,2.11,2.11,2.11,2.11,900
443,2011-12-05,2.11,2.11,2.11,2.11,0
444,2011-12-06,2.11,2.11,2.11,2.11,0
445,2011-12-07,2.29,2.29,2.29,2.29,100
446,2011-12-08,2.29,2.29,2.29,2.29,0
447,2011-12-09,2.29,2.29,2.29,2.29,200
448,2011-12-12,2.29,2.29,2.29,2.29,0
449,2011-12-13,2.07,2.07,2.07,2.07,100
450,2011-12-14,2.25,2.25,1.89,1.89,800
451,2011-12-15,1.94,1.94,1.94,1.94,100
452,2011-12-16,1.76,1.76,1.76,1.76,200
453,2011-12-19,1.76,1.76,1.76,1.76,0
454,2011-12-20,1.76,1.76,1.76,1.76,0
455,2011-12-21,1.59,1.59,1.59,1.59,200
456,2011-12-22,1.59,1.59,1.59,1.59,0
457,2011-12-23,1.59,1.59,1.59,1.59,0
458,2011-12-26,1.59,1.59,1.59,1.59,0
459,2011-12-27,1.59,1.59,1.59,1.59,0
460,2011-12-28,1.45,1.45,1.45,1.45,100
461,2011-12-29,1.45,1.45,1.45,1.45,0
462,2011-12-30,1.45,1.45,1.45,1.45,0
463,2012-01-03,1.45,1.45,1.45,1.45,0
464,2012-01-04,1.45,1.45,1.45,1.45,0
465,2012-01-05,1.45,1.45,1.45,1.45,0
466,2012-01-06,1.45,1.45,1.45,1.45,0
467,2012-01-09,1.45,1.45,1.45,1.45,0
468,2012-01-10,1.45,1.45,1.45,1.45,0
469,2012-01-11,1.45,1.45,1.45,1.45,0
470,2012-01-12,1.45,1.45,1.45,1.45,0
471,2012-01-16,1.45,1.45,1.45,1.45,0
472,2012-01-17,1.45,1.45,1.45,1.45,0
473,2012-01-18,1.45,1.45,1.45,1.45,0
474,2012-01-19,1.45,1.45,1.45,1.45,0
475,2012-01-20,1.32,1.32,1.32,1.32,100
476,2012-01-30,1.32,1.32,1.32,1.32,0
477,2012-01-31,1.32,1.32,1.32,1.32,0
478,2012-02-01,1.32,1.32,1.32,1.32,0
479,2012-02-02,1.32,1.32,1.32,1.32,0
480,2012-02-03,1.32,1.32,1.32,1.32,0
481,2012-02-06,1.32,1.32,1.32,1.32,0
482,2012-02-07,1.32,1.32,1.32,1.32,0
483,2012-02-08,1.32,1.32,1.32,1.32,0
484,2012-02-09,1.32,1.32,1.32,1.32,0
485,2012-02-10,1.32,1.32,1.32,1.32,0
486,2012-02-13,1.32,1.32,1.32,1.32,0
487,2012-02-14,1.32,1.32,1.32,1.32,0
488,2012-02-15,1.32,1.32,1.32,1.32,0
489,2012-02-16,1.32,1.32,1.32,1.32,0
490,2012-02-17,1.45,1.45,1.45,1.45,100
491,2012-02-20,1.45,1.45,1.45,1.45,0
492,2012-02-21,1.45,1.45,1.45,1.45,0
493,2012-02-22,1.45,1.45,1.45,1.45,0
494,2012-02-23,1.45,1.45,1.45,1.45,0
495,2012-02-24,1.45,1.45,1.45,1.45,0
496,2012-02-27,1.45,1.45,1.45,1.45,0
497,2012-02-28,1.45,1.45,1.45,1.45,0
498,2012-02-29,1.45,1.45,1.45,1.45,0
499,2012-03-01,1.45,1.45,1.45,1.45,0
500,2012-03-02,1.59,1.59,1.32,1.32,31000
501,2012-03-05,1.37,1.32,1.32,1.32,0
502,2012-03-06,1.37,1.32,1.32,1.32,0
503,2012-03-07,1.37,1.32,1.32,1.32,0
504,2012-03-08,1.37,1.32,1.32,1.32,0
505,2012-03-09,1.37,1.32,1.32,1.32,0
506,2012-03-12,1.37,1.32,1.32,1.32,0
507,2012-03-13,1.37,1.32,1.32,1.32,0
508,2012-03-14,1.37,1.32,1.32,1.32,0
509,2012-03-15,1.37,1.32,1.32,1.32,0
510,2012-03-16,1.37,1.32,1.32,1.32,0
511,2012-03-19,1.37,1.32,1.32,1.32,0
512,2012-03-20,1.37,1.32,1.32,1.32,0
513,2012-03-21,1.37,1.32,1.32,1.32,0
