,time,open,high,low,close,volume
0,2012-03-12,10.72,10.72,10.72,10.72,5000
1,2012-03-13,11.21,11.21,11.21,11.21,200
2,2012-03-14,11.59,11.59,11.59,11.59,100
3,2012-03-15,11.88,11.88,11.88,11.88,200
4,2012-03-16,11.88,11.88,11.88,11.88,0
5,2012-03-19,12.08,12.08,12.08,12.08,500
6,2012-03-20,12.17,12.56,12.17,12.56,2000
7,2012-03-21,12.95,13.33,12.95,13.33,8500
8,2012-03-22,13.53,13.53,13.53,13.53,2000
9,2012-03-23,13.62,13.62,13.62,13.62,2000
10,2012-03-26,13.53,13.53,13.33,13.33,3000
11,2012-03-27,13.33,13.33,13.33,13.33,0
12,2012-03-28,13.33,13.33,13.33,13.33,0
13,2012-03-29,13.33,13.33,13.33,13.33,1000
14,2012-03-30,12.46,12.46,12.46,12.46,2000
15,2012-04-03,13.33,13.33,13.33,13.33,100
16,2012-04-04,14.01,14.01,14.01,14.01,100
17,2012-04-05,14.11,14.11,13.82,13.82,2300
18,2012-04-06,13.82,13.82,13.82,13.82,0
19,2012-04-09,13.82,13.82,13.82,13.82,0
20,2012-04-10,13.82,13.82,13.82,13.82,0
21,2012-04-11,13.82,13.82,13.82,13.82,0
22,2012-04-12,13.82,13.82,13.82,13.82,0
23,2012-04-13,13.82,13.82,13.82,13.82,0
24,2012-04-16,14.39,14.39,13.82,13.82,1600
25,2012-04-17,13.82,13.82,13.82,13.82,0
26,2012-04-18,14.01,14.01,14.01,14.01,100
27,2012-04-19,14.01,14.59,14.01,14.39,51200
28,2012-04-20,14.97,15.36,14.78,15.36,78100
29,2012-04-23,15.36,16.23,15.36,16.13,95200
30,2012-04-24,16.62,16.62,15.07,15.07,114600
31,2012-04-25,15.36,15.84,14.78,15.55,99200
32,2012-04-26,14.88,15.07,14.11,14.11,85900
33,2012-04-27,13.62,14.68,13.62,14.2,98000
34,2012-05-02,14.01,14.59,14.01,14.3,82000
35,2012-05-03,13.72,14.39,13.72,14.3,80500
