,time,open,high,low,close,volume
65,2010-09-22,11.49,11.78,11.49,11.49,171130
66,2010-09-23,11.13,11.49,10.99,11.13,167270
67,2010-09-24,10.99,11.35,10.84,10.99,39720
68,2010-09-27,10.84,11.06,10.84,10.84,24410
69,2010-09-28,11.28,11.28,10.63,10.77,57360
70,2010-09-29,10.41,10.84,10.27,10.41,134040
71,2010-09-30,10.41,10.41,10.27,10.34,28140
72,2010-10-01,10.27,10.63,10.27,10.27,21350
73,2010-10-04,9.83,10.05,9.76,9.83,129910
74,2010-10-05,10.12,10.12,9.69,10.12,24990
75,2010-10-06,10.12,10.56,10.05,10.12,72800
76,2010-10-07,10.48,10.48,10.05,10.27,27870
77,2010-10-08,9.98,10.48,9.83,9.83,25770
78,2010-10-11,10.19,10.19,9.69,9.69,36470
79,2010-10-12,9.98,9.98,9.62,9.69,27410
80,2010-10-13,9.76,9.83,9.54,9.76,50120
81,2010-10-14,9.69,9.83,9.62,9.69,29670
82,2010-10-15,9.47,9.69,9.25,9.47,69640
83,2010-10-18,9.4,9.76,9.25,9.4,9000
84,2010-10-19,9.04,9.4,8.96,9.04,74600
85,2010-10-20,8.6,9.04,8.6,8.6,41020
86,2010-10-21,8.6,8.82,8.31,8.39,31560
87,2010-10-22,8.53,8.68,8.31,8.53,27290
88,2010-10-25,8.75,8.89,8.53,8.89,66800
89,2010-10-26,9.25,9.33,9.25,9.33,52610
90,2010-10-27,9.33,9.47,8.89,8.96,63370
91,2010-10-28,9.33,9.33,8.89,8.89,18890
92,2010-10-29,8.89,8.96,8.68,8.89,15620
93,2010-11-01,8.96,8.96,8.53,8.96,38040
94,2010-11-02,9.08,9.08,8.77,8.77,21650
95,2010-11-03,8.85,8.85,8.7,8.7,31030
96,2010-11-04,8.7,8.77,8.7,8.7,20870
97,2010-11-05,8.7,9.08,8.7,9.08,26740
98,2010-11-08,9.08,9.16,8.77,8.77,11270
99,2010-11-09,8.46,8.93,8.39,8.39,30320
100,2010-11-10,8.39,8.39,8.16,8.16,19500
101,2010-11-11,7.93,8.46,7.93,7.93,10070
102,2010-11-12,7.62,7.93,7.62,7.62,41980
103,2010-11-15,7.7,7.93,7.62,7.7,41950
104,2010-11-16,7.7,7.85,7.62,7.7,38630
105,2010-11-17,7.7,7.85,7.7,7.7,12930
106,2010-11-18,8.08,8.08,7.93,8.08,59930
107,2010-11-19,8.31,8.31,7.93,7.93,7230
108,2010-11-22,7.62,7.7,7.54,7.54,8420
109,2010-11-23,7.54,7.85,7.54,7.85,4720
110,2010-11-24,7.77,7.93,7.62,7.77,6830
111,2010-11-25,7.93,8.16,7.85,8.16,25440
112,2010-11-26,8.16,8.46,7.93,8.16,23640
113,2010-11-29,7.85,8.23,7.85,8.23,25300
114,2010-11-30,8.62,8.62,8.54,8.62,67090
115,2010-12-01,8.46,8.77,8.31,8.31,23750
116,2010-12-02,8.54,8.7,8.23,8.54,74830
117,2010-12-03,8.93,8.93,8.93,8.93,125500
118,2010-12-06,9.23,9.31,9.16,9.31,123500
119,2010-12-07,9.23,9.46,8.85,8.85,108430
120,2010-12-08,9.08,9.08,8.46,8.46,97630
121,2010-12-09,8.85,8.85,8.31,8.85,17710
122,2010-12-10,9.16,9.23,8.85,9.23,138450
123,2010-12-13,9.7,9.7,9.7,9.7,33320
124,2010-12-14,10.08,10.16,9.7,10.16,547940
125,2010-12-15,10.62,10.62,10.54,10.62,399550
126,2010-12-16,10.16,10.62,10.16,10.16,154710
127,2010-12-17,10.62,10.62,9.85,10.62,83710
128,2010-12-20,10.85,10.85,10.16,10.16,106080
129,2010-12-21,10.31,10.31,9.7,9.77,128930
130,2010-12-22,10.08,10.08,9.46,9.54,73560
131,2010-12-23,10.0,10.0,9.23,9.7,43780
132,2010-12-24,9.31,9.7,9.31,9.31,72310
133,2010-12-27,9.31,9.77,9.23,9.62,61940
134,2010-12-28,9.62,10.08,9.7,10.08,100560
135,2010-12-29,10.47,10.47,9.7,9.7,85610
136,2010-12-30,9.39,10.08,9.39,10.08,62330
137,2010-12-31,10.16,10.39,9.85,10.39,87300
138,2011-01-04,10.7,10.7,10.23,10.23,51330
139,2011-01-05,10.23,10.23,9.85,9.85,30530
140,2011-01-06,9.85,10.0,9.39,9.85,44630
141,2011-01-07,10.0,10.0,9.62,9.85,5630
142,2011-01-10,10.08,10.08,9.39,9.39,150730
143,2011-01-11,9.46,9.46,9.08,9.08,66500
144,2011-01-12,9.23,9.23,9.08,9.23,22640
145,2011-01-13,9.46,9.46,9.08,9.31,12230
146,2011-01-14,9.46,9.46,9.16,9.31,62540
147,2011-01-17,9.62,9.7,9.08,9.7,53510
148,2011-01-18,9.7,9.85,9.46,9.54,45850
149,2011-01-19,9.31,9.93,9.31,9.62,10380
150,2011-01-20,9.62,9.62,9.23,9.23,20590
151,2011-01-21,9.23,9.39,9.08,9.16,21850
152,2011-01-24,9.23,9.39,8.77,8.77,66090
153,2011-01-25,8.77,8.77,8.46,8.46,29850
154,2011-01-26,8.77,8.77,8.46,8.7,18780
155,2011-01-27,9.08,9.08,8.85,8.93,59260
156,2011-01-28,9.08,9.08,8.7,8.7,16710
157,2011-02-08,8.54,8.85,8.54,8.7,7630
158,2011-02-09,8.54,8.85,8.54,8.62,4850
159,2011-02-10,8.54,8.93,8.54,8.7,14960
160,2011-02-11,8.62,8.77,8.46,8.46,15170
161,2011-02-14,8.62,8.62,8.46,8.46,22970
162,2011-02-15,8.39,8.46,8.23,8.39,17340
163,2011-02-16,8.39,8.39,8.23,8.23,18460
164,2011-02-17,8.54,8.54,7.93,8.23,6050
165,2011-02-18,8.23,8.23,7.85,7.85,43840
166,2011-02-21,7.7,7.7,7.46,7.46,41410
167,2011-02-22,7.16,7.46,7.16,7.16,39890
168,2011-02-23,7.08,7.31,7.0,7.0,32300
169,2011-02-24,7.0,7.0,6.69,6.69,204500
170,2011-02-25,6.69,7.0,6.69,7.0,81560
171,2011-02-28,7.0,7.23,7.0,7.0,28150
172,2011-03-01,7.16,7.16,6.85,6.85,6070
173,2011-03-02,6.93,6.93,6.54,6.54,86710
174,2011-03-03,6.31,6.46,6.23,6.23,46010
175,2011-03-04,6.46,6.54,6.46,6.54,70480
176,2011-03-07,6.39,6.69,6.31,6.69,19480
177,2011-03-08,6.85,6.85,6.46,6.62,31290
178,2011-03-09,6.39,6.46,6.31,6.31,62100
179,2011-03-10,6.39,6.62,6.39,6.62,48110
180,2011-03-11,6.85,6.93,6.85,6.93,93710
181,2011-03-14,6.93,6.93,6.62,6.62,17740
182,2011-03-15,6.39,6.85,6.39,6.39,29490
183,2011-03-16,6.54,6.54,6.23,6.46,24740
184,2011-03-17,6.54,6.69,6.46,6.54,24280
185,2011-03-18,6.46,6.69,6.39,6.69,9590
186,2011-03-21,6.77,6.93,6.62,6.62,33450
187,2011-03-22,6.77,6.77,6.54,6.62,23100
188,2011-03-23,6.62,6.85,6.62,6.85,25040
189,2011-03-24,6.85,6.85,6.62,6.85,22130
190,2011-03-25,6.69,6.93,6.69,6.85,3520
191,2011-03-28,6.85,6.85,6.54,6.69,42060
192,2011-03-29,6.69,6.77,6.62,6.77,14370
193,2011-03-30,6.54,6.69,6.54,6.69,15760
194,2011-03-31,6.99,6.99,6.57,6.57,17600
195,2011-04-01,6.65,6.74,6.48,6.65,11090
196,2011-04-04,6.48,6.74,6.48,6.48,9530
197,2011-04-05,6.48,6.57,6.48,6.57,4380
198,2011-04-06,6.65,6.74,6.57,6.74,13840
199,2011-04-07,6.65,6.82,6.57,6.57,11710
200,2011-04-08,6.65,6.65,6.4,6.4,5020
201,2011-04-13,6.32,6.57,6.23,6.32,2010
202,2011-04-14,6.48,6.48,6.23,6.4,550
203,2011-04-15,6.4,6.4,6.23,6.4,14650
204,2011-04-18,6.15,6.23,6.15,6.15,12320
205,2011-04-19,5.98,6.23,5.89,6.23,21080
206,2011-04-20,6.15,6.23,6.15,6.23,8150
207,2011-04-21,6.06,6.06,5.98,6.06,5060
208,2011-04-22,5.98,5.98,5.81,5.89,22470
209,2011-04-25,5.89,6.06,5.89,6.06,11550
210,2011-04-26,6.06,6.06,5.81,5.81,16330
211,2011-04-27,5.64,5.73,5.64,5.73,19980
212,2011-04-28,5.64,5.81,5.47,5.47,8280
213,2011-04-29,5.64,5.64,5.47,5.56,10740
214,2011-05-04,5.81,5.81,5.47,5.64,8940
215,2011-05-05,5.56,5.64,5.47,5.56,10100
216,2011-05-06,5.56,5.64,5.56,5.64,11460
217,2011-05-09,5.64,5.73,5.64,5.64,4350
218,2011-05-10,5.73,5.89,5.64,5.89,2110
219,2011-05-11,5.81,5.81,5.64,5.64,15460
220,2011-05-12,5.73,5.73,5.64,5.73,13400
221,2011-05-13,5.64,5.73,5.64,5.73,2010
222,2011-05-16,5.64,5.73,5.56,5.56,5100
223,2011-05-17,5.64,5.64,5.47,5.47,17550
224,2011-05-18,5.47,5.56,5.22,5.56,21490
225,2011-05-19,5.47,5.56,5.39,5.39,8130
226,2011-05-20,5.22,5.56,5.14,5.22,24600
227,2011-05-23,4.97,5.39,4.97,4.97,53960
228,2011-05-24,5.05,5.05,4.8,4.8,19670
229,2011-05-25,4.63,4.63,4.63,4.63,27550
230,2011-05-26,4.46,4.8,4.46,4.8,27760
231,2011-05-27,4.63,4.8,4.63,4.8,12220
232,2011-05-30,4.8,4.8,4.72,4.72,2450
233,2011-05-31,4.63,4.8,4.63,4.8,35140
234,2011-06-01,4.72,4.88,4.63,4.88,9680
235,2011-06-02,4.97,5.05,4.97,5.05,42570
236,2011-06-03,5.31,5.31,5.31,5.31,54510
237,2011-06-06,5.56,5.56,5.56,5.56,3100
238,2011-06-07,5.81,5.81,5.81,5.81,3350
239,2011-06-08,6.06,6.06,6.06,6.06,21110
240,2011-06-09,6.32,6.32,6.32,6.32,8710
241,2011-06-10,6.57,6.57,6.57,6.57,7220
242,2011-06-13,6.82,6.82,6.65,6.82,115390
243,2011-06-14,7.16,7.16,6.74,7.16,303080
244,2011-06-15,6.99,7.24,6.82,6.82,62880
245,2011-06-16,6.57,7.16,6.57,6.91,70770
246,2011-06-17,7.07,7.07,6.57,6.57,67770
247,2011-06-20,6.32,6.65,6.32,6.32,10690
248,2011-06-21,6.32,6.32,6.06,6.32,47170
249,2011-06-22,6.32,6.32,6.06,6.06,39130
250,2011-06-23,5.89,6.06,5.81,5.81,76430
251,2011-06-24,5.89,5.89,5.73,5.73,7220
252,2011-06-27,5.73,5.89,5.73,5.89,16660
253,2011-06-28,5.89,6.06,5.73,6.06,25050
254,2011-06-29,6.06,6.23,5.89,6.23,31510
255,2011-06-30,6.15,6.4,5.98,6.4,90220
256,2011-07-01,6.15,6.15,6.15,6.15,23950
257,2011-07-04,5.89,5.89,5.89,5.89,34170
258,2011-07-05,5.89,6.06,5.89,6.06,30410
259,2011-07-06,5.98,5.98,5.81,5.81,26660
260,2011-07-07,5.89,5.89,5.81,5.81,1050
261,2011-07-08,5.64,5.81,5.56,5.81,54350
262,2011-07-11,5.64,5.64,5.56,5.56,3150
263,2011-07-12,5.47,5.47,5.39,5.39,15520
264,2011-07-13,5.47,5.56,5.22,5.47,10540
265,2011-07-14,5.56,5.64,5.47,5.47,230
266,2011-07-15,5.47,5.56,5.47,5.56,20
267,2011-07-18,5.31,5.56,5.31,5.31,36030
268,2011-07-19,5.22,5.31,5.05,5.05,29660
269,2011-07-20,5.05,5.31,5.05,5.14,22230
270,2011-07-21,5.22,5.22,4.88,4.88,22110
271,2011-07-22,4.88,4.97,4.88,4.88,2280
272,2011-07-25,4.97,5.05,4.88,4.88,31540
273,2011-07-26,4.97,5.05,4.97,5.05,18390
274,2011-07-27,5.31,5.31,5.31,5.31,33710
275,2011-07-28,5.56,5.56,5.56,5.56,4420
276,2011-07-29,5.81,5.81,5.73,5.81,136140
277,2011-08-01,5.56,5.81,5.56,5.56,17410
278,2011-08-02,5.31,5.31,5.31,5.31,21960
279,2011-08-03,5.05,5.22,5.05,5.05,38620
280,2011-08-04,5.22,5.31,5.05,5.31,96050
281,2011-08-05,5.05,5.31,5.05,5.14,20130
282,2011-08-08,5.22,5.22,4.97,4.97,11660
283,2011-08-09,4.97,4.97,4.8,4.88,52830
284,2011-08-10,4.97,4.97,4.8,4.8,20770
285,2011-08-11,4.8,4.88,4.72,4.88,2120
286,2011-08-12,4.88,5.05,4.88,5.05,10060
287,2011-08-15,5.05,5.05,5.05,5.05,100
288,2011-08-16,5.05,5.14,5.05,5.14,6500
289,2011-08-17,5.14,5.39,5.05,5.05,20510
290,2011-08-18,5.22,5.31,5.14,5.22,31710
291,2011-08-19,5.14,5.14,4.97,4.97,14400
292,2011-08-22,5.14,5.14,5.05,5.14,8880
293,2011-08-23,5.31,5.39,5.31,5.39,83440
294,2011-08-24,5.39,5.39,5.31,5.31,35890
295,2011-08-25,5.39,5.39,5.22,5.31,18470
296,2011-08-26,5.22,5.47,5.22,5.39,33190
297,2011-08-29,5.47,5.64,5.47,5.64,85580
298,2011-08-30,5.89,5.89,5.73,5.81,105370
299,2011-08-31,5.81,5.98,5.73,5.81,98490
300,2011-09-01,5.89,6.06,5.81,6.06,59880
301,2011-09-05,6.15,6.15,5.81,5.81,50250
302,2011-09-06,5.64,5.73,5.56,5.56,40060
303,2011-09-07,5.73,5.81,5.56,5.81,34110
304,2011-09-08,5.98,6.06,5.81,5.89,114800
305,2011-09-09,5.73,5.98,5.73,5.89,54800
306,2011-09-12,5.81,6.06,5.81,6.06,77220
307,2011-09-13,6.06,6.32,6.06,6.32,158940
308,2011-09-14,6.32,6.4,6.06,6.06,50650
309,2011-09-15,5.89,5.98,5.81,5.98,56810
310,2011-09-16,5.73,5.81,5.73,5.73,27640
311,2011-09-19,5.81,5.89,5.73,5.81,13780
312,2011-09-20,5.73,5.73,5.56,5.73,61990
313,2011-09-21,5.73,5.73,5.47,5.56,42710
314,2011-09-22,5.64,5.73,5.47,5.73,20840
315,2011-09-23,5.56,5.73,5.56,5.64,16640
316,2011-09-26,5.89,5.89,5.56,5.81,55830
317,2011-09-27,5.98,6.06,5.81,5.89,154810
318,2011-09-28,6.06,6.15,6.06,6.15,145160
319,2011-09-29,6.4,6.4,6.23,6.4,401530
320,2011-09-30,6.32,6.48,6.15,6.4,255900
321,2011-10-03,6.32,6.4,6.15,6.15,297990
322,2011-10-04,6.32,6.4,6.15,6.4,216290
323,2011-10-05,6.57,6.57,6.23,6.48,219760
324,2011-10-06,6.48,6.74,6.4,6.74,628310
325,2011-10-07,6.99,7.07,6.82,7.07,529250
326,2011-10-10,7.24,7.41,7.07,7.41,516200
327,2011-10-11,7.41,7.41,7.07,7.07,188610
328,2011-10-12,6.74,6.74,6.74,6.74,336970
329,2011-10-13,6.74,6.99,6.57,6.74,413020
330,2011-10-14,6.74,6.82,6.57,6.57,140240
331,2011-10-17,6.48,6.48,6.32,6.32,279250
332,2011-10-18,6.4,6.57,6.15,6.32,77220
333,2011-10-19,6.57,6.57,6.32,6.48,95080
334,2011-10-20,6.57,6.65,6.4,6.48,83980
335,2011-10-21,6.57,6.74,6.57,6.74,312080
336,2011-10-24,6.91,6.91,6.4,6.4,234290
337,2011-10-25,6.4,6.4,6.23,6.32,94120
338,2011-10-26,6.32,6.32,6.06,6.23,47010
339,2011-10-27,6.23,6.32,6.06,6.23,68680
340,2011-10-28,6.4,6.48,6.23,6.4,143110
341,2011-10-31,6.57,6.57,6.32,6.32,204880
342,2011-11-01,6.32,6.57,6.32,6.4,252430
343,2011-11-02,6.32,6.48,6.15,6.15,164200
344,2011-11-03,6.15,6.23,6.15,6.23,56520
345,2011-11-04,6.32,6.32,6.15,6.23,86560
346,2011-11-07,6.15,6.23,5.98,6.15,30860
347,2011-11-08,5.98,6.15,5.89,5.89,228510
348,2011-11-09,5.89,5.98,5.81,5.81,48170
349,2011-11-10,5.64,5.73,5.56,5.56,142020
350,2011-11-11,5.47,5.64,5.31,5.31,96250
351,2011-11-14,5.31,5.56,5.31,5.47,200330
352,2011-11-15,5.31,5.47,5.31,5.31,73170
353,2011-11-16,5.47,5.56,5.47,5.56,80600
354,2011-11-17,5.56,5.81,5.47,5.81,125450
355,2011-11-18,5.89,5.89,5.64,5.81,134040
356,2011-11-21,6.06,6.06,6.06,6.06,238980
357,2011-11-22,5.81,6.15,5.81,6.06,86080
358,2011-11-23,6.06,6.23,5.89,5.98,40340
359,2011-11-24,5.98,6.06,5.89,5.89,159410
360,2011-11-25,5.73,5.89,5.73,5.73,124200
361,2011-11-28,5.89,5.98,5.81,5.98,225830
362,2011-11-29,6.15,6.23,6.06,6.15,254820
363,2011-11-30,6.15,6.15,5.98,6.06,56580
364,2011-12-01,6.06,6.15,5.98,6.06,40070
365,2011-12-02,6.15,6.23,6.06,6.15,165120
366,2011-12-05,6.23,6.4,6.23,6.4,265620
367,2011-12-06,6.5,6.5,6.2,6.2,134670
368,2011-12-07,6.0,6.3,6.0,6.0,47200
369,2011-12-08,6.0,6.2,6.0,6.2,38810
370,2011-12-09,6.2,6.2,5.9,6.1,63540
371,2011-12-12,5.9,6.1,5.8,5.8,26780
372,2011-12-13,5.7,5.7,5.6,5.6,109920
373,2011-12-14,5.5,5.6,5.4,5.4,43250
374,2011-12-15,5.2,5.2,5.2,5.2,16760
375,2011-12-16,5.4,5.4,5.1,5.4,37070
376,2011-12-19,5.5,5.5,5.2,5.2,19330
377,2011-12-20,5.1,5.2,5.0,5.0,37550
378,2011-12-21,4.9,5.1,4.9,4.9,9990
379,2011-12-22,4.7,5.1,4.7,4.7,70320
380,2011-12-23,4.7,4.8,4.7,4.7,13340
381,2011-12-26,4.7,4.7,4.5,4.5,57290
382,2011-12-27,4.3,4.3,4.3,4.3,28950
383,2011-12-28,4.5,4.5,4.5,4.5,25660
384,2011-12-29,4.5,4.5,4.3,4.3,72700
385,2011-12-30,4.4,4.5,4.4,4.5,43860
386,2012-01-03,4.7,4.7,4.6,4.7,49230
387,2012-01-04,4.8,4.9,4.8,4.9,82690
388,2012-01-05,5.0,5.0,4.8,4.9,39870
389,2012-01-06,4.9,4.9,4.7,4.7,3500
390,2012-01-09,4.6,4.9,4.6,4.9,37270
391,2012-01-10,4.8,5.1,4.8,5.1,65160
392,2012-01-11,5.2,5.3,5.0,5.2,46840
393,2012-01-12,5.1,5.2,5.0,5.0,76210
394,2012-01-13,4.8,5.1,4.8,5.0,10000
395,2012-01-16,5.0,5.2,5.0,5.1,60590
396,2012-01-17,5.1,5.2,5.1,5.2,21720
397,2012-01-18,5.1,5.2,5.1,5.2,30670
398,2012-01-19,5.2,5.4,5.2,5.2,41310
399,2012-01-20,5.3,5.4,5.2,5.4,66730
400,2012-01-30,5.4,5.6,5.3,5.6,60390
401,2012-01-31,5.7,5.8,5.7,5.7,84270
402,2012-02-01,5.6,5.8,5.6,5.7,98800
403,2012-02-02,5.8,5.9,5.8,5.9,46440
404,2012-02-03,6.0,6.0,5.7,5.7,53120
405,2012-02-06,5.8,5.8,5.6,5.6,25530
406,2012-02-07,5.7,5.8,5.6,5.7,17060
407,2012-02-08,5.7,5.8,5.6,5.8,30530
408,2012-02-09,5.8,5.8,5.6,5.7,37920
409,2012-02-10,5.6,5.7,5.5,5.5,37110
410,2012-02-13,5.5,5.5,5.3,5.3,47380
411,2012-02-14,5.4,5.4,5.2,5.4,13610
412,2012-02-15,5.3,5.3,5.2,5.3,28810
413,2012-02-16,5.3,5.3,5.2,5.3,15670
414,2012-02-17,5.3,5.4,5.3,5.3,43320
415,2012-02-20,5.3,5.5,5.3,5.5,53670
416,2012-02-21,5.6,5.6,5.3,5.3,92850
417,2012-02-22,5.3,5.5,5.3,5.5,54200
418,2012-02-23,5.6,5.7,5.5,5.7,104370
419,2012-02-24,5.8,5.9,5.7,5.7,123510
420,2012-02-27,5.6,5.9,5.6,5.9,176310
421,2012-02-28,6.1,6.1,5.7,5.8,233530
422,2012-02-29,5.8,5.9,5.6,5.8,52890
423,2012-03-01,5.7,5.8,5.7,5.8,43050
424,2012-03-02,5.8,5.9,5.7,5.7,208150
425,2012-03-05,5.9,5.9,5.9,5.9,139900
426,2012-03-06,6.1,6.1,5.8,5.8,240930
427,2012-03-07,5.7,5.8,5.7,5.8,86670
428,2012-03-08,5.7,5.8,5.6,5.6,148800
429,2012-03-09,5.5,5.7,5.4,5.5,88220
430,2012-03-12,5.4,5.4,5.3,5.4,104560
431,2012-03-13,5.4,5.5,5.4,5.4,68650
432,2012-03-14,5.4,5.4,5.3,5.4,28620
433,2012-03-15,5.3,5.6,5.2,5.4,139310
434,2012-03-16,5.5,5.6,5.5,5.6,147630
435,2012-03-19,5.6,5.6,5.5,5.6,40650
436,2012-03-20,5.6,5.7,5.6,5.6,33870
437,2012-03-21,5.6,5.8,5.6,5.7,135040
438,2012-03-22,5.6,5.8,5.6,5.7,73040
439,2012-03-23,5.8,5.9,5.7,5.9,179190
440,2012-03-26,6.1,6.1,6.1,6.1,346940
441,2012-03-27,6.4,6.4,6.2,6.3,416510
442,2012-03-28,6.1,6.5,6.0,6.3,121420
443,2012-03-29,6.3,6.4,6.1,6.3,64190
444,2012-03-30,6.3,6.3,6.0,6.0,147170
445,2012-04-03,5.9,6.0,5.9,6.0,125550
446,2012-04-04,5.9,6.0,5.7,5.7,156260
447,2012-04-05,5.9,5.9,5.6,5.9,21680
448,2012-04-06,5.9,6.1,5.9,6.0,103450
449,2012-04-09,6.1,6.1,5.9,6.1,55030
450,2012-04-10,6.2,6.2,5.9,6.0,96090
451,2012-04-11,6.1,6.3,6.0,6.3,114480
452,2012-04-12,6.6,6.6,6.3,6.5,324100
453,2012-04-13,6.4,6.6,6.3,6.3,124680
454,2012-04-16,6.3,6.6,6.3,6.5,292010
455,2012-04-17,6.4,6.6,6.4,6.5,93240
456,2012-04-18,6.4,6.5,6.3,6.4,166220
457,2012-04-19,6.3,6.4,6.2,6.3,112540
458,2012-04-20,6.2,6.3,6.0,6.3,62790
459,2012-04-23,6.4,6.5,6.3,6.3,50710
460,2012-04-24,6.2,6.5,6.2,6.5,82480
461,2012-04-25,6.6,6.8,6.5,6.8,376950
462,2012-04-26,6.9,7.1,6.9,7.1,351190
463,2012-04-27,7.3,7.4,7.3,7.4,243510
464,2012-05-02,7.6,7.7,7.6,7.7,504620
465,2012-05-03,7.5,7.7,7.4,7.5,389110
466,2012-05-04,7.4,7.7,7.4,7.7,220880
467,2012-05-07,8.0,8.0,7.9,8.0,445240
468,2012-05-08,8.3,8.4,8.2,8.4,646470
469,2012-05-09,8.5,8.5,8.0,8.1,265630
470,2012-05-10,8.3,8.3,7.7,7.7,169990
471,2012-05-11,7.7,7.8,7.4,7.4,330610
472,2012-05-14,7.2,7.4,7.1,7.1,189140
473,2012-05-15,6.8,7.0,6.8,6.8,236720
474,2012-05-16,6.7,6.8,6.5,6.5,299760
475,2012-05-17,6.7,6.8,6.6,6.7,210360
476,2012-05-18,6.5,6.7,6.4,6.4,215910
477,2012-05-21,6.7,6.7,6.5,6.7,74950
478,2012-05-22,6.9,7.0,6.8,6.9,196470
479,2012-05-23,6.8,6.8,6.6,6.6,186050
480,2012-05-24,6.6,6.7,6.3,6.4,192160
481,2012-05-25,6.7,6.7,6.7,6.7,48950
482,2012-05-28,7.0,7.0,6.8,6.9,136840
483,2012-05-29,6.7,6.8,6.7,6.8,71710
484,2012-05-30,6.9,6.9,6.6,6.7,18130
485,2012-05-31,6.7,6.7,6.4,6.6,61200
486,2012-06-01,6.8,6.8,6.4,6.5,60760
487,2012-06-04,6.4,6.5,6.3,6.4,152290
488,2012-06-05,6.4,6.7,6.4,6.7,84400
489,2012-06-06,6.8,6.9,6.6,6.9,7590
490,2012-06-07,6.9,7.2,6.8,7.0,75000
491,2012-06-08,7.1,7.1,6.8,6.9,185420
492,2012-06-11,6.8,7.0,6.8,6.8,42680
493,2012-06-12,6.6,6.7,6.6,6.6,35380
494,2012-06-13,6.6,6.7,6.5,6.7,36990
495,2012-06-14,6.6,6.7,6.5,6.5,17070
496,2012-06-15,6.6,6.8,6.6,6.6,53110
497,2012-06-18,6.7,6.8,6.5,6.7,20910
498,2012-06-19,6.7,6.7,6.4,6.6,24490
