,time,open,high,low,close,volume
103,2011-01-13,9.78,9.78,9.78,9.78,0
104,2011-01-14,9.06,10.18,9.06,10.18,600
105,2011-01-17,9.94,9.94,9.46,9.46,14800
106,2011-01-18,10.02,10.26,9.86,10.26,3500
107,2011-01-19,9.78,9.78,9.46,9.78,5000
108,2011-01-20,9.78,9.78,9.78,9.78,0
109,2011-01-21,9.06,9.14,9.06,9.06,2300
110,2011-01-24,9.06,9.46,9.06,9.46,900
111,2011-01-25,8.82,8.82,8.82,8.82,100
112,2011-01-26,8.5,8.5,8.5,8.5,200
113,2011-01-27,9.06,9.06,9.06,9.06,100
114,2011-01-28,9.38,9.38,9.38,9.38,100
115,2011-02-08,9.62,9.62,9.62,9.62,800
116,2011-02-09,9.7,9.7,9.7,9.7,1000
117,2011-02-10,9.7,9.7,9.7,9.7,0
118,2011-02-11,9.06,9.06,9.06,9.06,1500
119,2011-02-14,9.3,9.54,9.3,9.54,1300
120,2011-02-15,9.46,9.54,9.46,9.54,500
121,2011-02-16,9.3,9.38,9.3,9.38,1100
122,2011-02-17,9.06,9.06,8.98,8.98,1500
123,2011-02-18,8.98,8.98,8.98,8.98,0
124,2011-02-21,8.5,8.5,8.5,8.5,100
125,2011-02-22,8.5,8.5,8.5,8.5,0
126,2011-02-23,8.5,8.58,8.5,8.58,1400
127,2011-02-24,8.58,8.58,8.58,8.58,0
128,2011-02-25,8.5,8.5,8.5,8.5,300
129,2011-02-28,8.5,8.5,8.5,8.5,0
130,2011-03-01,8.02,8.02,8.02,8.02,200
131,2011-03-02,7.62,7.62,7.62,7.62,100
132,2011-03-03,7.14,7.94,7.14,7.14,1300
133,2011-03-04,7.14,7.14,7.14,7.14,0
134,2011-03-07,7.22,7.22,7.22,7.22,1000
135,2011-03-08,7.62,7.62,7.62,7.62,100
136,2011-03-09,7.62,7.62,7.62,7.62,0
137,2011-03-10,7.7,7.7,7.7,7.7,800
138,2011-03-11,7.86,7.94,7.86,7.94,1200
139,2011-03-14,8.34,8.34,8.34,8.34,100
140,2011-03-15,8.34,8.34,8.34,8.34,0
141,2011-03-16,7.78,7.78,7.78,7.78,1000
142,2011-03-17,7.46,7.46,7.46,7.46,400
143,2011-03-18,7.86,7.86,7.78,7.78,300
144,2011-03-21,7.78,7.78,7.78,7.78,0
145,2011-03-22,7.78,7.78,7.78,7.78,0
146,2011-03-23,7.78,7.78,7.78,7.78,0
147,2011-03-24,7.78,7.78,7.78,7.78,0
148,2011-03-25,7.78,7.78,7.78,7.78,0
149,2011-03-28,7.3,7.3,7.3,7.3,200
150,2011-03-29,7.14,7.22,7.14,7.22,600
151,2011-03-30,6.81,7.46,6.73,7.46,6900
152,2011-03-31,6.49,6.57,6.49,6.57,500
153,2011-04-01,6.49,6.49,6.49,6.49,200
154,2011-04-04,6.49,6.49,6.49,6.49,0
155,2011-04-05,6.49,6.49,6.49,6.49,0
156,2011-04-06,6.41,6.89,6.41,6.89,32300
157,2011-04-07,6.89,6.89,6.89,6.89,0
158,2011-04-08,6.89,6.89,6.89,6.89,1200
159,2011-04-13,6.89,6.89,6.89,6.89,100
160,2011-04-14,6.89,6.89,6.89,6.89,0
161,2011-04-15,6.89,6.89,6.89,6.89,0
162,2011-04-18,6.89,6.89,6.89,6.89,0
163,2011-04-19,6.89,6.89,6.89,6.89,0
164,2011-04-20,6.89,6.89,6.89,6.89,0
165,2011-04-21,6.89,6.89,6.89,6.89,0
166,2011-04-22,6.89,6.89,6.89,6.89,0
167,2011-04-25,6.89,7.38,6.89,7.38,50400
168,2011-04-26,7.38,7.38,7.38,7.38,0
169,2011-04-27,7.38,7.38,7.38,7.38,100
170,2011-04-28,7.38,7.38,7.38,7.38,0
171,2011-04-29,7.38,7.38,7.38,7.38,0
172,2011-05-04,7.38,7.38,7.38,7.38,0
173,2011-05-05,7.38,7.38,7.38,7.38,0
174,2011-05-06,7.38,7.38,7.38,7.38,0
175,2011-05-09,7.38,7.38,7.38,7.38,0
176,2011-05-10,7.38,7.38,7.38,7.38,0
177,2011-05-11,7.38,7.38,7.38,7.38,0
178,2011-05-12,7.06,7.06,7.06,7.06,1000
179,2011-05-13,7.06,7.06,7.06,7.06,0
180,2011-05-16,7.06,7.06,7.06,7.06,0
181,2011-05-17,6.73,6.73,6.73,6.73,1000
182,2011-05-18,6.33,6.33,6.33,6.33,1200
183,2011-05-19,6.33,6.33,6.33,6.33,0
184,2011-05-20,6.33,6.33,6.33,6.33,0
185,2011-05-23,5.93,5.93,5.93,5.93,300
186,2011-05-24,5.61,5.61,5.61,5.61,100
187,2011-05-25,5.29,5.29,5.29,5.29,100
188,2011-05-26,4.97,4.97,4.97,4.97,1100
189,2011-05-27,4.65,4.65,4.65,4.65,1000
190,2011-05-30,4.33,4.41,4.33,4.33,10600
191,2011-05-31,4.33,4.33,4.33,4.33,0
192,2011-06-01,4.49,4.49,4.49,4.49,700
193,2011-06-02,4.73,4.73,4.73,4.73,100
194,2011-06-03,4.73,4.73,4.73,4.73,0
195,2011-06-06,4.41,4.41,4.41,4.41,4000
196,2011-06-07,4.65,4.65,4.65,4.65,100
197,2011-06-08,4.81,4.81,4.81,4.81,1400
198,2011-06-09,4.97,4.97,4.97,4.97,100
199,2011-06-10,5.21,5.29,5.21,5.29,900
200,2011-06-13,5.61,5.61,5.61,5.61,100
201,2011-06-14,5.93,5.93,5.93,5.93,600
202,2011-06-15,5.53,5.93,5.53,5.93,500
203,2011-06-16,5.93,6.01,5.93,6.01,300
204,2011-06-17,6.01,6.01,6.01,6.01,0
205,2011-06-20,5.69,5.69,5.69,5.69,3400
206,2011-06-21,5.69,5.69,5.69,5.69,0
207,2011-06-22,5.45,5.45,5.45,5.45,100
208,2011-06-23,5.61,5.61,5.61,5.61,2000
209,2011-06-24,5.61,5.61,5.61,5.61,0
210,2011-06-27,5.61,5.61,5.61,5.61,0
211,2011-06-28,5.61,5.61,5.61,5.61,0
212,2011-06-29,5.61,5.61,5.61,5.61,0
213,2011-06-30,5.61,5.61,5.61,5.61,0
214,2011-07-01,5.61,5.61,5.61,5.61,0
215,2011-07-04,5.61,5.61,5.61,5.61,0
216,2011-07-05,5.61,5.61,5.61,5.61,0
217,2011-07-06,5.61,5.61,5.61,5.61,0
218,2011-07-07,5.29,5.45,5.29,5.45,4500
219,2011-07-08,5.05,5.05,5.05,5.05,200
220,2011-07-11,5.05,5.05,5.05,5.05,0
221,2011-07-12,5.05,5.05,5.05,5.05,0
222,2011-07-13,5.05,5.05,5.05,5.05,0
223,2011-07-14,5.05,5.05,5.05,5.05,0
224,2011-07-15,5.05,5.05,5.05,5.05,0
225,2011-07-18,5.05,5.05,5.05,5.05,0
226,2011-07-19,5.05,5.05,5.05,5.05,0
227,2011-07-20,5.05,5.05,5.05,5.05,0
228,2011-07-21,4.81,4.81,4.81,4.81,1000
229,2011-07-22,4.81,4.81,4.81,4.81,0
230,2011-07-25,4.81,4.81,4.81,4.81,0
231,2011-07-26,4.65,4.65,4.65,4.65,2000
232,2011-07-27,4.65,4.65,4.65,4.65,0
233,2011-07-28,4.65,4.65,4.65,4.65,0
234,2011-07-29,4.65,4.65,4.65,4.65,0
235,2011-08-01,4.65,4.65,4.65,4.65,0
236,2011-08-02,4.65,4.65,4.65,4.65,0
237,2011-08-03,4.65,4.65,4.65,4.65,0
238,2011-08-04,4.65,4.65,4.65,4.65,0
239,2011-08-05,4.33,4.33,4.33,4.33,200
240,2011-08-08,4.33,4.33,4.33,4.33,0
241,2011-08-09,4.57,4.57,4.57,4.57,100
242,2011-08-10,4.57,4.57,4.57,4.57,0
243,2011-08-11,4.57,4.57,4.57,4.57,0
244,2011-08-12,4.81,4.81,4.81,4.81,100
245,2011-08-15,4.81,4.81,4.81,4.81,0
246,2011-08-16,4.81,4.81,4.81,4.81,0
247,2011-08-17,4.81,4.81,4.81,4.81,0
248,2011-08-18,4.81,4.81,4.81,4.81,0
249,2011-08-19,4.81,4.81,4.81,4.81,0
250,2011-08-22,4.81,4.81,4.81,4.81,0
251,2011-08-23,5.05,5.05,5.05,5.05,200
252,2011-08-24,5.21,5.21,5.21,5.21,200
253,2011-08-25,5.45,5.45,5.45,5.45,100
254,2011-08-26,5.61,5.61,5.61,5.61,100
255,2011-08-29,5.61,5.61,5.61,5.61,0
256,2011-08-30,5.61,5.61,5.61,5.61,0
257,2011-08-31,5.61,5.61,5.61,5.61,0
258,2011-09-01,5.77,5.77,5.77,5.77,100
259,2011-09-05,5.77,5.77,5.77,5.77,0
260,2011-09-06,5.37,5.37,5.37,5.37,100
261,2011-09-07,5.37,5.37,5.37,5.37,0
262,2011-09-08,5.53,5.53,5.53,5.53,200
263,2011-09-09,5.53,5.53,5.53,5.53,0
264,2011-09-12,5.53,5.53,5.53,5.53,0
265,2011-09-13,5.53,5.53,5.53,5.53,0
266,2011-09-14,5.53,5.53,5.53,5.53,0
267,2011-09-15,5.53,5.53,5.53,5.53,0
268,2011-09-16,5.53,5.53,5.53,5.53,0
269,2011-09-19,5.53,5.53,5.53,5.53,0
270,2011-09-20,5.53,5.53,5.53,5.53,0
271,2011-09-21,5.53,5.53,5.53,5.53,0
272,2011-09-22,5.29,5.29,5.21,5.21,10000
273,2011-09-23,4.97,4.97,4.97,4.97,12100
274,2011-09-26,4.73,4.73,4.73,4.73,1000
275,2011-09-27,4.81,4.81,4.81,4.81,500
276,2011-09-28,4.81,5.05,4.81,5.05,900
277,2011-09-29,4.73,4.73,4.65,4.65,1100
278,2011-09-30,4.73,4.73,4.73,4.73,1100
279,2011-10-03,4.73,4.73,4.73,4.73,500
280,2011-10-04,4.49,4.49,4.49,4.49,1000
281,2011-10-05,4.49,4.49,4.49,4.49,200
282,2011-10-06,4.49,4.49,4.49,4.49,0
283,2011-10-07,4.49,4.49,4.49,4.49,0
284,2011-10-10,4.49,4.49,4.49,4.49,0
285,2011-10-11,4.57,4.57,4.57,4.57,1100
286,2011-10-12,4.57,4.57,4.57,4.57,0
287,2011-10-13,4.57,4.57,4.57,4.57,0
288,2011-10-14,4.57,4.57,4.57,4.57,0
289,2011-10-17,4.57,4.57,4.57,4.57,0
290,2011-10-18,4.57,4.57,4.57,4.57,0
291,2011-10-19,4.57,4.57,4.57,4.57,0
292,2011-10-20,4.57,4.57,4.57,4.57,0
293,2011-10-21,4.41,4.41,4.41,4.41,400
294,2011-10-24,4.41,4.41,4.41,4.41,0
295,2011-10-25,4.41,4.41,4.41,4.41,0
296,2011-10-26,4.41,4.41,4.17,4.17,2700
297,2011-10-27,4.17,4.17,4.17,4.17,0
298,2011-10-28,4.17,4.17,4.17,4.17,0
299,2011-10-31,4.17,4.17,4.17,4.17,1000
300,2011-11-01,4.17,4.17,4.17,4.17,0
301,2011-11-02,4.01,4.01,4.01,4.01,400
302,2011-11-03,4.25,4.25,4.25,4.25,2000
303,2011-11-04,4.25,4.25,4.25,4.25,0
304,2011-11-07,4.41,4.41,4.41,4.41,2000
305,2011-11-08,4.57,4.57,4.57,4.57,2000
306,2011-11-09,4.57,4.57,4.57,4.57,0
307,2011-11-10,4.57,4.57,4.57,4.57,0
308,2011-11-11,4.57,4.57,4.57,4.57,0
309,2011-11-14,4.73,4.73,4.73,4.73,100
310,2011-11-15,4.73,4.73,4.73,4.73,0
311,2011-11-16,4.73,4.73,4.73,4.73,0
312,2011-11-17,4.73,4.73,4.73,4.73,0
313,2011-11-18,4.73,4.73,4.73,4.73,0
314,2011-11-21,4.41,4.49,4.41,4.49,2000
315,2011-11-22,4.49,4.49,4.49,4.49,0
316,2011-11-23,4.49,4.49,4.49,4.49,0
317,2011-11-24,4.49,4.49,4.49,4.49,0
318,2011-11-25,4.49,4.49,4.49,4.49,0
319,2011-11-28,4.49,4.49,4.49,4.49,0
320,2011-11-29,4.49,4.49,4.49,4.49,0
321,2011-11-30,4.49,4.49,4.49,4.49,0
322,2011-12-01,4.49,4.49,4.49,4.49,0
323,2011-12-02,4.49,4.49,4.49,4.49,0
324,2011-12-05,4.49,4.49,4.49,4.49,0
325,2011-12-06,4.49,4.49,4.49,4.49,0
326,2011-12-07,4.49,4.49,4.49,4.49,0
327,2011-12-08,4.49,4.49,4.49,4.49,100
328,2011-12-09,4.25,4.25,4.25,4.25,1000
329,2011-12-12,4.33,4.33,4.09,4.09,2300
330,2011-12-13,4.33,4.33,4.33,4.33,1900
331,2011-12-14,4.57,4.57,4.57,4.57,200
332,2011-12-15,4.81,4.81,4.81,4.81,100
333,2011-12-16,4.89,4.89,4.89,4.89,100
334,2011-12-19,5.13,5.13,5.13,5.13,100
335,2011-12-20,5.45,5.45,5.45,5.45,100
336,2011-12-21,5.69,5.69,5.69,5.69,100
337,2011-12-22,5.93,5.93,5.93,5.93,100
338,2011-12-23,6.25,6.25,6.25,6.25,200
339,2011-12-26,6.25,6.25,6.25,6.25,0
340,2011-12-27,6.41,6.65,6.41,6.65,400
341,2011-12-28,6.97,6.97,6.97,6.97,100
342,2011-12-29,7.46,7.46,7.46,7.46,100
343,2011-12-30,7.94,7.94,7.94,7.94,100
344,2012-01-03,7.94,7.94,7.94,7.94,0
345,2012-01-04,8.42,8.42,8.42,8.42,200
346,2012-01-05,8.42,8.42,8.42,8.42,0
347,2012-01-06,8.42,8.42,8.42,8.42,0
348,2012-01-09,8.42,8.42,8.42,8.42,0
349,2012-01-10,8.42,8.42,8.42,8.42,0
350,2012-01-11,8.42,8.42,8.42,8.42,0
351,2012-01-12,8.42,8.42,8.42,8.42,0
352,2012-01-13,8.42,8.42,8.42,8.42,0
353,2012-01-16,8.42,8.42,8.42,8.42,0
354,2012-01-17,8.42,8.42,8.42,8.42,0
355,2012-01-18,8.42,8.42,8.42,8.42,0
356,2012-01-19,8.66,8.66,8.66,8.66,300
357,2012-01-20,8.66,8.66,8.66,8.66,0
358,2012-01-30,8.82,8.82,8.82,8.82,100
359,2012-01-31,8.82,8.82,8.82,8.82,0
360,2012-02-01,8.82,8.82,8.82,8.82,0
361,2012-02-02,8.82,8.82,8.82,8.82,0
362,2012-02-03,8.82,8.82,8.82,8.82,0
363,2012-02-06,8.82,8.82,8.82,8.82,0
364,2012-02-07,8.82,8.82,8.82,8.82,0
365,2012-02-08,9.06,9.06,9.06,9.06,100
366,2012-02-09,9.06,9.06,9.06,9.06,0
367,2012-02-10,9.06,9.06,9.06,9.06,0
368,2012-02-13,9.06,9.06,9.06,9.06,0
369,2012-02-14,9.06,9.06,9.06,9.06,0
370,2012-02-15,9.06,9.06,9.06,9.06,0
371,2012-02-16,9.06,9.06,9.06,9.06,0
372,2012-02-17,9.06,9.06,9.06,9.06,0
373,2012-02-20,9.06,9.06,9.06,9.06,0
374,2012-02-21,9.06,9.06,9.06,9.06,0
375,2012-02-22,9.06,9.06,9.06,9.06,0
376,2012-02-23,9.22,9.22,9.06,9.06,1300
377,2012-02-24,9.06,9.06,9.06,9.06,0
378,2012-02-27,9.06,9.06,9.06,9.06,0
379,2012-02-28,9.06,9.06,9.06,9.06,0
380,2012-02-29,9.06,9.06,9.06,9.06,0
381,2012-03-01,9.06,9.06,9.06,9.06,0
382,2012-03-02,9.06,9.06,9.06,9.06,0
383,2012-03-05,9.22,9.62,9.14,9.62,1600
384,2012-03-06,9.3,9.3,9.3,9.3,700
385,2012-03-07,9.3,9.3,9.3,9.3,0
386,2012-03-08,9.3,9.3,9.3,9.3,0
387,2012-03-09,9.3,9.3,9.3,9.3,0
388,2012-03-12,8.66,8.66,8.66,8.66,100
389,2012-03-13,8.5,8.66,8.5,8.66,1000
390,2012-03-14,8.1,8.1,8.1,8.1,100
391,2012-03-15,8.1,8.1,8.1,8.1,0
392,2012-03-16,7.7,7.7,7.7,7.7,100
393,2012-03-19,7.7,7.7,7.7,7.7,0
394,2012-03-20,7.7,7.7,7.7,7.7,0
395,2012-03-21,7.7,7.7,7.7,7.7,0
396,2012-03-22,7.22,7.22,7.22,7.22,2300
397,2012-03-23,6.73,6.73,6.73,6.73,6900
398,2012-03-26,6.33,6.57,6.33,6.33,5200
399,2012-03-27,6.33,6.33,6.33,6.33,0
400,2012-03-28,6.73,6.73,6.73,6.73,100
401,2012-03-29,6.73,6.73,6.73,6.73,0
402,2012-03-30,6.73,6.73,6.73,6.73,0
403,2012-04-03,6.73,6.73,6.73,6.73,0
404,2012-04-04,6.41,6.41,6.41,6.41,200
405,2012-04-05,6.41,6.41,6.41,6.41,0
406,2012-04-06,6.41,6.41,6.41,6.41,0
407,2012-04-09,6.41,6.41,6.41,6.41,0
408,2012-04-10,6.09,6.09,6.09,6.09,200
409,2012-04-11,6.09,6.09,6.09,6.09,0
410,2012-04-12,6.09,6.09,6.09,6.09,0
411,2012-04-13,6.09,6.09,6.09,6.09,0
412,2012-04-16,5.69,5.69,5.69,5.69,100
413,2012-04-17,5.69,5.69,5.69,5.69,0
414,2012-04-18,5.69,5.69,5.69,5.69,0
415,2012-04-19,5.37,5.37,5.37,5.37,1100
416,2012-04-20,5.05,5.05,5.05,5.05,100
417,2012-04-23,4.73,4.81,4.73,4.81,600
418,2012-04-24,4.81,4.81,4.81,4.81,0
419,2012-04-25,4.73,5.05,4.49,5.05,1800
420,2012-04-26,5.05,5.05,5.05,5.05,0
421,2012-04-27,5.05,5.05,5.05,5.05,0
422,2012-05-02,5.37,5.37,5.37,5.37,200
423,2012-05-03,5.05,5.05,5.05,5.05,500
424,2012-05-04,5.29,5.29,4.73,5.05,2600
425,2012-05-07,5.05,5.37,5.05,5.37,5700
426,2012-05-08,5.61,5.61,5.13,5.61,10300
427,2012-05-09,5.77,5.93,5.77,5.93,1100
428,2012-05-10,5.93,5.93,5.93,5.93,0
429,2012-05-11,5.53,5.77,5.53,5.53,1100
430,2012-05-14,5.29,5.85,5.29,5.85,2900
431,2012-05-15,5.45,5.45,5.45,5.45,200
432,2012-05-16,5.21,5.21,5.21,5.21,300
433,2012-05-17,5.21,5.21,5.21,5.21,0
434,2012-05-18,5.29,5.29,5.29,5.29,100
435,2012-05-21,5.29,5.29,5.29,5.29,0
436,2012-05-22,5.05,5.61,5.05,5.61,1000
437,2012-05-23,5.61,5.61,5.61,5.61,0
438,2012-05-24,5.61,5.61,5.61,5.61,0
439,2012-05-25,5.85,5.85,5.85,5.85,100
440,2012-05-28,5.85,5.85,5.85,5.85,0
441,2012-05-29,5.45,5.45,5.45,5.45,200
442,2012-05-30,5.45,5.45,5.45,5.45,0
443,2012-05-31,5.45,5.45,5.45,5.45,0
444,2012-06-01,5.45,5.45,5.45,5.45,0
445,2012-06-04,5.45,5.45,5.45,5.45,0
446,2012-06-05,5.45,5.45,5.45,5.45,0
447,2012-06-06,5.61,5.61,5.61,5.61,100
448,2012-06-07,5.61,5.61,5.61,5.61,0
449,2012-06-08,5.61,5.61,5.61,5.61,2400
450,2012-06-11,5.29,5.29,5.29,5.29,300
451,2012-06-12,5.05,5.05,4.97,4.97,500
452,2012-06-13,4.97,4.97,4.97,4.97,0
453,2012-06-14,4.97,4.97,4.97,4.97,0
454,2012-06-15,4.97,4.97,4.97,4.97,0
455,2012-06-18,4.73,4.73,4.73,4.73,100
456,2012-06-19,4.73,4.73,4.73,4.73,0
457,2012-06-20,4.73,4.73,4.73,4.73,0
458,2012-06-21,4.73,4.73,4.73,4.73,0
459,2012-06-22,4.73,4.73,4.73,4.73,0
460,2012-06-25,4.73,4.73,4.73,4.73,0
461,2012-06-26,4.73,4.73,4.73,4.73,0
462,2012-06-27,4.73,4.73,4.73,4.73,0
463,2012-06-28,4.73,4.73,4.73,4.73,0
464,2012-06-29,4.73,4.73,4.73,4.73,0
465,2012-07-02,4.49,4.49,4.41,4.41,1400
466,2012-07-03,4.17,4.17,4.17,4.17,100
467,2012-07-04,4.17,4.17,4.17,4.17,200
468,2012-07-05,4.17,4.17,4.17,4.17,0
469,2012-07-06,4.17,4.17,4.17,4.17,0
470,2012-07-09,4.09,4.09,4.01,4.01,200
471,2012-07-10,4.01,4.01,4.01,4.01,0
472,2012-07-11,3.93,3.93,3.93,3.93,100
473,2012-07-12,3.93,3.93,3.93,3.93,0
474,2012-07-13,3.93,3.93,3.93,3.93,0
475,2012-07-16,3.69,3.69,3.69,3.69,400
476,2012-07-17,3.69,3.69,3.69,3.69,0
477,2012-07-18,3.69,3.69,3.69,3.69,0
478,2012-07-19,3.69,3.69,3.69,3.69,0
479,2012-07-20,3.69,3.69,3.69,3.69,0
480,2012-07-23,3.69,3.69,3.69,3.69,0
481,2012-07-24,3.53,3.53,3.53,3.53,300
482,2012-07-25,3.53,3.53,3.53,3.53,0
483,2012-07-26,3.53,3.53,3.53,3.53,0
484,2012-07-27,3.53,3.53,3.53,3.53,0
485,2012-07-30,3.53,3.53,3.53,3.53,0
486,2012-07-31,3.53,3.53,3.53,3.53,0
487,2012-08-01,3.53,3.53,3.53,3.53,0
488,2012-08-02,3.53,3.53,3.53,3.53,0
489,2012-08-03,3.53,3.53,3.53,3.53,0
490,2012-08-06,3.53,3.53,3.53,3.53,0
491,2012-08-07,3.53,3.53,3.53,3.53,0
492,2012-08-08,3.53,3.53,3.53,3.53,0
493,2012-08-09,3.53,3.53,3.53,3.53,0
494,2012-08-10,3.53,3.53,3.53,3.53,0
495,2012-08-13,3.53,3.53,3.53,3.53,0
496,2012-08-14,3.53,3.53,3.53,3.53,0
497,2012-08-15,3.53,3.53,3.53,3.53,0
498,2012-08-16,3.53,3.53,3.53,3.53,0
499,2012-08-17,3.53,3.53,3.53,3.53,0
500,2012-08-20,3.53,3.53,3.53,3.53,0
501,2012-08-21,3.53,3.53,3.53,3.53,0
502,2012-08-22,3.53,3.53,3.53,3.53,0
503,2012-08-23,3.53,3.53,3.53,3.53,0
504,2012-08-24,3.53,3.53,3.53,3.53,0
505,2012-08-27,3.29,3.29,3.29,3.29,200
506,2012-08-28,3.29,3.29,3.29,3.29,0
507,2012-08-29,3.29,3.29,3.29,3.29,0
508,2012-08-30,3.29,3.29,3.29,3.29,0
509,2012-08-31,3.29,3.29,3.29,3.29,0
510,2012-09-04,3.29,3.29,3.29,3.29,0
