,time,open,high,low,close,volume
0,2015-07-30,7.13,9.26,7.13,7.13,190300
1,2015-07-31,6.48,6.48,6.48,6.48,87200
2,2015-08-03,5.83,6.02,5.83,5.83,92300
3,2015-08-04,5.28,6.39,5.28,6.11,265700
4,2015-08-05,6.11,6.67,5.83,6.67,255600
5,2015-08-06,6.57,6.85,6.39,6.76,313100
6,2015-08-07,6.48,7.41,6.3,6.85,395900
7,2015-08-10,6.57,6.76,6.2,6.57,150700
8,2015-08-11,6.48,6.57,6.2,6.39,65400
9,2015-08-12,6.3,6.48,6.11,6.3,275400
10,2015-08-13,6.3,6.39,6.02,6.11,222300
11,2015-08-14,6.11,6.39,6.02,6.11,236900
12,2015-08-17,6.02,6.48,6.02,6.2,204200
13,2015-08-18,6.02,6.3,6.02,6.11,178200
14,2015-08-19,6.11,6.11,5.56,5.56,268500
15,2015-08-20,5.46,5.46,5.0,5.0,57600
16,2015-08-21,4.54,4.54,4.54,4.54,306500
17,2015-08-24,4.17,4.17,4.17,4.17,23800
18,2015-08-25,3.89,3.98,3.8,3.89,362900
19,2015-08-26,3.52,4.26,3.52,4.26,185200
20,2015-08-27,4.26,4.54,4.17,4.44,188300
21,2015-08-28,4.35,4.44,4.07,4.17,221500
22,2015-08-31,4.17,4.17,3.8,3.8,176400
23,2015-09-01,3.8,4.17,3.8,4.17,253400
24,2015-09-03,4.26,4.54,3.98,4.54,287200
25,2015-09-04,4.44,4.72,4.35,4.63,274200
26,2015-09-07,4.26,4.72,4.17,4.54,231200
27,2015-09-08,4.54,4.54,4.26,4.54,335600
28,2015-09-09,4.35,4.82,4.35,4.82,419100
29,2015-09-10,4.82,5.0,4.63,4.91,316000
30,2015-09-11,4.91,5.0,4.72,5.0,329900
31,2015-09-14,4.91,5.09,4.82,5.0,209100
32,2015-09-15,4.72,5.0,4.72,4.72,279900
33,2015-09-16,4.35,4.91,4.35,4.72,316700
34,2015-09-17,4.63,4.82,4.35,4.63,328600
35,2015-09-18,4.54,5.09,4.54,5.09,285600
36,2015-09-21,4.91,5.19,4.82,5.0,323600
37,2015-09-22,4.72,5.09,4.72,5.09,572400
38,2015-09-23,5.0,5.37,4.91,5.28,402900
39,2015-09-24,5.0,5.37,4.91,5.28,416500
40,2015-09-25,5.0,5.19,4.82,5.09,346000
41,2015-09-28,5.0,5.19,5.0,5.0,332600
42,2015-09-29,4.91,5.0,4.72,5.0,296800
43,2015-09-30,5.0,5.09,4.91,5.0,125000
44,2015-10-01,4.91,5.46,4.91,5.19,425500
45,2015-10-02,5.0,5.19,4.91,5.19,351900
46,2015-10-05,5.0,5.19,5.0,5.09,236900
47,2015-10-06,5.0,5.28,5.0,5.19,364200
48,2015-10-07,5.09,5.19,5.0,5.09,276300
49,2015-10-08,5.0,5.09,4.82,4.91,295500
50,2015-10-09,4.91,5.0,4.82,4.91,242700
51,2015-10-12,4.72,5.09,4.72,5.09,363200
52,2015-10-13,5.0,5.09,4.91,5.09,297200
53,2015-10-14,4.91,5.19,4.91,5.19,330900
54,2015-10-15,5.0,5.19,4.82,5.09,249100
55,2015-10-16,4.91,5.09,4.82,5.09,269300
56,2015-10-19,4.91,5.19,4.91,5.09,296700
57,2015-10-20,5.09,5.09,4.91,5.0,271900
58,2015-10-21,5.09,5.09,4.91,5.09,305700
59,2015-10-22,4.91,5.09,4.91,5.09,218400
60,2015-10-23,4.91,5.09,4.91,5.0,284900
61,2015-10-26,4.82,4.91,4.72,4.82,229600
62,2015-10-27,4.72,4.91,4.72,4.91,276900
63,2015-10-28,4.72,5.0,4.63,4.91,356300
64,2015-10-29,4.91,5.37,4.91,5.37,398800
65,2015-10-30,5.46,5.83,5.46,5.83,456700
66,2015-11-02,6.39,6.39,5.83,6.39,625900
67,2015-11-03,6.48,6.94,5.93,6.3,307700
68,2015-11-04,6.39,6.57,5.93,6.02,116800
69,2015-11-05,5.83,6.02,5.74,5.83,205100
70,2015-11-06,5.83,6.2,5.83,5.83,74100
71,2015-11-09,6.02,6.02,5.65,5.93,142300
72,2015-11-10,5.74,5.93,5.56,5.93,229100
73,2015-11-11,5.83,6.11,5.65,6.11,213000
74,2015-11-12,6.02,6.3,6.02,6.3,266900
75,2015-11-13,6.3,6.67,6.3,6.67,241500
76,2015-11-16,6.67,6.76,6.39,6.57,247300
77,2015-11-17,6.48,6.48,6.3,6.3,136300
78,2015-11-18,6.2,6.48,6.2,6.48,249400
79,2015-11-19,6.48,6.48,6.2,6.2,248700
80,2015-11-20,6.11,6.2,5.93,6.11,269500
81,2015-11-23,6.11,6.39,6.11,6.2,290900
82,2015-11-24,6.11,6.39,6.11,6.3,279700
83,2015-11-25,6.3,6.39,6.11,6.11,171800
84,2015-11-26,6.2,6.2,6.02,6.02,142600
85,2015-11-27,6.11,6.11,5.83,5.83,202900
86,2015-11-30,5.93,5.93,5.74,5.83,131000
87,2015-12-01,5.83,6.02,5.74,5.83,298000
88,2015-12-02,5.83,6.02,5.83,5.93,250100
89,2015-12-03,5.93,6.02,5.83,5.93,185700
90,2015-12-04,5.93,6.2,5.65,6.2,189800
91,2015-12-07,6.1,6.4,6.1,6.4,175000
92,2015-12-08,6.3,6.4,6.2,6.2,234700
93,2015-12-09,6.1,6.8,6.1,6.8,232700
94,2015-12-10,6.8,6.8,6.4,6.7,138000
95,2015-12-11,6.4,6.5,6.3,6.4,231100
96,2015-12-14,6.4,6.4,6.1,6.1,163000
97,2015-12-15,6.1,6.4,6.1,6.2,175300
98,2015-12-16,6.2,6.3,5.9,5.9,236400
99,2015-12-17,6.0,6.1,5.9,5.9,146800
100,2015-12-18,5.9,6.3,5.8,6.2,195000
101,2015-12-21,6.2,6.3,6.0,6.2,110500
102,2015-12-22,6.1,6.2,6.0,6.1,95900
103,2015-12-23,6.0,6.1,5.9,6.0,109600
104,2015-12-24,5.9,6.0,5.7,5.8,171500
105,2015-12-25,5.9,5.9,5.6,5.6,96200
106,2015-12-28,5.6,5.7,5.5,5.7,124300
107,2015-12-29,5.6,6.1,5.4,6.1,181500
108,2015-12-30,5.8,5.8,5.6,5.8,100400
109,2015-12-31,5.7,5.7,5.5,5.6,132200
110,2016-01-04,5.6,5.7,5.6,5.6,144600
111,2016-01-05,5.5,5.7,5.5,5.6,108100
112,2016-01-06,5.5,5.6,5.3,5.5,118700
113,2016-01-07,5.3,5.4,5.1,5.1,53200
114,2016-01-08,5.0,5.2,5.0,5.1,165800
