,time,open,high,low,close,volume
40,2020-09-09,1.79,1.79,1.79,1.79,0
41,2020-09-10,1.79,1.79,1.79,1.79,0
42,2020-09-11,1.79,1.79,1.79,1.79,0
43,2020-09-14,1.79,1.79,1.79,1.79,0
44,2020-09-15,1.79,1.79,1.79,1.79,0
45,2020-09-16,1.79,1.79,1.79,1.79,0
46,2020-09-17,1.79,1.79,1.79,1.79,0
47,2020-09-18,1.79,1.79,1.79,1.79,0
48,2020-09-21,1.79,1.79,1.79,1.79,0
49,2020-09-22,1.79,1.79,1.79,1.79,0
50,2020-09-23,1.79,1.79,1.79,1.79,0
51,2020-09-24,1.79,1.79,1.79,1.79,0
52,2020-09-25,1.79,1.79,1.79,1.79,0
53,2020-09-28,1.79,1.79,1.79,1.79,0
54,2020-09-29,1.79,1.79,1.79,1.79,0
55,2020-09-30,1.79,1.79,1.79,1.79,0
56,2020-10-01,1.79,1.79,1.79,1.79,0
57,2020-10-02,1.79,1.79,1.79,1.79,0
58,2020-10-05,1.79,1.79,1.79,1.79,0
59,2020-10-06,1.79,1.79,1.79,1.79,0
60,2020-10-07,1.79,1.79,1.79,1.79,0
61,2020-10-08,1.79,1.79,1.79,1.79,0
62,2020-10-09,1.79,1.79,1.79,1.79,0
63,2020-10-12,1.79,1.79,1.79,1.79,0
64,2020-10-13,1.79,1.79,1.79,1.79,0
65,2020-10-14,1.79,1.79,1.79,1.79,0
66,2020-10-15,1.79,1.79,1.79,1.79,0
67,2020-10-16,1.79,1.79,1.79,1.79,0
68,2020-10-19,1.79,1.79,1.79,1.79,0
69,2020-10-20,1.79,1.79,1.79,1.79,0
70,2020-10-21,1.79,1.79,1.79,1.79,0
71,2020-10-22,1.79,1.79,1.79,1.79,0
72,2020-10-23,1.79,1.79,1.79,1.79,0
73,2020-10-26,1.79,1.79,1.79,1.79,0
74,2020-10-27,1.79,1.79,1.79,1.79,0
75,2020-10-28,1.79,1.79,1.79,1.79,0
76,2020-10-29,1.79,1.79,1.79,1.79,0
77,2020-10-30,1.79,1.79,1.79,1.79,0
78,2020-11-02,1.79,1.79,1.79,1.79,0
79,2020-11-03,1.79,1.79,1.79,1.79,0
80,2020-11-04,1.79,1.79,1.79,1.79,0
81,2020-11-05,1.79,1.79,1.79,1.79,0
82,2020-11-06,1.79,1.79,1.79,1.79,0
83,2020-11-09,1.79,1.79,1.79,1.79,0
84,2020-11-10,1.79,1.79,1.79,1.79,0
85,2020-11-11,1.79,1.79,1.79,1.79,0
86,2020-11-12,1.79,1.79,1.79,1.79,0
87,2020-11-13,1.79,1.79,1.79,1.79,0
88,2020-11-16,1.79,1.79,1.79,1.79,0
89,2020-11-17,1.79,1.79,1.79,1.79,0
90,2020-11-18,1.79,1.79,1.79,1.79,0
91,2020-11-19,1.79,1.79,1.79,1.79,0
92,2020-11-20,1.79,1.79,1.79,1.79,0
93,2020-11-23,1.79,1.79,1.79,1.79,0
94,2020-11-24,1.79,1.79,1.79,1.79,0
95,2020-11-25,1.79,1.79,1.79,1.79,0
96,2020-11-26,1.79,1.79,1.79,1.79,0
97,2020-11-27,1.79,1.79,1.79,1.79,0
98,2020-11-30,1.79,1.79,1.79,1.79,0
99,2020-12-01,1.79,1.79,1.79,1.79,0
100,2020-12-02,1.79,1.79,1.79,1.79,0
101,2020-12-03,2.5,2.5,2.5,2.5,100
102,2020-12-04,2.86,2.86,2.86,2.86,100
103,2020-12-07,2.86,2.86,2.86,2.86,0
104,2020-12-08,3.27,3.27,3.27,3.27,100
105,2020-12-09,3.7,3.7,3.7,3.7,200
106,2020-12-10,3.7,3.7,3.7,3.7,0
107,2020-12-11,3.7,3.7,3.7,3.7,0
108,2020-12-14,3.7,3.7,3.7,3.7,0
109,2020-12-15,4.25,4.25,4.25,4.25,200
110,2020-12-16,4.25,4.25,4.25,4.25,0
111,2020-12-17,4.25,4.25,4.25,4.25,0
112,2020-12-18,4.25,4.25,4.25,4.25,0
113,2020-12-21,4.25,4.25,4.25,4.25,0
114,2020-12-22,4.25,4.25,4.25,4.25,0
115,2020-12-23,4.25,4.25,4.25,4.25,0
116,2020-12-24,4.25,4.25,4.25,4.25,0
117,2020-12-25,4.25,4.25,4.25,4.25,0
118,2020-12-28,4.25,4.25,4.25,4.25,0
119,2020-12-29,4.25,4.25,4.25,4.25,0
120,2020-12-30,4.25,4.25,4.25,4.25,0
121,2020-12-31,4.25,4.25,4.25,4.25,0
122,2021-01-04,4.25,4.25,4.25,4.25,0
123,2021-01-05,4.25,4.25,4.25,4.25,0
124,2021-01-06,4.25,4.25,4.25,4.25,100
125,2021-01-07,4.88,4.88,4.88,4.88,803055
126,2021-01-08,4.88,4.88,4.88,4.88,0
127,2021-01-11,4.88,4.88,4.88,4.88,0
128,2021-01-12,4.88,4.88,4.88,4.88,0
129,2021-01-13,4.22,4.22,4.22,4.22,300
130,2021-01-14,3.67,3.67,3.67,3.67,200
131,2021-01-15,3.29,3.29,3.29,3.29,100
132,2021-01-18,2.84,2.84,2.84,2.84,100
133,2021-01-19,2.53,2.53,2.53,2.53,450
134,2021-01-20,2.45,2.45,2.45,2.45,100
135,2021-01-21,2.08,2.08,2.08,2.08,500
136,2021-01-22,1.92,1.92,1.92,1.92,800
137,2021-01-25,1.92,1.92,1.92,1.92,0
138,2021-01-26,1.92,1.92,1.92,1.92,0
139,2021-01-27,1.92,1.92,1.92,1.92,0
140,2021-01-28,1.92,1.92,1.92,1.92,0
141,2021-01-29,1.92,1.92,1.92,1.92,0
142,2021-02-01,1.92,1.92,1.92,1.92,0
143,2021-02-02,1.82,1.82,1.82,1.82,1700
144,2021-02-03,1.82,1.82,1.82,1.82,0
145,2021-02-04,1.82,1.82,1.82,1.82,0
146,2021-02-05,1.82,1.82,1.82,1.82,0
147,2021-02-08,1.82,1.82,1.82,1.82,0
148,2021-02-09,1.82,1.82,1.82,1.82,0
149,2021-02-17,1.82,1.82,1.82,1.82,3370
150,2021-02-18,1.82,1.82,1.82,1.82,0
151,2021-02-19,1.82,1.82,1.82,1.82,0
152,2021-02-22,1.82,1.82,1.82,1.82,0
153,2021-02-23,1.82,1.82,1.82,1.82,0
154,2021-02-24,1.82,1.82,1.82,1.82,0
155,2021-02-25,1.82,1.82,1.82,1.82,0
156,2021-02-26,1.82,1.82,1.82,1.82,0
157,2021-03-01,1.82,1.82,1.82,1.82,0
158,2021-03-02,1.82,1.82,1.82,1.82,0
159,2021-03-03,1.82,1.82,1.82,1.82,0
160,2021-03-04,1.82,1.82,1.82,1.82,0
161,2021-03-05,1.82,1.82,1.82,1.82,0
162,2021-03-08,1.82,1.82,1.82,1.82,0
163,2021-03-09,1.82,1.82,1.82,1.82,0
164,2021-03-10,1.82,1.82,1.82,1.82,3000
165,2021-03-11,1.82,1.82,1.82,1.82,0
166,2021-03-12,1.82,1.82,1.82,1.82,0
167,2021-03-15,1.82,1.82,1.82,1.82,0
168,2021-03-16,1.82,1.82,1.82,1.82,0
169,2021-03-17,1.82,1.82,1.82,1.82,0
170,2021-03-18,1.82,1.82,1.82,1.82,0
171,2021-03-19,1.82,1.82,1.82,1.82,0
172,2021-03-22,1.82,1.82,1.82,1.82,0
173,2021-03-23,1.82,1.82,1.82,1.82,0
174,2021-03-24,1.82,1.82,1.82,1.82,0
175,2021-03-25,1.82,1.82,1.82,1.82,0
176,2021-03-26,1.82,1.82,1.82,1.82,0
177,2021-03-29,1.82,1.82,1.82,1.82,0
178,2021-03-30,1.82,1.82,1.82,1.82,0
179,2021-03-31,1.82,1.82,1.82,1.82,0
180,2021-04-01,1.82,1.82,1.82,1.82,0
181,2021-04-02,1.82,1.82,1.82,1.82,0
182,2021-04-05,1.82,1.82,1.82,1.82,0
183,2021-04-06,1.82,1.82,1.82,1.82,0
184,2021-04-07,1.82,1.82,1.82,1.82,0
185,2021-04-08,1.82,1.82,1.82,1.82,0
186,2021-04-09,1.82,1.82,1.82,1.82,0
187,2021-04-12,1.82,1.82,1.82,1.82,0
188,2021-04-13,1.82,1.82,1.82,1.82,0
189,2021-04-14,1.82,1.82,1.82,1.82,0
190,2021-04-15,1.82,1.82,1.82,1.82,0
191,2021-04-16,1.82,1.82,1.82,1.82,0
192,2021-04-19,1.82,1.82,1.82,1.82,0
193,2021-04-20,1.82,1.82,1.82,1.82,0
194,2021-04-22,1.82,1.82,1.82,1.82,0
195,2021-04-23,1.82,1.82,1.82,1.82,0
196,2021-04-26,1.82,1.82,1.82,1.82,0
197,2021-04-27,1.82,1.82,1.82,1.82,0
198,2021-04-28,1.82,1.82,1.82,1.82,0
199,2021-04-29,1.82,1.82,1.82,1.82,0
200,2021-05-04,1.82,1.82,1.82,1.82,0
201,2021-05-05,1.82,1.82,1.82,1.82,0
202,2021-05-06,1.82,1.82,1.82,1.82,0
203,2021-05-07,1.82,1.82,1.82,1.82,0
204,2021-05-10,1.82,1.82,1.82,1.82,0
205,2021-05-11,1.82,1.82,1.82,1.82,0
206,2021-05-12,1.82,1.82,1.82,1.82,0
207,2021-05-13,1.82,1.82,1.82,1.82,0
208,2021-05-14,1.82,1.82,1.82,1.82,0
209,2021-05-17,1.82,1.82,1.82,1.82,0
210,2021-05-18,1.82,1.82,1.82,1.82,0
211,2021-05-19,1.82,1.82,1.82,1.82,0
212,2021-05-20,1.82,1.82,1.82,1.82,0
213,2021-05-21,1.82,1.82,1.82,1.82,0
214,2021-05-24,1.82,1.82,1.82,1.82,0
215,2021-05-25,1.82,1.82,1.82,1.82,0
216,2021-05-26,1.82,1.82,1.82,1.82,0
217,2021-05-27,1.82,1.82,1.82,1.82,0
218,2021-05-28,1.82,1.82,1.82,1.82,0
219,2021-05-31,1.82,1.82,1.82,1.82,0
220,2021-06-01,1.82,1.82,1.82,1.82,0
221,2021-06-02,1.82,1.82,1.82,1.82,0
222,2021-06-03,1.82,1.82,1.82,1.82,0
223,2021-06-04,1.82,1.82,1.82,1.82,0
224,2021-06-07,1.82,1.82,1.82,1.82,0
225,2021-06-08,1.82,1.82,1.82,1.82,0
226,2021-06-09,1.82,1.82,1.82,1.82,0
227,2021-06-10,1.82,1.82,1.82,1.82,0
228,2021-06-11,1.82,1.82,1.82,1.82,0
229,2021-06-14,1.82,1.82,1.82,1.82,0
230,2021-06-15,1.82,1.82,1.82,1.82,0
231,2021-06-16,1.82,1.82,1.82,1.82,0
232,2021-06-17,1.82,1.82,1.82,1.82,0
233,2021-06-18,1.82,1.82,1.82,1.82,0
234,2021-06-21,1.82,1.82,1.82,1.82,0
235,2021-06-22,1.82,1.82,1.82,1.82,0
236,2021-06-23,1.82,1.82,1.82,1.82,0
237,2021-06-24,1.82,1.82,1.82,1.82,0
238,2021-06-25,1.82,1.82,1.82,1.82,0
239,2021-06-28,1.82,1.82,1.82,1.82,0
240,2021-06-29,1.82,1.82,1.82,1.82,0
241,2021-06-30,1.82,1.82,1.82,1.82,0
242,2021-07-01,1.82,1.82,1.82,1.82,0
243,2021-07-02,1.82,1.82,1.82,1.82,0
244,2021-07-05,1.82,1.82,1.82,1.82,0
245,2021-07-06,1.82,1.82,1.82,1.82,0
246,2021-07-07,1.82,1.82,1.82,1.82,0
247,2021-07-08,1.82,1.82,1.82,1.82,0
248,2021-07-09,1.82,1.82,1.82,1.82,0
249,2021-07-12,1.82,1.82,1.82,1.82,0
250,2021-07-13,1.82,1.82,1.82,1.82,0
251,2021-07-14,1.82,1.82,1.82,1.82,0
252,2021-07-15,1.82,1.82,1.82,1.82,0
253,2021-07-16,1.82,1.82,1.82,1.82,0
254,2021-07-19,1.82,1.82,1.82,1.82,0
255,2021-07-20,1.82,1.82,1.82,1.82,0
256,2021-07-21,1.82,1.82,1.82,1.82,0
257,2021-07-22,1.65,1.65,1.65,1.65,2900
258,2021-07-23,1.65,1.65,1.65,1.65,80
259,2021-07-26,1.65,1.65,1.65,1.65,0
260,2021-07-27,1.65,1.65,1.65,1.65,0
261,2021-07-28,1.65,1.65,1.65,1.65,0
262,2021-07-29,1.65,1.65,1.65,1.65,0
263,2021-07-30,1.65,1.65,1.65,1.65,0
264,2021-08-02,1.65,1.65,1.65,1.65,0
265,2021-08-03,1.65,1.65,1.65,1.65,0
266,2021-08-04,1.65,1.65,1.65,1.65,0
267,2021-08-05,1.65,1.65,1.65,1.65,0
268,2021-08-06,1.65,1.65,1.65,1.65,0
269,2021-08-09,1.65,1.65,1.65,1.65,0
270,2021-08-10,1.65,1.65,1.65,1.65,0
271,2021-08-11,1.65,1.65,1.65,1.65,0
272,2021-08-12,1.65,1.65,1.65,1.65,0
273,2021-08-13,1.65,1.65,1.65,1.65,0
274,2021-08-16,1.65,1.65,1.65,1.65,0
275,2021-08-17,1.65,1.65,1.65,1.65,0
276,2021-08-18,1.65,1.65,1.65,1.65,0
277,2021-08-19,1.65,1.65,1.65,1.65,0
278,2021-08-20,1.65,1.65,1.65,1.65,0
279,2021-08-23,1.65,1.65,1.65,1.65,0
280,2021-08-24,1.65,1.65,1.65,1.65,0
281,2021-08-25,1.65,1.65,1.65,1.65,0
282,2021-08-26,1.65,1.65,1.65,1.65,0
283,2021-08-27,1.65,1.65,1.65,1.65,0
284,2021-08-30,1.65,1.65,1.65,1.65,0
285,2021-08-31,1.65,1.65,1.65,1.65,0
286,2021-09-01,1.65,1.65,1.65,1.65,0
287,2021-09-06,1.65,1.65,1.65,1.65,0
288,2021-09-07,1.65,1.65,1.65,1.65,0
289,2021-09-08,1.65,1.65,1.65,1.65,0
290,2021-09-09,1.65,1.65,1.65,1.65,0
291,2021-09-10,1.65,1.65,1.65,1.65,0
292,2021-09-13,1.65,1.65,1.65,1.65,0
293,2021-09-14,1.65,1.65,1.65,1.65,0
294,2021-09-15,1.65,1.65,1.65,1.65,0
295,2021-09-16,1.65,1.65,1.65,1.65,0
296,2021-09-17,1.82,1.82,1.82,1.82,1100
297,2021-09-20,1.82,1.82,1.82,1.82,3100
298,2021-09-21,1.82,1.82,1.82,1.82,0
299,2021-09-22,1.82,1.82,1.82,1.82,0
300,2021-09-23,1.59,1.59,1.59,1.59,100
301,2021-09-24,1.59,1.59,1.59,1.59,0
302,2021-09-27,1.36,1.36,1.36,1.36,100
303,2021-09-28,1.16,1.16,1.16,1.16,100
304,2021-09-29,0.99,0.99,0.99,0.99,100
305,2021-09-30,0.88,0.88,0.88,0.88,100
306,2021-10-01,0.88,0.88,0.88,0.88,0
307,2021-10-04,0.88,0.88,0.88,0.88,0
308,2021-10-05,0.88,0.88,0.88,0.88,0
309,2021-10-06,0.88,0.88,0.88,0.88,0
310,2021-10-07,0.76,0.76,0.76,0.76,100
311,2021-10-08,0.76,0.76,0.76,0.76,0
312,2021-10-11,0.76,0.76,0.76,0.76,0
313,2021-10-12,0.71,0.71,0.71,0.71,100
314,2021-10-13,0.71,0.71,0.71,0.71,0
315,2021-10-14,0.71,0.71,0.71,0.71,0
316,2021-10-15,0.71,0.71,0.71,0.71,0
317,2021-10-18,0.71,0.71,0.71,0.71,0
318,2021-10-19,0.63,0.63,0.63,0.63,100
319,2021-10-20,0.63,0.63,0.63,0.63,0
320,2021-10-21,0.63,0.63,0.63,0.63,0
321,2021-10-22,0.63,0.63,0.63,0.63,0
322,2021-10-25,0.63,0.63,0.63,0.63,0
323,2021-10-26,0.63,0.63,0.63,0.63,0
324,2021-10-27,0.63,0.63,0.63,0.63,0
325,2021-10-28,0.63,0.63,0.63,0.63,0
326,2021-10-29,0.63,0.63,0.63,0.63,0
327,2021-11-01,0.63,0.63,0.63,0.63,0
328,2021-11-02,0.63,0.63,0.63,0.63,0
329,2021-11-03,0.63,0.63,0.63,0.63,0
330,2021-11-04,0.63,0.63,0.63,0.63,0
331,2021-11-05,0.55,0.55,0.55,0.55,100
332,2021-11-08,0.55,0.55,0.55,0.55,0
333,2021-11-09,0.55,0.55,0.55,0.55,0
334,2021-11-10,0.55,0.55,0.55,0.55,0
335,2021-11-11,0.55,0.55,0.55,0.55,0
336,2021-11-12,0.55,0.55,0.55,0.55,0
337,2021-11-15,0.55,0.55,0.55,0.55,0
338,2021-11-16,0.55,0.55,0.55,0.55,0
339,2021-11-17,0.55,0.55,0.55,0.55,0
340,2021-11-18,0.55,0.55,0.55,0.55,0
341,2021-11-19,0.55,0.55,0.55,0.55,0
342,2021-11-22,0.55,0.55,0.55,0.55,0
343,2021-11-23,0.55,0.55,0.55,0.55,0
344,2021-11-24,0.55,0.55,0.55,0.55,0
345,2021-11-25,0.55,0.55,0.55,0.55,0
346,2021-11-26,0.55,0.55,0.55,0.55,0
347,2021-11-29,0.55,0.55,0.55,0.55,0
348,2021-11-30,0.55,0.55,0.55,0.55,0
349,2021-12-01,0.55,0.55,0.55,0.55,0
350,2021-12-02,0.55,0.55,0.55,0.55,0
351,2021-12-03,0.55,0.55,0.55,0.55,0
352,2021-12-06,0.55,0.55,0.55,0.55,0
353,2021-12-07,0.55,0.55,0.55,0.55,0
354,2021-12-08,0.55,0.55,0.55,0.55,0
355,2021-12-09,0.55,0.55,0.55,0.55,0
356,2021-12-10,0.55,0.55,0.55,0.55,0
357,2021-12-13,0.55,0.55,0.55,0.55,0
358,2021-12-14,0.55,0.55,0.55,0.55,0
359,2021-12-15,0.55,0.55,0.55,0.55,0
360,2021-12-16,0.55,0.55,0.55,0.55,0
361,2021-12-17,0.55,0.55,0.55,0.55,0
362,2021-12-20,0.55,0.55,0.55,0.55,0
363,2021-12-21,0.55,0.55,0.55,0.55,0
364,2021-12-22,0.55,0.55,0.55,0.55,0
365,2021-12-23,0.55,0.55,0.55,0.55,0
366,2021-12-24,0.55,0.55,0.55,0.55,0
367,2021-12-27,0.55,0.55,0.55,0.55,0
368,2021-12-28,0.55,0.55,0.55,0.55,0
369,2021-12-29,0.55,0.55,0.55,0.55,0
370,2021-12-30,0.55,0.55,0.55,0.55,0
371,2021-12-31,0.55,0.55,0.55,0.55,0
372,2022-01-04,0.55,0.55,0.55,0.55,0
373,2022-01-05,0.55,0.55,0.55,0.55,0
374,2022-01-06,0.55,0.55,0.55,0.55,0
375,2022-01-07,0.55,0.55,0.55,0.55,0
376,2022-01-10,0.55,0.55,0.55,0.55,0
377,2022-01-11,0.55,0.55,0.55,0.55,0
378,2022-01-12,0.55,0.55,0.55,0.55,0
379,2022-01-13,0.55,0.55,0.55,0.55,0
380,2022-01-14,0.55,0.55,0.55,0.55,0
381,2022-01-17,0.55,0.55,0.55,0.55,0
382,2022-01-18,0.55,0.55,0.55,0.55,0
383,2022-01-19,0.55,0.55,0.55,0.55,0
384,2022-01-20,0.55,0.55,0.55,0.55,0
385,2022-01-21,0.55,0.55,0.55,0.55,0
386,2022-01-24,0.55,0.55,0.55,0.55,0
387,2022-01-25,0.55,0.55,0.55,0.55,0
388,2022-01-26,0.55,0.55,0.55,0.55,0
389,2022-01-27,0.55,0.55,0.55,0.55,0
390,2022-01-28,0.55,0.55,0.55,0.55,0
391,2022-02-07,0.55,0.55,0.55,0.55,0
392,2022-02-08,0.55,0.55,0.55,0.55,0
393,2022-02-09,0.55,0.55,0.55,0.55,0
394,2022-02-10,0.55,0.55,0.55,0.55,0
395,2022-02-11,0.55,0.55,0.55,0.55,0
396,2022-02-14,0.55,0.55,0.55,0.55,0
397,2022-02-15,0.35,0.35,0.35,0.35,100
398,2022-02-16,0.35,0.35,0.35,0.35,0
399,2022-02-17,0.35,0.35,0.35,0.35,0
400,2022-02-18,0.35,0.35,0.35,0.35,0
401,2022-02-21,0.35,0.35,0.35,0.35,0
402,2022-02-22,0.35,0.35,0.35,0.35,0
403,2022-02-23,0.35,0.35,0.35,0.35,0
404,2022-02-24,0.35,0.35,0.35,0.35,0
405,2022-02-25,0.35,0.35,0.35,0.35,0
406,2022-02-28,0.35,0.35,0.35,0.35,0
407,2022-03-01,0.35,0.35,0.35,0.35,0
408,2022-03-02,0.35,0.35,0.35,0.35,0
409,2022-03-03,0.35,0.35,0.35,0.35,0
410,2022-03-04,0.35,0.35,0.35,0.35,0
411,2022-03-07,0.35,0.35,0.35,0.35,0
412,2022-03-08,0.35,0.35,0.35,0.35,0
413,2022-03-09,0.35,0.35,0.35,0.35,0
414,2022-03-10,0.35,0.35,0.35,0.35,0
415,2022-03-11,0.35,0.35,0.35,0.35,0
416,2022-03-14,0.35,0.35,0.35,0.35,0
417,2022-03-15,0.35,0.35,0.35,0.35,0
418,2022-03-16,0.35,0.35,0.35,0.35,0
419,2022-03-17,0.35,0.35,0.35,0.35,0
420,2022-03-18,0.35,0.35,0.35,0.35,0
421,2022-03-21,0.35,0.35,0.35,0.35,0
422,2022-03-22,0.35,0.35,0.35,0.35,0
423,2022-03-23,0.35,0.35,0.35,0.35,0
424,2022-03-24,0.35,0.35,0.35,0.35,0
425,2022-03-25,0.35,0.35,0.35,0.35,0
426,2022-03-28,0.35,0.35,0.35,0.35,0
427,2022-03-29,0.35,0.35,0.35,0.35,0
428,2022-03-30,0.35,0.35,0.35,0.35,0
429,2022-03-31,0.35,0.35,0.35,0.35,0
430,2022-04-01,0.35,0.35,0.35,0.35,0
431,2022-04-04,0.35,0.35,0.35,0.35,0
432,2022-04-05,0.35,0.35,0.35,0.35,0
433,2022-04-06,0.35,0.35,0.35,0.35,0
434,2022-04-07,0.35,0.35,0.35,0.35,0
435,2022-04-08,0.35,0.35,0.35,0.35,0
436,2022-04-12,0.35,0.35,0.35,0.35,0
437,2022-04-13,0.35,0.35,0.35,0.35,0
438,2022-04-14,0.35,0.35,0.35,0.35,0
439,2022-04-15,0.35,0.35,0.35,0.35,0
440,2022-04-18,0.35,0.35,0.35,0.35,0
441,2022-04-19,0.35,0.35,0.35,0.35,0
442,2022-04-20,0.35,0.35,0.35,0.35,0
443,2022-04-21,0.35,0.35,0.35,0.35,0
444,2022-04-22,0.35,0.35,0.35,0.35,0
445,2022-04-25,0.35,0.35,0.35,0.35,0
446,2022-04-26,0.35,0.35,0.35,0.35,0
447,2022-04-27,0.35,0.35,0.35,0.35,0
448,2022-04-28,0.35,0.35,0.35,0.35,0
449,2022-04-29,0.35,0.35,0.35,0.35,0
450,2022-05-04,0.35,0.35,0.35,0.35,0
451,2022-05-05,0.35,0.35,0.35,0.35,0
452,2022-05-06,0.35,0.35,0.35,0.35,0
453,2022-05-09,0.35,0.35,0.35,0.35,0
454,2022-05-10,0.35,0.35,0.35,0.35,0
455,2022-05-11,0.35,0.35,0.35,0.35,0
456,2022-05-12,0.35,0.35,0.35,0.35,0
457,2022-05-13,0.35,0.35,0.35,0.35,0
458,2022-05-16,0.35,0.35,0.35,0.35,0
459,2022-05-17,0.35,0.35,0.35,0.35,0
460,2022-05-18,0.35,0.35,0.35,0.35,0
461,2022-05-19,0.35,0.35,0.35,0.35,0
462,2022-05-20,0.35,0.35,0.35,0.35,0
463,2022-05-23,0.35,0.35,0.35,0.35,0
464,2022-05-24,0.35,0.35,0.35,0.35,0
465,2022-05-25,0.35,0.35,0.35,0.35,0
466,2022-05-26,0.35,0.35,0.35,0.35,0
467,2022-05-27,0.35,0.35,0.35,0.35,0
468,2022-05-30,0.36,0.36,0.36,0.36,0
469,2022-05-31,0.36,0.36,0.36,0.36,0
470,2022-06-01,0.36,0.36,0.36,0.36,0
471,2022-06-02,0.36,0.36,0.36,0.36,0
472,2022-06-03,0.36,0.36,0.36,0.36,0
473,2022-06-06,0.36,0.36,0.36,0.36,0
474,2022-06-07,0.36,0.36,0.36,0.36,0
475,2022-06-08,0.36,0.36,0.36,0.36,0
476,2022-06-09,0.36,0.36,0.36,0.36,0
477,2022-06-10,0.36,0.36,0.36,0.36,0
478,2022-06-13,0.36,0.36,0.36,0.36,0
479,2022-06-14,0.36,0.36,0.36,0.36,0
480,2022-06-15,0.36,0.36,0.36,0.36,0
481,2022-06-16,0.36,0.36,0.36,0.36,0
482,2022-06-17,0.36,0.36,0.36,0.36,0
483,2022-06-20,0.36,0.36,0.36,0.36,0
484,2022-06-21,0.36,0.36,0.36,0.36,0
485,2022-06-22,0.36,0.36,0.36,0.36,0
486,2022-06-23,0.36,0.36,0.36,0.36,0
487,2022-06-24,0.36,0.36,0.36,0.36,0
488,2022-06-27,0.36,0.36,0.36,0.36,0
489,2022-06-28,0.36,0.36,0.36,0.36,0
490,2022-06-29,0.36,0.36,0.36,0.36,0
491,2022-06-30,0.36,0.36,0.36,0.36,0
492,2022-07-01,0.36,0.36,0.36,0.36,0
493,2022-07-04,0.36,0.36,0.36,0.36,0
494,2022-07-05,0.36,0.36,0.36,0.36,0
495,2022-07-06,0.36,0.36,0.36,0.36,0
496,2022-07-07,0.36,0.36,0.36,0.36,0
497,2022-07-08,0.36,0.36,0.36,0.36,0
498,2022-07-11,0.36,0.36,0.36,0.36,0
499,2022-07-12,0.36,0.36,0.36,0.36,0
500,2022-07-13,0.36,0.36,0.36,0.36,0
501,2022-07-14,0.36,0.36,0.36,0.36,0
502,2022-07-15,0.36,0.36,0.36,0.36,0
503,2022-07-18,0.36,0.36,0.36,0.36,0
504,2022-07-19,0.36,0.36,0.36,0.36,0
505,2022-07-20,0.36,0.36,0.36,0.36,0
506,2022-07-21,0.36,0.36,0.36,0.36,0
507,2022-07-22,0.36,0.36,0.36,0.36,0
508,2022-07-25,0.36,0.36,0.36,0.36,0
509,2022-07-26,0.36,0.36,0.36,0.36,0
510,2022-07-27,0.36,0.36,0.36,0.36,0
511,2022-07-28,0.36,0.36,0.36,0.36,0
512,2022-07-29,0.36,0.36,0.36,0.36,0
513,2022-08-01,0.36,0.36,0.36,0.36,0
514,2022-08-02,0.36,0.36,0.36,0.36,0
515,2022-08-03,0.36,0.36,0.36,0.36,0
516,2022-08-04,0.36,0.36,0.36,0.36,0
