,time,open,high,low,close,volume
0,2018-08-01,10.2,10.2,10.2,10.2,18400
1,2018-08-02,11.54,11.54,10.2,10.2,6600
2,2018-08-03,10.2,10.2,9.53,9.53,2200
3,2018-08-06,8.2,8.2,8.2,8.2,300
4,2018-08-07,6.98,6.98,6.98,6.98,1400
5,2018-08-08,5.95,6.38,5.95,5.95,49500
6,2018-08-09,6.07,6.38,5.95,6.32,24500
7,2018-08-10,6.32,6.38,6.07,6.25,16400
8,2018-08-13,6.25,6.25,6.19,6.25,14800
9,2018-08-14,6.25,6.25,6.07,6.07,8600
10,2018-08-15,6.13,6.25,5.77,5.77,17100
11,2018-08-16,6.13,6.38,6.07,6.07,5000
12,2018-08-17,6.13,6.13,6.07,6.07,3000
13,2018-08-20,6.19,6.32,6.19,6.32,700
14,2018-08-21,6.32,7.17,6.25,6.25,127700
15,2018-08-22,6.68,6.92,6.56,6.92,11100
16,2018-08-23,6.62,6.62,6.38,6.38,15700
17,2018-08-24,6.5,7.47,6.13,7.47,89200
18,2018-08-27,7.89,8.14,7.65,8.14,101800
19,2018-08-28,8.14,9.11,8.14,8.99,79400
20,2018-08-29,8.68,9.96,8.68,9.96,100900
21,2018-08-30,9.78,9.9,8.38,8.38,76200
22,2018-08-31,8.32,9.05,8.08,8.56,53200
23,2018-09-04,8.74,9.11,8.32,9.11,36000
24,2018-09-05,8.08,8.68,8.08,8.68,28600
25,2018-09-06,8.5,8.5,8.38,8.44,28000
26,2018-09-07,8.5,8.5,7.89,7.89,22200
27,2018-09-10,7.89,8.02,7.59,7.59,18900
28,2018-09-11,7.71,7.89,6.98,7.83,20300
29,2018-09-12,7.59,7.71,7.47,7.59,33000
30,2018-09-13,7.89,8.02,7.71,7.89,21100
31,2018-09-14,7.83,7.95,7.53,7.95,23700
32,2018-09-17,7.89,8.74,7.89,8.74,13000
33,2018-09-18,8.38,8.87,8.38,8.87,30000
34,2018-09-19,8.38,8.62,8.14,8.2,20700
35,2018-09-20,8.32,8.32,7.89,8.14,15000
36,2018-09-21,7.59,7.59,6.92,6.98,56100
37,2018-09-24,6.68,6.68,6.13,6.38,76500
38,2018-09-25,6.19,7.17,6.19,7.17,338200
39,2018-09-26,6.56,7.23,6.5,7.23,669700
40,2018-09-27,6.98,7.83,6.98,7.83,488100
41,2018-09-28,8.2,8.2,7.59,7.59,345100
42,2018-10-01,7.59,8.2,7.59,7.65,295900
43,2018-10-02,7.77,7.77,7.29,7.35,225500
44,2018-10-03,7.35,7.77,7.35,7.59,181900
