,time,open,high,low,close,volume
0,2017-12-28,6.3,0.0,0.0,0.0,0
1,2017-12-29,6.3,6.3,6.3,6.3,0
2,2018-01-02,6.3,6.3,6.3,6.3,0
3,2018-01-03,6.3,6.3,6.3,6.3,0
4,2018-01-04,6.3,6.3,6.3,6.3,0
5,2018-01-05,6.3,6.3,6.3,6.3,0
6,2018-01-08,6.3,6.3,6.3,6.3,0
7,2018-01-09,6.3,6.3,6.3,6.3,0
8,2018-01-10,6.3,6.3,6.3,6.3,0
9,2018-01-11,8.8,8.8,8.8,8.8,100
10,2018-01-12,10.1,10.1,10.1,10.1,100
11,2018-01-15,10.1,10.1,10.1,10.1,0
12,2018-01-16,10.1,10.1,10.1,10.1,0
13,2018-01-17,10.1,10.1,10.1,10.1,0
14,2018-01-18,10.1,10.1,10.1,10.1,0
15,2018-01-19,10.1,10.1,10.1,10.1,0
16,2018-01-22,10.1,10.1,10.1,10.1,0
17,2018-01-23,10.1,10.1,10.1,10.1,0
18,2018-01-24,10.1,10.1,10.1,10.1,0
19,2018-01-25,10.1,10.1,10.1,10.1,0
20,2018-01-26,10.1,10.1,10.1,10.1,0
21,2018-01-29,10.1,10.1,10.1,10.1,0
22,2018-01-30,11.5,11.5,11.5,11.5,100
23,2018-01-31,11.5,11.5,11.5,11.5,0
24,2018-02-01,12.8,12.8,12.8,12.8,4768370
25,2018-02-02,12.8,12.8,12.8,12.8,0
26,2018-02-05,12.8,12.8,12.8,12.8,0
27,2018-02-06,12.8,12.8,12.8,12.8,0
28,2018-02-07,12.8,12.8,12.8,12.8,0
29,2018-02-08,12.8,12.8,12.8,12.8,0
30,2018-02-09,12.8,12.8,12.8,12.8,0
31,2018-02-12,12.8,12.8,12.8,12.8,0
32,2018-02-13,12.8,12.8,12.8,12.8,0
33,2018-02-21,12.8,12.8,12.8,12.8,0
34,2018-02-22,12.8,12.8,12.8,12.8,0
35,2018-02-23,12.8,12.8,12.8,12.8,0
36,2018-02-26,12.8,12.8,12.8,12.8,0
37,2018-02-27,12.8,12.8,12.8,12.8,0
38,2018-02-28,12.8,12.8,12.8,12.8,0
39,2018-03-01,12.8,12.8,12.8,12.8,0
40,2018-03-02,12.8,12.8,12.8,12.8,0
41,2018-03-05,12.8,12.8,12.8,12.8,0
42,2018-03-06,12.8,12.8,12.8,12.8,0
43,2018-03-07,12.8,12.8,12.8,12.8,0
44,2018-03-08,12.8,12.8,12.8,12.8,0
45,2018-03-09,12.8,12.8,12.8,12.8,0
46,2018-03-12,12.8,12.8,12.8,12.8,0
47,2018-03-13,12.8,12.8,12.8,12.8,0
48,2018-03-14,12.8,12.8,12.8,12.8,0
49,2018-03-15,12.8,12.8,12.8,12.8,0
50,2018-03-16,12.8,12.8,12.8,12.8,0
51,2018-03-19,12.8,12.8,12.8,12.8,0
52,2018-03-20,12.8,12.8,12.8,12.8,0
