,time,open,high,low,close,volume
37,2017-02-21,7.66,0.0,0.0,0.0,0
38,2017-02-22,7.66,0.0,0.0,0.0,0
39,2017-02-23,7.66,0.0,0.0,0.0,0
40,2017-02-24,7.66,0.0,0.0,0.0,0
41,2017-02-27,7.66,0.0,0.0,0.0,0
42,2017-02-28,7.66,0.0,0.0,0.0,0
43,2017-03-01,7.66,0.0,0.0,0.0,0
44,2017-03-02,7.66,0.0,0.0,0.0,0
45,2017-03-03,7.66,0.0,0.0,0.0,0
46,2017-03-06,7.66,0.0,0.0,0.0,0
47,2017-03-07,7.66,0.0,0.0,0.0,0
48,2017-03-08,7.66,0.0,0.0,0.0,0
49,2017-03-09,7.66,0.0,0.0,0.0,0
50,2017-03-10,10.73,10.73,10.73,10.73,100
51,2017-03-13,10.73,10.73,10.73,10.73,0
52,2017-03-14,10.73,10.73,10.73,10.73,0
53,2017-03-15,10.73,10.73,10.73,10.73,0
54,2017-03-16,10.73,10.73,10.73,10.73,0
55,2017-03-17,12.32,12.32,12.32,12.32,100
56,2017-03-20,14.11,14.11,14.11,14.11,100
57,2017-03-21,16.22,16.22,12.77,16.22,100
58,2017-03-22,18.64,18.64,15.32,18.64,100
59,2017-03-23,19.16,19.16,19.16,19.16,400
60,2017-03-24,21.07,22.03,20.75,22.03,1800
61,2017-03-27,22.35,22.35,21.77,21.77,1300
62,2017-03-28,21.9,21.9,21.9,21.9,200
63,2017-03-29,21.9,21.9,21.9,21.9,0
64,2017-03-30,22.35,22.35,21.9,21.9,2600
65,2017-03-31,22.03,22.03,22.03,22.03,0
66,2017-04-03,21.71,22.03,21.71,22.03,4200
67,2017-04-04,19.47,19.47,19.47,19.47,1000
68,2017-04-05,19.47,19.47,19.47,19.47,1400
69,2017-04-07,19.47,19.47,19.47,19.47,0
70,2017-04-10,19.47,19.47,19.47,19.47,3300
71,2017-04-11,19.47,19.47,19.47,19.47,0
72,2017-04-12,19.47,19.47,19.47,19.47,500
73,2017-04-13,19.16,19.16,19.16,19.16,1900
74,2017-04-14,19.16,19.16,19.16,19.16,0
75,2017-04-17,19.16,20.11,18.52,20.11,1900
76,2017-04-18,18.52,18.52,18.52,18.52,1200
77,2017-04-19,18.52,18.52,18.52,18.52,400
78,2017-04-20,19.86,20.3,19.79,20.3,4900
79,2017-04-21,20.11,20.11,20.11,20.11,0
80,2017-04-24,20.11,20.11,20.11,20.11,0
81,2017-04-25,17.88,20.11,17.88,20.11,1300
82,2017-04-26,19.92,19.92,19.92,19.92,0
83,2017-04-27,20.43,20.43,20.43,20.43,100
84,2017-04-28,17.56,20.43,17.56,20.43,200
85,2017-05-03,19.03,19.03,19.03,19.03,0
86,2017-05-04,19.03,19.03,19.03,19.03,0
87,2017-05-05,20.43,20.43,20.43,20.43,5000
88,2017-05-08,20.43,20.43,20.43,20.43,0
89,2017-05-09,20.43,20.43,20.43,20.43,1100
90,2017-05-10,20.43,20.43,20.43,20.43,100
91,2017-05-11,20.43,20.43,20.43,20.43,200
92,2017-05-12,20.43,20.43,20.43,20.43,0
93,2017-05-15,20.43,20.43,20.43,20.43,0
94,2017-05-16,20.43,20.43,20.43,20.43,8800
95,2017-05-17,20.43,20.43,20.43,20.43,3800
96,2017-05-18,20.43,20.43,20.43,20.43,700
97,2017-05-19,20.43,20.43,20.43,20.43,0
98,2017-05-22,20.43,20.43,20.43,20.43,4700
99,2017-05-23,20.43,20.43,20.43,20.43,0
100,2017-05-24,20.43,20.43,20.43,20.43,3000
101,2017-05-25,20.43,20.43,19.79,19.79,3000
102,2017-05-26,19.22,19.22,19.22,19.22,100
103,2017-05-29,20.43,20.43,20.43,20.43,4400
104,2017-05-30,20.43,20.43,20.43,20.43,0
105,2017-05-31,20.43,20.43,20.43,20.43,1200
106,2017-06-01,20.43,20.43,20.43,20.43,0
107,2017-06-02,20.43,20.43,20.43,20.43,1000
108,2017-06-05,20.43,20.43,20.43,20.43,0
109,2017-06-06,20.43,20.43,20.43,20.43,600
110,2017-06-07,20.43,20.43,20.43,20.43,0
111,2017-06-08,20.43,20.43,20.43,20.43,0
112,2017-06-09,20.43,20.43,20.43,20.43,0
113,2017-06-12,20.43,20.43,20.43,20.43,0
114,2017-06-13,20.43,20.43,20.43,20.43,0
115,2017-06-14,20.43,20.43,20.43,20.43,1100
116,2017-06-15,20.5,20.5,20.43,20.43,1100
117,2017-06-16,20.43,20.43,20.43,20.43,700
118,2017-06-19,20.43,20.43,20.43,20.43,0
119,2017-06-20,19.16,20.43,19.16,20.43,14400
120,2017-06-21,20.43,20.43,20.43,20.43,0
121,2017-06-22,20.43,20.43,20.43,20.43,0
122,2017-06-23,20.43,20.43,20.43,20.43,0
123,2017-06-26,20.43,20.43,20.43,20.43,0
124,2017-06-27,19.79,19.79,19.79,19.79,1500
125,2017-06-28,19.79,19.79,19.79,19.79,0
126,2017-06-29,19.79,19.79,19.79,19.79,0
127,2017-06-30,19.79,19.79,19.79,19.79,3000
128,2017-07-03,19.79,19.79,19.79,19.79,4700
129,2017-07-04,19.79,19.79,19.79,19.79,0
130,2017-07-05,19.79,19.79,19.79,19.79,0
131,2017-07-06,19.79,19.79,19.79,19.79,0
132,2017-07-07,19.79,19.79,19.79,19.79,1000
133,2017-07-10,19.79,19.79,19.79,19.79,900
134,2017-07-11,19.79,19.79,19.79,19.79,0
135,2017-07-12,19.79,19.79,19.79,19.79,0
136,2017-07-13,19.79,19.79,19.79,19.79,0
137,2017-07-14,19.79,19.79,19.79,19.79,0
138,2017-07-17,18.52,18.52,18.52,18.52,800
139,2017-07-18,18.52,18.52,18.52,18.52,0
140,2017-07-19,18.58,18.58,18.58,18.58,300
141,2017-07-20,18.58,18.58,18.58,18.58,0
142,2017-07-21,18.58,18.58,18.58,18.58,0
143,2017-07-24,18.58,19.16,18.58,19.16,6800
144,2017-07-25,19.16,19.16,19.16,19.16,3900
145,2017-07-26,20.43,20.43,20.43,20.43,1200
146,2017-07-27,20.43,20.43,20.43,20.43,0
147,2017-07-28,20.43,20.43,20.43,20.43,0
148,2017-07-31,20.43,20.43,20.43,20.43,0
149,2017-08-01,20.43,20.43,20.43,20.43,0
150,2017-08-02,20.43,20.43,20.43,20.43,0
151,2017-08-03,20.43,20.43,20.43,20.43,0
152,2017-08-04,20.43,20.43,20.43,20.43,0
153,2017-08-07,19.79,19.79,19.47,19.47,4200
154,2017-08-08,19.54,19.54,19.54,19.54,0
155,2017-08-09,19.54,19.54,19.54,19.54,0
156,2017-08-10,19.54,19.54,19.54,19.54,500
157,2017-08-11,19.16,19.16,19.16,19.16,200
158,2017-08-14,19.16,19.16,19.16,19.16,0
159,2017-08-15,19.16,19.16,19.16,19.16,0
160,2017-08-16,18.52,19.16,18.52,19.16,700
161,2017-08-17,18.96,18.96,18.96,18.96,1000
162,2017-08-18,18.96,18.96,18.96,18.96,0
163,2017-08-21,18.96,18.96,18.96,18.96,0
164,2017-08-22,18.96,18.96,18.96,18.96,0
165,2017-08-23,18.52,18.52,18.52,18.52,1000
166,2017-08-24,18.52,18.52,18.52,18.52,0
167,2017-08-25,18.52,18.52,18.52,18.52,0
168,2017-08-28,18.52,18.52,18.52,18.52,0
169,2017-08-29,18.52,18.52,18.52,18.52,0
170,2017-08-30,18.52,18.52,18.52,18.52,0
171,2017-08-31,18.52,18.52,18.52,18.52,0
172,2017-09-01,18.52,18.52,18.52,18.52,0
173,2017-09-05,18.52,18.52,18.52,18.52,0
174,2017-09-06,18.2,18.2,18.2,18.2,200
175,2017-09-07,18.52,18.52,18.52,18.52,0
176,2017-09-08,18.52,18.52,18.52,18.52,0
177,2017-09-11,18.52,18.52,18.52,18.52,0
178,2017-09-12,18.52,18.52,18.52,18.52,0
179,2017-09-13,18.52,18.52,18.52,18.52,0
180,2017-09-14,18.52,18.52,18.52,18.52,0
181,2017-09-15,18.52,18.52,18.52,18.52,0
182,2017-09-18,18.52,18.52,18.52,18.52,0
183,2017-09-19,18.12,18.12,17.98,18.12,1300
184,2017-09-20,18.32,18.32,18.32,18.32,100
185,2017-09-21,18.32,18.32,18.32,18.32,0
186,2017-09-22,21.05,21.05,21.05,21.05,2300
187,2017-09-25,21.05,21.05,21.05,21.05,0
188,2017-09-26,21.05,21.05,21.05,21.05,0
189,2017-09-27,21.05,21.05,21.05,21.05,0
190,2017-09-28,21.05,21.05,21.05,21.05,0
191,2017-09-29,21.05,21.05,21.05,21.05,0
192,2017-10-02,21.05,21.05,21.05,21.05,0
193,2017-10-03,24.18,24.18,24.11,24.11,400
194,2017-10-04,24.11,24.11,24.11,24.11,0
195,2017-10-05,20.52,20.52,20.52,20.52,1000
196,2017-10-06,19.98,19.98,19.98,19.98,300
197,2017-10-09,19.98,19.98,19.98,19.98,0
198,2017-10-10,19.98,19.98,19.98,19.98,0
199,2017-10-11,19.98,19.98,19.98,19.98,0
200,2017-10-12,19.32,19.32,19.32,19.32,900
201,2017-10-13,19.32,19.32,19.32,19.32,1100
202,2017-10-16,18.65,18.65,18.65,18.65,600
203,2017-10-17,19.32,19.32,19.32,19.32,900
204,2017-10-18,19.32,19.32,19.32,19.32,0
205,2017-10-19,19.32,19.32,19.32,19.32,0
206,2017-10-20,19.32,19.32,19.32,19.32,2600
207,2017-10-23,19.32,19.32,19.32,19.32,1900
208,2017-10-24,19.32,19.32,19.32,19.32,0
209,2017-10-25,19.32,19.32,19.32,19.32,0
210,2017-10-26,19.32,19.32,18.65,19.32,3000
211,2017-10-27,19.32,19.32,19.32,19.32,0
212,2017-10-30,19.32,19.32,19.32,19.32,0
213,2017-10-31,19.32,19.32,19.32,19.32,0
214,2017-11-01,19.32,19.32,19.32,19.32,0
215,2017-11-02,18.98,18.98,18.98,18.98,100
216,2017-11-03,18.98,18.98,18.98,18.98,0
217,2017-11-06,16.19,16.19,16.19,16.19,700
218,2017-11-07,16.19,16.19,16.19,16.19,0
219,2017-11-08,16.19,16.19,16.19,16.19,0
220,2017-11-09,16.19,16.19,16.19,16.19,0
221,2017-11-10,16.19,16.19,16.19,16.19,0
222,2017-11-13,13.99,13.99,13.99,13.99,100
223,2017-11-14,13.99,13.99,13.99,13.99,0
224,2017-11-15,13.99,13.99,13.99,13.99,0
225,2017-11-16,16.05,16.05,11.92,11.92,300
226,2017-11-17,16.85,16.85,16.85,16.85,100
227,2017-11-20,16.99,16.99,16.99,16.99,100
228,2017-11-21,17.98,17.98,17.98,17.98,100
229,2017-11-22,17.98,17.98,17.98,17.98,0
230,2017-11-23,17.98,17.98,17.98,17.98,0
231,2017-11-24,17.98,17.98,17.98,17.98,0
232,2017-11-27,17.98,17.98,17.98,17.98,100
233,2017-11-28,17.98,17.98,17.98,17.98,0
234,2017-11-29,17.98,17.98,17.98,17.98,0
235,2017-11-30,17.98,17.98,17.98,17.98,0
236,2017-12-01,18.05,18.05,18.05,18.05,900
237,2017-12-04,18.05,18.05,18.05,18.05,0
238,2017-12-05,18.05,18.05,18.05,18.05,200
239,2017-12-06,18.05,18.05,18.05,18.05,0
240,2017-12-07,17.98,18.05,17.98,18.32,800
241,2017-12-08,18.05,18.05,18.05,18.05,0
242,2017-12-11,18.05,18.05,18.05,18.05,100
243,2017-12-12,18.05,18.05,18.05,18.05,0
244,2017-12-13,18.32,18.32,18.32,18.32,200
245,2017-12-14,18.32,18.38,18.32,18.32,2800
246,2017-12-15,18.32,18.65,18.32,18.65,2100
247,2017-12-18,18.72,18.72,18.65,18.65,1000
248,2017-12-19,18.65,18.65,18.65,18.65,0
249,2017-12-20,18.52,18.65,17.98,18.65,3300
250,2017-12-21,18.38,18.38,18.38,18.38,0
251,2017-12-22,18.38,18.38,18.38,18.38,0
252,2017-12-25,18.32,18.32,18.32,18.32,400
253,2017-12-26,18.32,18.32,18.32,18.32,500
254,2017-12-27,18.38,18.45,18.38,18.45,500
255,2017-12-28,18.45,18.45,18.45,18.45,0
256,2017-12-29,18.52,18.52,18.52,18.52,4300
257,2018-01-02,18.52,18.52,18.52,18.52,0
258,2018-01-03,18.32,18.32,18.32,18.32,200
259,2018-01-04,17.98,17.98,17.98,17.98,3900
260,2018-01-05,17.98,17.98,17.98,17.98,1400
261,2018-01-08,17.98,17.98,17.98,17.98,0
262,2018-01-09,17.98,17.98,17.98,17.98,0
263,2018-01-10,17.98,17.98,17.98,17.98,0
264,2018-01-11,17.98,17.98,17.98,17.98,0
265,2018-01-12,17.98,17.98,17.98,17.98,4000
266,2018-01-15,17.98,17.98,17.98,17.98,0
267,2018-01-16,17.98,17.98,17.98,17.98,0
268,2018-01-17,17.32,17.32,17.32,17.32,1000
269,2018-01-18,17.32,17.32,17.32,17.32,0
270,2018-01-19,17.32,17.32,17.32,17.32,0
271,2018-01-22,17.32,17.32,17.32,17.32,0
272,2018-01-23,17.32,17.32,17.32,17.32,0
273,2018-01-24,17.32,17.32,17.32,17.32,0
274,2018-01-25,17.32,17.32,17.32,17.32,2000
275,2018-01-26,17.32,17.32,17.32,17.32,0
276,2018-01-29,17.32,17.32,17.32,17.32,2300
277,2018-01-30,17.32,17.32,17.32,17.32,0
278,2018-01-31,17.32,17.32,17.32,17.32,0
279,2018-02-01,17.32,17.32,17.32,17.32,0
280,2018-02-02,17.32,17.32,17.32,17.32,300
281,2018-02-05,17.32,17.32,17.32,17.32,0
282,2018-02-06,17.32,17.32,17.32,17.32,0
283,2018-02-07,17.32,17.32,17.32,17.32,0
284,2018-02-08,17.32,17.32,17.32,17.32,2000
285,2018-02-09,17.32,17.32,17.32,17.32,0
286,2018-02-12,17.32,17.32,17.32,17.32,0
287,2018-02-13,17.32,17.32,17.32,17.32,0
288,2018-02-21,17.32,17.32,17.32,17.32,0
289,2018-02-22,17.32,17.32,16.65,16.65,300
290,2018-02-23,16.85,16.85,16.85,16.85,0
291,2018-02-26,17.32,17.32,17.32,17.32,500
292,2018-02-27,17.32,17.32,17.32,17.32,6700
293,2018-02-28,17.32,17.32,17.32,17.32,9300
294,2018-03-01,17.32,17.32,17.32,17.32,18800
295,2018-03-02,17.32,17.32,17.32,17.32,19800
296,2018-03-05,14.72,19.92,14.72,19.92,600
297,2018-03-06,16.25,16.25,16.25,16.25,100
298,2018-03-07,16.25,16.25,16.25,16.25,0
299,2018-03-08,16.25,16.25,16.25,16.25,100
300,2018-03-09,16.25,16.25,16.25,16.25,0
301,2018-03-12,16.25,16.25,16.25,16.25,0
302,2018-03-13,18.58,18.58,18.58,18.58,200
303,2018-03-14,15.85,15.85,15.85,15.85,100
304,2018-03-15,15.85,15.85,15.85,15.85,0
305,2018-03-16,15.85,15.85,15.85,15.85,0
306,2018-03-19,15.85,15.85,15.85,15.85,0
307,2018-03-20,15.85,15.85,15.85,15.85,0
308,2018-03-21,15.85,15.85,15.85,15.85,0
309,2018-03-22,15.85,15.85,15.85,15.85,0
310,2018-03-23,15.85,15.85,15.85,15.85,0
311,2018-03-26,17.98,17.98,17.98,17.98,200
312,2018-03-27,15.32,20.58,15.32,20.58,600
313,2018-03-28,16.79,16.79,16.79,16.79,100
314,2018-03-29,14.39,14.39,14.39,14.39,100
315,2018-03-30,14.39,14.39,14.39,14.39,0
316,2018-04-02,12.32,12.32,12.32,12.32,100
317,2018-04-03,12.32,12.32,12.32,12.32,300
318,2018-04-04,10.52,14.12,10.52,14.12,200
319,2018-04-05,12.32,12.32,12.32,12.32,0
320,2018-04-06,12.32,12.32,12.32,12.32,0
321,2018-04-09,12.32,12.32,12.32,12.32,0
322,2018-04-10,12.32,12.32,12.32,12.32,0
323,2018-04-11,12.32,12.32,12.32,12.32,0
324,2018-04-12,10.52,10.52,10.52,10.52,100
325,2018-04-13,10.52,10.52,10.52,10.52,0
326,2018-04-16,10.52,10.52,10.52,10.52,0
327,2018-04-17,10.52,10.52,10.52,10.52,0
328,2018-04-18,9.06,12.06,9.06,12.06,500
329,2018-04-19,13.12,13.12,13.12,13.12,100
330,2018-04-20,11.26,14.99,11.26,14.99,500
331,2018-04-23,12.12,15.25,12.12,15.25,400
332,2018-04-24,12.32,14.52,12.32,14.52,200
333,2018-04-26,11.52,14.45,11.52,14.45,600
334,2018-04-27,11.92,14.32,11.92,14.32,300
335,2018-05-02,11.32,11.32,11.32,11.32,100
336,2018-05-03,11.32,11.32,11.32,11.32,0
337,2018-05-04,11.32,11.32,11.32,11.32,0
338,2018-05-07,11.32,11.32,11.32,11.32,0
339,2018-05-08,12.99,12.99,12.99,12.99,100
340,2018-05-09,12.99,12.99,12.99,12.99,0
341,2018-05-10,11.12,11.12,11.12,11.12,100
342,2018-05-11,11.12,11.12,11.12,11.12,0
343,2018-05-14,11.12,11.12,11.12,11.12,0
344,2018-05-15,12.79,12.79,12.79,12.79,100
345,2018-05-16,12.79,12.79,12.79,12.79,0
346,2018-05-17,10.99,10.99,10.99,10.99,100
347,2018-05-18,10.99,10.99,10.99,10.99,0
348,2018-05-21,12.59,12.59,12.59,12.59,100
349,2018-05-22,11.12,11.12,11.12,11.12,100
350,2018-05-23,11.12,11.12,11.12,11.12,0
351,2018-05-24,11.12,11.12,11.12,11.12,0
352,2018-05-25,12.06,12.06,12.06,12.06,100
353,2018-05-28,12.06,12.06,12.06,12.06,500
354,2018-05-29,10.39,13.85,10.39,13.85,400
355,2018-05-30,11.06,14.65,11.06,14.65,200
356,2018-05-31,11.19,14.65,11.19,14.65,200
357,2018-06-01,12.99,12.99,12.99,12.99,500
358,2018-06-04,12.99,12.99,12.99,12.99,0
359,2018-06-05,12.79,12.79,12.79,12.79,100
360,2018-06-06,12.79,12.79,12.79,12.79,0
361,2018-06-07,12.79,12.79,12.79,12.79,0
362,2018-06-08,12.79,12.79,12.79,12.79,0
363,2018-06-11,12.79,12.79,12.79,12.79,0
364,2018-06-12,12.79,12.79,12.79,12.79,0
365,2018-06-13,10.92,14.45,10.92,14.45,800
366,2018-06-14,11.99,11.99,11.99,11.99,100
367,2018-06-15,11.99,11.99,11.99,11.99,0
368,2018-06-18,13.79,13.79,13.79,13.79,200
369,2018-06-19,15.79,15.79,15.79,15.79,100
370,2018-06-20,13.45,15.59,13.45,15.59,600
371,2018-06-21,13.06,13.06,13.06,13.06,100
372,2018-06-22,11.26,14.72,11.26,14.72,400
373,2018-06-25,12.06,12.06,12.06,12.06,100
374,2018-06-26,13.85,13.85,13.85,13.85,100
375,2018-06-27,13.32,15.32,13.32,15.32,200
376,2018-06-28,14.32,14.32,14.32,14.32,0
377,2018-06-29,14.32,14.32,14.32,14.32,0
378,2018-07-02,14.32,14.32,14.32,14.32,0
379,2018-07-03,14.32,14.32,14.32,14.32,0
380,2018-07-04,13.99,13.99,13.99,13.99,400
381,2018-07-05,13.99,14.05,13.99,14.05,1200
382,2018-07-06,14.05,14.05,14.05,14.05,400
383,2018-07-09,13.99,14.05,13.99,13.99,2700
384,2018-07-10,14.05,14.05,13.99,13.99,1500
385,2018-07-11,13.99,13.99,13.99,13.99,200
386,2018-07-12,12.66,12.66,12.66,12.66,100
387,2018-07-13,14.45,14.45,14.45,14.45,100
388,2018-07-16,12.66,12.66,12.66,12.66,100
389,2018-07-17,12.66,12.66,12.66,12.66,0
390,2018-07-18,14.45,14.45,14.45,14.45,100
391,2018-07-19,12.39,15.72,12.39,15.72,200
392,2018-07-20,12.06,12.06,12.06,12.06,100
393,2018-07-23,11.06,11.06,11.06,0.0,100
394,2018-07-24,12.66,12.66,12.66,12.66,100
395,2018-07-25,11.12,11.12,11.12,11.12,100
396,2018-07-26,12.59,12.59,12.59,12.59,100
397,2018-07-27,10.86,10.86,10.86,10.86,100
398,2018-07-30,10.86,10.86,10.86,10.86,0
399,2018-07-31,12.46,12.46,12.46,12.46,100
400,2018-08-01,13.59,14.32,13.59,14.32,700
401,2018-08-02,12.19,15.52,12.19,15.52,400
402,2018-08-03,15.79,15.79,12.72,12.72,200
403,2018-08-06,12.32,15.65,12.32,15.65,200
404,2018-08-07,12.39,12.39,12.39,12.39,100
405,2018-08-08,13.99,14.05,13.99,14.05,2300
406,2018-08-09,14.05,14.05,14.05,14.05,7100
407,2018-08-10,14.12,14.12,14.12,14.12,300
408,2018-08-13,15.32,15.32,15.32,15.32,100
409,2018-08-14,13.12,13.12,13.12,13.12,100
410,2018-08-15,13.12,13.12,13.12,13.12,0
411,2018-08-16,14.05,14.05,14.05,14.05,5000
412,2018-08-17,14.05,14.05,14.05,14.05,100
413,2018-08-20,12.46,12.46,12.46,12.46,100
414,2018-08-21,14.32,14.32,14.32,14.32,100
415,2018-08-22,12.46,12.46,12.46,12.46,100
416,2018-08-23,14.32,14.32,14.32,14.32,100
417,2018-08-24,12.52,12.52,12.52,12.52,100
418,2018-08-27,14.39,14.39,14.39,14.39,100
419,2018-08-28,14.39,14.39,14.39,14.39,0
420,2018-08-29,12.72,12.72,12.72,12.72,100
421,2018-08-30,12.72,14.59,12.72,14.59,200
422,2018-08-31,13.65,13.65,13.65,13.65,0
423,2018-09-04,13.99,13.99,13.99,13.99,200
424,2018-09-05,13.99,13.99,13.99,13.99,0
425,2018-09-06,12.52,12.52,12.52,12.52,100
426,2018-09-07,12.32,12.32,12.32,12.32,100
427,2018-09-10,12.32,12.32,12.32,12.32,0
428,2018-09-11,14.12,14.12,14.12,14.12,100
429,2018-09-12,14.12,14.12,14.12,14.12,0
430,2018-09-13,14.83,14.83,14.83,14.83,100
431,2018-09-14,12.78,12.78,12.78,12.78,100
432,2018-09-17,12.78,12.78,12.78,12.78,0
433,2018-09-18,12.78,12.78,12.78,12.78,0
434,2018-09-19,12.78,12.78,12.78,12.78,0
435,2018-09-20,12.78,12.78,12.78,12.78,0
436,2018-09-21,12.78,12.78,12.78,12.78,0
437,2018-09-24,12.92,12.92,12.92,12.92,2000
438,2018-09-25,12.92,12.92,12.92,12.92,0
439,2018-09-26,12.92,12.92,12.92,12.92,0
440,2018-09-27,12.92,12.92,12.92,12.92,0
441,2018-09-28,12.92,12.92,12.92,12.92,0
442,2018-10-01,12.92,12.92,12.92,12.92,0
443,2018-10-02,12.92,12.92,12.92,12.92,0
444,2018-10-03,12.92,12.92,12.92,12.92,0
445,2018-10-04,14.69,14.69,14.69,14.69,100
446,2018-10-05,12.78,12.78,12.78,12.78,100
447,2018-10-08,12.36,12.36,12.36,12.36,100
448,2018-10-09,14.19,14.19,14.19,14.19,100
449,2018-10-10,12.5,12.5,12.5,12.5,100
450,2018-10-11,12.5,12.5,12.5,12.5,0
451,2018-10-12,13.91,13.91,13.91,13.91,100
452,2018-10-15,12.57,13.84,12.57,13.84,200
453,2018-10-16,13.2,13.2,13.2,13.2,0
454,2018-10-17,14.54,14.54,14.54,14.54,100
455,2018-10-18,13.06,13.06,13.06,13.06,100
456,2018-10-19,13.06,13.06,13.06,13.06,0
457,2018-10-22,13.06,13.06,13.06,13.06,0
458,2018-10-23,13.06,13.06,13.06,13.06,0
459,2018-10-24,14.19,14.19,14.19,14.19,100
460,2018-10-25,12.92,12.92,12.14,12.14,200
461,2018-10-26,13.77,13.77,13.77,13.77,100
462,2018-10-29,12.21,12.21,12.21,12.21,100
463,2018-10-30,13.41,13.49,13.41,13.49,200
464,2018-10-31,12.5,12.5,12.21,12.21,1100
465,2018-11-01,13.98,13.98,13.98,13.98,100
466,2018-11-02,12.36,12.36,12.36,12.36,100
467,2018-11-05,11.3,11.3,11.3,11.3,10000
468,2018-11-06,12.78,12.78,12.78,12.78,100
469,2018-11-07,11.65,11.65,11.65,11.65,100
470,2018-11-08,11.65,11.65,11.65,11.65,0
471,2018-11-09,13.13,13.2,13.13,13.2,200
472,2018-11-12,11.86,11.86,11.86,11.86,100
473,2018-11-13,11.86,11.86,11.86,11.86,0
474,2018-11-14,11.86,11.86,11.86,11.86,0
475,2018-11-15,11.86,11.86,11.86,11.86,0
476,2018-11-16,11.3,11.3,11.23,11.3,1200
477,2018-11-19,11.3,11.3,11.3,11.3,22300
478,2018-11-20,11.3,11.3,11.3,11.3,7700
479,2018-11-21,11.3,11.3,11.3,11.3,0
480,2018-11-22,11.3,11.3,11.3,11.3,600
481,2018-11-23,10.03,12.64,10.03,12.64,500
482,2018-11-26,10.73,13.13,10.73,13.13,500
483,2018-11-27,10.87,10.87,10.87,10.87,100
484,2018-11-28,10.31,10.31,10.31,10.31,100
485,2018-11-29,10.31,10.31,10.31,10.31,0
486,2018-11-30,10.31,10.31,10.31,10.31,0
487,2018-12-03,8.97,10.59,8.97,10.31,600
488,2018-12-04,10.17,10.31,10.31,10.31,0
489,2018-12-05,10.17,10.31,10.31,10.31,0
490,2018-12-06,11.16,11.16,11.16,11.16,100
491,2018-12-07,10.03,10.03,10.03,10.03,100
492,2018-12-10,11.23,11.23,11.23,11.23,100
493,2018-12-11,9.6,11.23,9.6,11.23,400
494,2018-12-12,10.8,11.23,11.23,11.23,0
495,2018-12-13,10.8,11.23,11.23,11.23,0
496,2018-12-14,11.3,11.3,10.94,10.94,11600
497,2018-12-17,11.01,11.01,11.01,11.01,600
498,2018-12-18,11.01,11.01,11.01,11.01,0
499,2018-12-19,11.01,11.01,11.01,11.01,0
500,2018-12-20,12.5,12.5,12.5,12.5,100
501,2018-12-21,10.66,14.26,10.66,14.26,300
502,2018-12-24,11.37,11.37,11.37,11.37,100
503,2018-12-25,11.37,11.37,10.24,10.24,3200
504,2018-12-26,12.64,12.64,12.64,12.64,100
505,2018-12-27,10.87,10.87,10.87,10.87,100
506,2018-12-28,10.87,10.87,10.87,10.87,0
507,2019-01-02,12.21,12.21,12.21,12.21,100
508,2019-01-03,10.66,13.34,10.66,13.34,400
509,2019-01-04,10.8,10.8,10.8,10.8,100
510,2019-01-07,10.8,10.8,10.8,10.8,0
511,2019-01-08,10.8,10.8,10.8,10.8,0
512,2019-01-09,10.87,10.87,10.59,10.59,1100
513,2019-01-10,10.8,10.8,10.59,10.59,1400
