,time,open,high,low,close,volume
37,2009-12-01,7.73,7.94,7.73,7.94,10000
38,2009-12-02,7.85,8.22,7.73,7.89,5000
39,2009-12-03,7.49,7.54,7.38,7.38,3200
40,2009-12-04,7.47,7.47,7.47,7.47,900
41,2009-12-07,7.47,7.47,7.47,7.47,0
42,2009-12-08,7.26,7.38,7.03,7.38,5500
43,2009-12-09,6.96,6.96,6.65,6.65,4600
44,2009-12-10,6.67,6.67,6.37,6.44,4500
45,2009-12-11,6.67,6.67,6.21,6.21,600
46,2009-12-14,6.32,6.44,6.32,6.44,3400
47,2009-12-15,6.44,6.44,6.44,6.44,1600
48,2009-12-16,6.32,6.44,6.0,6.09,2800
49,2009-12-17,6.16,6.18,6.16,6.18,1500
50,2009-12-18,6.09,6.6,6.09,6.6,11700
51,2009-12-21,6.56,7.0,6.35,7.0,7100
52,2009-12-22,6.58,6.58,6.37,6.39,4000
53,2009-12-23,6.56,6.91,6.56,6.91,2000
54,2009-12-24,6.39,6.67,6.37,6.67,11100
55,2009-12-25,6.79,6.79,6.44,6.74,3800
56,2009-12-28,6.32,6.44,6.32,6.37,2200
57,2009-12-29,6.32,6.35,6.32,6.32,6300
58,2009-12-30,6.32,6.67,6.32,6.67,14300
59,2009-12-31,6.91,7.03,6.65,7.03,20600
60,2010-01-04,7.49,7.52,7.49,7.52,11400
61,2010-01-05,8.03,8.03,8.03,8.03,8300
62,2010-01-06,8.59,8.59,8.2,8.59,23200
63,2010-01-07,9.1,9.1,9.02,9.1,15600
64,2010-01-08,9.62,9.69,8.64,8.79,41200
65,2010-01-11,9.26,9.26,8.62,8.62,6100
66,2010-01-12,8.19,8.22,8.19,8.19,8200
67,2010-01-13,7.62,8.15,7.62,8.15,27000
68,2010-01-14,8.15,8.15,7.65,8.12,2700
69,2010-01-15,8.31,8.55,7.6,8.12,6000
70,2010-01-18,7.84,7.88,7.46,7.46,6100
71,2010-01-19,7.55,7.55,6.98,7.01,9500
72,2010-01-20,7.01,7.24,7.01,7.24,6700
73,2010-01-21,7.08,7.08,6.65,6.65,6400
74,2010-01-22,6.65,6.89,6.65,6.89,4200
75,2010-01-25,7.15,7.15,7.01,7.01,5200
76,2010-01-26,7.01,7.48,7.01,7.43,7500
77,2010-01-27,7.6,7.6,6.91,6.91,6800
78,2010-01-28,6.77,6.89,6.58,6.89,8500
79,2010-01-29,6.65,7.01,6.65,6.65,2000
80,2010-02-01,6.65,7.1,6.65,6.67,2900
81,2010-02-02,6.89,6.89,6.82,6.89,4000
82,2010-02-03,7.12,7.24,6.89,6.96,2800
83,2010-02-04,6.91,6.91,6.65,6.84,9700
84,2010-02-05,6.77,6.82,6.77,6.77,2600
85,2010-02-08,7.08,7.08,6.6,6.67,3000
86,2010-02-09,6.65,6.7,6.65,6.65,5900
87,2010-02-10,6.65,6.89,6.65,6.89,7600
88,2010-02-11,6.77,7.01,6.77,6.98,3300
89,2010-02-12,6.79,6.98,6.79,6.98,1000
90,2010-02-22,6.89,6.89,6.86,6.89,4100
91,2010-02-23,6.77,6.77,6.65,6.65,4200
92,2010-02-24,6.84,6.89,6.84,6.89,3100
93,2010-02-25,6.93,6.93,6.77,6.89,3700
94,2010-02-26,6.89,6.98,6.86,6.98,4300
95,2010-03-01,7.15,7.15,7.01,7.03,5100
96,2010-03-02,7.01,7.01,6.91,7.01,4000
97,2010-03-03,7.01,7.1,6.96,7.1,9200
98,2010-03-04,7.12,7.29,7.12,7.17,10300
99,2010-03-05,7.12,7.2,7.12,7.2,7700
100,2010-03-08,7.15,7.15,7.1,7.15,2600
101,2010-03-09,7.12,7.24,7.12,7.17,7000
102,2010-03-10,7.15,7.2,7.15,7.2,8500
103,2010-03-11,7.17,7.2,7.15,7.15,15600
104,2010-03-12,7.12,7.22,7.1,7.22,14000
105,2010-03-15,7.24,7.65,7.24,7.65,43100
106,2010-03-16,8.15,8.15,7.86,8.15,86500
107,2010-03-17,8.17,8.72,8.17,8.72,93800
108,2010-03-18,9.26,9.26,8.79,9.0,67700
109,2010-03-19,8.53,9.24,8.53,9.07,80500
110,2010-03-22,8.79,9.45,8.79,9.45,167500
111,2010-03-23,9.74,9.74,8.64,8.64,90300
112,2010-03-24,9.29,9.38,8.55,8.55,37200
113,2010-03-25,8.67,8.79,8.55,8.76,22500
114,2010-03-26,8.55,8.79,8.31,8.64,15200
115,2010-03-29,8.12,8.31,7.93,7.96,17400
116,2010-03-30,8.05,8.31,7.72,7.84,9300
117,2010-03-31,8.31,8.48,7.84,8.07,20900
118,2010-04-01,8.07,8.79,7.77,7.84,23000
119,2010-04-02,7.96,8.53,7.72,8.07,21600
120,2010-04-05,8.07,8.07,7.93,8.07,22600
121,2010-04-06,8.31,8.38,7.84,7.84,23800
122,2010-04-07,8.19,8.19,7.84,7.84,14100
123,2010-04-08,7.84,7.96,7.6,7.91,32500
124,2010-04-09,8.31,8.36,8.31,8.31,48200
125,2010-04-12,8.34,8.36,7.84,8.34,9100
126,2010-04-13,8.43,8.43,7.86,7.88,10000
127,2010-04-14,8.07,8.07,7.84,7.86,22900
128,2010-04-15,7.91,7.91,7.84,7.84,41200
129,2010-04-16,8.29,8.29,7.86,8.05,20500
130,2010-04-19,7.93,7.93,7.84,7.84,19300
131,2010-04-20,7.93,8.43,7.91,8.43,135800
132,2010-04-21,8.88,8.88,8.55,8.88,113700
133,2010-04-22,9.26,9.26,8.22,8.24,26800
134,2010-04-26,8.41,8.41,7.96,8.1,3000
135,2010-04-27,8.07,8.5,7.84,8.38,40400
136,2010-04-28,8.31,8.31,8.07,8.07,28100
137,2010-04-29,8.19,8.31,7.88,7.88,47200
138,2010-05-04,8.07,8.34,8.0,8.31,46900
139,2010-05-05,8.15,8.15,8.03,8.07,7300
140,2010-05-06,8.03,8.29,8.03,8.19,31100
141,2010-05-07,8.55,8.55,8.15,8.31,62100
142,2010-05-10,8.43,8.43,7.96,8.0,12300
143,2010-05-11,8.0,8.26,7.55,8.07,21300
144,2010-05-12,7.72,8.12,7.58,7.58,32800
145,2010-05-13,7.36,7.69,7.36,7.6,5200
146,2010-05-14,7.62,7.96,7.6,7.96,27800
147,2010-05-17,7.72,7.72,7.55,7.58,6500
148,2010-05-18,7.48,7.58,7.43,7.48,7700
149,2010-05-19,7.48,7.48,6.96,6.96,47000
150,2010-05-20,6.89,7.12,6.58,7.1,31700
151,2010-05-21,6.79,6.89,6.34,6.63,28100
152,2010-05-24,6.77,6.89,6.53,6.86,6500
153,2010-05-25,6.79,7.03,6.79,7.01,8000
154,2010-05-26,7.03,7.24,7.03,7.24,7000
155,2010-05-27,7.12,7.22,7.08,7.12,36300
156,2010-05-28,7.44,7.51,7.37,7.49,29400
157,2010-05-31,7.41,7.41,7.37,7.41,12300
158,2010-06-01,7.37,7.37,7.37,7.37,15200
159,2010-06-02,7.39,7.41,7.37,7.37,16300
160,2010-06-03,7.49,7.51,7.49,7.49,6300
161,2010-06-04,7.49,7.49,7.37,7.49,3100
162,2010-06-07,7.37,7.37,7.37,7.37,34200
163,2010-06-08,7.37,7.39,7.37,7.39,13900
164,2010-06-09,7.37,7.39,7.37,7.39,4500
165,2010-06-10,7.37,7.61,7.37,7.39,9900
166,2010-06-11,7.56,7.61,7.49,7.49,4400
167,2010-06-14,7.37,7.61,7.37,7.61,3400
168,2010-06-15,7.37,7.49,7.37,7.39,4500
169,2010-06-16,7.61,7.61,7.61,7.61,2000
170,2010-06-17,7.41,7.51,7.41,7.51,1700
171,2010-06-18,7.49,7.51,7.37,7.39,5000
172,2010-06-21,7.61,7.73,7.49,7.61,6900
173,2010-06-22,7.61,7.61,7.41,7.46,5800
174,2010-06-23,7.39,7.44,7.37,7.37,12900
175,2010-06-24,7.39,7.44,7.37,7.44,23700
176,2010-06-25,7.39,7.46,7.37,7.44,6200
177,2010-06-28,7.41,7.41,7.37,7.37,2400
178,2010-06-29,7.37,7.54,7.37,7.41,600
179,2010-06-30,7.49,7.93,7.39,7.93,96000
180,2010-07-01,7.86,8.37,7.86,8.22,48600
181,2010-07-02,7.86,7.86,7.71,7.76,1900
182,2010-07-05,8.1,8.1,7.68,7.68,2200
183,2010-07-06,7.49,7.61,7.37,7.44,26800
184,2010-07-07,7.83,7.83,7.41,7.41,29600
185,2010-07-08,7.95,7.95,7.37,7.37,6600
186,2010-07-09,7.37,7.61,7.37,7.49,9700
187,2010-07-12,7.49,7.56,7.37,7.44,8800
188,2010-07-13,7.61,7.68,7.46,7.61,24400
189,2010-07-14,7.61,7.66,7.61,7.61,13200
190,2010-07-15,7.61,7.64,7.49,7.64,6100
191,2010-07-16,7.56,7.73,7.56,7.71,8300
192,2010-07-19,7.68,7.68,7.61,7.61,4800
193,2010-07-20,7.54,7.68,7.51,7.51,8700
194,2010-07-21,7.49,7.59,7.46,7.51,11000
195,2010-07-22,7.95,7.95,7.56,7.83,25300
196,2010-07-23,7.68,7.73,7.68,7.68,3100
197,2010-07-26,7.51,7.51,7.46,7.49,8200
198,2010-07-27,7.66,7.66,7.49,7.49,2200
199,2010-07-28,7.71,7.71,7.37,7.37,20600
200,2010-07-29,7.41,7.41,7.37,7.37,5100
201,2010-07-30,7.64,7.64,7.37,7.37,5300
202,2010-08-02,7.39,7.39,7.37,7.37,3600
203,2010-08-03,7.49,7.49,7.29,7.29,2600
204,2010-08-04,7.32,7.32,7.02,7.02,5200
205,2010-08-05,7.0,7.29,7.0,7.29,600
206,2010-08-06,7.07,7.12,7.02,7.12,3300
207,2010-08-09,7.0,7.12,6.9,7.12,3100
208,2010-08-10,7.02,7.29,6.75,7.12,9400
209,2010-08-11,7.0,7.0,7.0,7.0,500
210,2010-08-12,7.12,7.12,6.63,6.75,8600
211,2010-08-13,6.87,7.02,6.87,7.02,6000
212,2010-08-16,6.78,7.09,6.78,7.09,2800
213,2010-08-17,6.82,6.82,6.8,6.8,1500
214,2010-08-18,7.22,7.22,6.78,6.8,1700
215,2010-08-19,7.29,7.29,6.87,6.95,6400
216,2010-08-20,7.22,7.22,6.87,7.0,2700
217,2010-08-23,7.0,7.0,7.0,7.0,0
218,2010-08-24,7.22,7.22,6.65,6.65,2100
219,2010-08-25,6.65,6.68,6.33,6.33,14400
220,2010-08-26,6.51,6.78,6.51,6.51,6100
221,2010-08-27,6.85,6.85,6.53,6.53,500
222,2010-08-30,6.75,6.87,6.75,6.87,10000
223,2010-08-31,6.63,6.92,6.55,6.87,4200
224,2010-09-01,6.82,6.82,6.82,6.82,2200
225,2010-09-06,7.09,7.12,7.07,7.09,7000
226,2010-09-07,6.82,6.82,6.7,6.7,2100
227,2010-09-08,6.75,6.75,6.63,6.75,1500
228,2010-09-09,6.85,6.85,6.75,6.75,600
229,2010-09-10,6.75,6.75,6.51,6.53,3600
230,2010-09-13,6.38,6.63,6.38,6.63,2600
231,2010-09-14,6.63,6.65,6.63,6.63,2300
232,2010-09-15,6.6,6.6,6.6,6.6,100
233,2010-09-16,6.63,6.63,6.51,6.63,800
234,2010-09-17,6.75,6.75,6.55,6.73,3400
235,2010-09-20,6.55,6.6,6.26,6.26,8600
236,2010-09-21,6.26,6.31,6.14,6.31,3600
237,2010-09-22,6.58,6.58,6.58,6.58,1000
238,2010-09-23,6.58,6.58,6.58,6.58,0
239,2010-09-24,6.33,6.53,6.28,6.48,2400
240,2010-09-27,6.38,6.51,6.38,6.48,3100
241,2010-09-28,6.38,6.38,6.38,6.38,800
242,2010-09-29,6.38,6.38,6.33,6.33,1300
243,2010-09-30,6.14,6.26,6.14,6.14,3100
244,2010-10-01,6.14,6.14,6.14,6.14,1000
245,2010-10-04,5.92,6.14,5.92,6.14,400
246,2010-10-05,6.14,6.19,6.01,6.09,2200
247,2010-10-06,6.14,6.14,6.04,6.04,1000
248,2010-10-07,6.01,6.09,6.01,6.09,1300
249,2010-10-08,5.99,5.99,5.97,5.97,2800
250,2010-10-11,5.99,5.99,5.89,5.89,1800
251,2010-10-12,5.89,5.89,5.79,5.79,1800
252,2010-10-13,5.65,6.06,5.65,6.06,2300
253,2010-10-14,6.04,6.24,6.01,6.24,1300
254,2010-10-15,6.14,6.14,6.04,6.04,2600
255,2010-10-18,6.09,6.09,6.09,6.09,2100
256,2010-10-19,6.09,6.09,6.01,6.01,1900
257,2010-10-20,5.89,5.89,5.84,5.84,2100
258,2010-10-21,5.84,5.89,5.84,5.89,300
259,2010-10-22,5.84,5.84,5.79,5.84,3500
260,2010-10-25,5.87,5.87,5.84,5.84,1200
261,2010-10-26,6.14,6.26,5.97,5.97,3200
262,2010-10-27,6.43,6.43,6.06,6.06,6700
263,2010-10-28,6.01,6.01,5.94,5.94,700
264,2010-10-29,6.01,6.01,6.01,6.01,500
265,2010-11-01,6.01,6.14,6.01,6.01,2400
266,2010-11-02,6.04,6.04,5.89,6.01,3100
267,2010-11-03,6.01,6.01,5.87,5.89,2600
268,2010-11-04,5.89,5.89,5.89,5.89,0
269,2010-11-05,5.89,5.89,5.89,5.89,0
270,2010-11-08,6.01,6.01,5.89,5.89,900
271,2010-11-09,5.89,5.89,5.89,5.89,0
272,2010-11-10,5.89,5.89,5.65,5.65,600
273,2010-11-11,5.65,5.65,5.52,5.52,400
274,2010-11-12,5.52,5.65,5.52,5.65,300
275,2010-11-15,5.23,5.65,5.23,5.65,1200
276,2010-11-16,5.25,5.28,5.25,5.28,400
277,2010-11-17,5.16,5.16,5.16,5.16,1100
278,2010-11-18,5.47,5.47,5.4,5.4,600
279,2010-11-19,5.4,5.4,5.4,5.4,2600
280,2010-11-22,5.43,5.43,5.4,5.4,1900
281,2010-11-23,5.4,5.52,5.4,5.4,3300
282,2010-11-24,5.62,5.62,5.6,5.62,500
283,2010-11-25,5.79,5.79,5.79,5.79,1300
284,2010-11-26,5.77,5.79,5.77,5.79,1800
285,2010-11-29,5.77,5.89,5.77,5.89,3900
286,2010-11-30,6.09,6.09,6.09,6.09,2400
287,2010-12-01,5.94,5.94,5.94,5.94,2900
288,2010-12-02,5.94,5.94,5.94,5.94,0
289,2010-12-03,6.06,6.24,5.97,6.24,5100
290,2010-12-06,6.14,6.14,6.14,6.14,1500
291,2010-12-07,6.14,6.33,6.14,6.16,18000
292,2010-12-08,6.51,6.51,6.14,6.14,3200
293,2010-12-09,6.14,6.26,6.14,6.26,2100
294,2010-12-10,6.19,6.43,6.19,6.43,10700
295,2010-12-13,6.33,6.38,6.31,6.38,1200
296,2010-12-14,6.26,6.26,6.16,6.26,1000
297,2010-12-15,6.24,6.26,6.24,6.24,400
298,2010-12-16,5.89,6.14,5.89,6.14,1300
299,2010-12-17,6.14,6.14,6.14,6.14,0
300,2010-12-20,5.94,5.94,5.92,5.92,1600
301,2010-12-21,5.92,5.92,5.92,5.92,0
302,2010-12-22,5.94,5.94,5.94,5.94,400
303,2010-12-23,5.94,5.94,5.89,5.89,600
304,2010-12-24,5.84,5.94,5.84,5.94,400
305,2010-12-27,5.7,5.89,5.67,5.89,2000
306,2010-12-28,5.89,5.89,5.89,5.89,0
307,2010-12-29,5.92,6.01,5.84,6.01,1300
308,2010-12-30,5.77,5.94,5.77,5.94,1600
309,2010-12-31,6.14,6.14,6.14,6.14,200
310,2011-01-04,6.09,6.09,6.06,6.06,1200
311,2011-01-05,5.89,6.01,5.89,5.97,500
312,2011-01-06,5.79,5.79,5.74,5.74,1800
313,2011-01-07,5.77,6.01,5.74,6.01,2600
314,2011-01-10,6.14,6.19,6.14,6.14,1400
315,2011-01-11,6.14,6.14,6.14,6.14,0
316,2011-01-12,5.87,6.14,5.87,6.14,200
317,2011-01-13,5.77,5.82,5.77,5.82,600
318,2011-01-14,5.82,5.82,5.82,5.82,0
319,2011-01-17,5.84,5.89,5.84,5.89,2700
320,2011-01-18,5.89,5.89,5.89,5.89,0
321,2011-01-19,5.89,5.89,5.89,5.89,1100
322,2011-01-20,5.79,5.79,5.79,5.79,500
323,2011-01-21,5.79,5.89,5.79,5.89,1100
324,2011-01-24,5.79,5.79,5.79,5.79,1100
325,2011-01-25,5.6,5.6,5.6,5.6,400
326,2011-01-26,5.55,5.97,5.55,5.97,1800
327,2011-01-27,6.01,6.14,6.01,6.14,1900
328,2011-01-28,6.14,6.14,6.14,6.14,0
329,2011-02-08,6.14,6.14,6.14,6.14,0
330,2011-02-09,6.26,6.26,6.09,6.09,4100
331,2011-02-10,6.09,6.09,6.09,6.09,0
332,2011-02-11,6.28,6.28,6.14,6.14,2400
333,2011-02-14,6.14,6.14,6.14,6.14,0
334,2011-02-15,5.77,5.87,5.77,5.87,300
335,2011-02-16,5.87,5.87,5.87,5.87,0
336,2011-02-17,5.89,6.01,5.89,6.01,400
337,2011-02-18,6.01,6.04,6.01,6.01,2200
338,2011-02-21,5.65,5.65,5.6,5.6,1600
339,2011-02-22,5.6,5.6,5.6,5.6,0
340,2011-02-23,5.6,5.6,5.6,5.6,0
341,2011-02-24,5.65,5.65,5.65,5.65,300
342,2011-02-25,5.89,5.89,5.89,5.89,200
343,2011-02-28,5.5,5.52,5.5,5.52,700
344,2011-03-01,5.55,5.55,5.55,5.55,100
345,2011-03-02,5.4,5.4,5.4,5.4,200
346,2011-03-03,5.2,5.2,5.2,5.2,100
347,2011-03-04,5.16,5.16,4.91,4.96,300
348,2011-03-07,5.23,5.33,5.23,5.33,300
349,2011-03-08,5.65,5.65,5.65,5.65,200
350,2011-03-09,5.4,5.4,5.4,5.4,400
351,2011-03-10,5.4,5.57,5.4,5.57,300
352,2011-03-11,5.57,5.82,5.57,5.82,1400
353,2011-03-14,5.52,5.52,5.45,5.47,3000
354,2011-03-15,5.43,5.65,5.43,5.65,500
355,2011-03-16,5.52,5.52,5.52,5.52,200
356,2011-03-17,5.62,5.62,5.62,5.62,100
357,2011-03-18,5.7,5.7,5.7,5.7,100
358,2011-03-21,5.65,5.67,5.65,5.67,1800
359,2011-03-22,5.77,5.77,5.47,5.52,2400
360,2011-03-23,5.65,5.65,5.62,5.62,1200
361,2011-03-24,5.77,5.77,5.77,5.77,200
362,2011-03-25,5.77,5.77,5.77,5.77,0
363,2011-03-28,5.55,5.55,5.55,5.55,100
364,2011-03-29,5.55,5.55,5.55,5.55,0
365,2011-03-30,5.72,5.72,5.72,5.72,900
366,2011-03-31,5.65,5.65,5.55,5.55,1200
367,2011-04-01,5.77,5.77,5.77,5.77,100
368,2011-04-04,5.69,5.69,5.69,5.69,1100
369,2011-04-05,5.72,5.79,5.72,5.79,3000
370,2011-04-06,5.79,5.79,5.69,5.69,400
371,2011-04-07,5.79,5.79,5.74,5.74,500
372,2011-04-08,5.69,5.69,5.67,5.67,1000
373,2011-04-13,5.67,5.67,5.64,5.64,600
374,2011-04-14,5.64,5.64,5.64,5.64,0
375,2011-04-15,5.36,5.67,5.28,5.28,1600
376,2011-04-18,5.31,5.31,5.28,5.28,1100
377,2011-04-19,5.05,5.07,5.05,5.07,200
378,2011-04-20,4.79,5.15,4.79,5.15,200
379,2011-04-21,4.71,4.71,4.71,4.71,1200
380,2011-04-22,4.66,4.69,4.66,4.66,1500
381,2011-04-25,4.97,4.97,4.97,4.97,200
382,2011-04-26,4.64,4.69,4.64,4.69,600
383,2011-04-27,4.46,4.89,4.46,4.89,1300
384,2011-04-28,4.74,4.89,4.74,4.89,200
385,2011-04-29,4.82,4.89,4.82,4.89,1600
386,2011-05-04,4.87,4.92,4.87,4.89,5300
387,2011-05-05,4.69,5.02,4.69,5.02,1000
388,2011-05-06,5.02,5.15,5.02,5.15,2000
389,2011-05-09,5.1,5.15,5.1,5.15,900
390,2011-05-10,5.41,5.41,5.1,5.1,800
391,2011-05-11,5.31,5.31,5.15,5.25,1200
392,2011-05-12,5.25,5.25,5.18,5.2,2100
393,2011-05-13,5.28,5.28,5.15,5.15,1300
394,2011-05-16,5.15,5.15,5.1,5.1,2200
395,2011-05-17,5.13,5.13,5.1,5.1,600
396,2011-05-18,5.13,5.13,5.05,5.05,2500
397,2011-05-19,4.92,5.05,4.92,5.05,600
398,2011-05-20,4.79,4.82,4.79,4.79,1700
399,2011-05-23,5.07,5.07,4.71,4.74,2300
400,2011-05-24,4.87,4.87,4.46,4.48,2000
401,2011-05-25,4.43,4.43,4.25,4.25,5200
402,2011-05-26,4.12,4.3,4.02,4.04,1000
403,2011-05-27,4.35,4.38,4.35,4.38,200
404,2011-05-30,4.64,4.64,4.58,4.58,500
405,2011-05-31,4.79,4.79,4.35,4.35,600
406,2011-06-01,4.61,4.61,4.4,4.61,1900
407,2011-06-02,4.71,4.76,4.71,4.76,3300
408,2011-06-03,5.07,5.07,5.07,5.07,4500
409,2011-06-06,5.38,5.38,4.74,4.74,800
410,2011-06-07,4.82,4.82,4.82,4.82,300
411,2011-06-08,4.82,4.82,4.82,4.82,700
412,2011-06-09,4.82,4.82,4.82,4.82,0
413,2011-06-10,4.64,4.64,4.64,4.64,500
414,2011-06-13,4.64,4.76,4.64,4.76,1900
415,2011-06-14,4.89,4.89,4.89,4.89,1000
416,2011-06-15,4.89,4.89,4.82,4.82,600
417,2011-06-16,4.84,4.84,4.69,4.69,900
418,2011-06-17,5.0,5.0,4.74,4.74,300
419,2011-06-20,4.79,4.79,4.64,4.64,400
420,2011-06-21,4.56,4.74,4.56,4.71,400
421,2011-06-22,4.89,4.89,4.89,4.89,1100
422,2011-06-23,4.84,4.84,4.84,4.84,3000
423,2011-06-24,4.64,4.87,4.64,4.87,200
424,2011-06-27,4.64,4.64,4.53,4.56,500
425,2011-06-28,4.86,4.86,4.86,4.86,100
426,2011-06-29,4.86,4.86,4.86,4.86,0
427,2011-06-30,4.75,4.75,4.75,4.75,100
428,2011-07-01,4.75,4.75,4.75,4.75,0
429,2011-07-04,4.45,4.86,4.45,4.64,400
430,2011-07-05,4.53,4.53,4.5,4.5,1000
431,2011-07-06,4.5,4.5,4.5,4.5,0
432,2011-07-07,4.29,4.75,4.29,4.75,600
433,2011-07-08,4.75,4.75,4.75,4.75,100
434,2011-07-11,4.45,4.75,4.45,4.75,400
435,2011-07-12,4.39,4.75,4.37,4.75,1900
436,2011-07-13,4.56,4.56,4.56,4.56,100
437,2011-07-14,4.75,4.83,4.75,4.78,1300
438,2011-07-15,4.53,4.53,4.53,4.53,300
439,2011-07-18,4.5,4.7,4.5,4.7,1100
440,2011-07-19,4.64,4.78,4.64,4.78,1400
441,2011-07-20,4.78,4.78,4.78,4.78,0
442,2011-07-21,4.78,4.78,4.78,4.78,0
443,2011-07-22,4.5,4.5,4.5,4.5,200
444,2011-07-25,4.64,4.64,4.61,4.61,2500
445,2011-07-26,4.64,4.64,4.64,4.64,500
446,2011-07-27,4.42,4.5,4.42,4.5,900
447,2011-07-28,4.5,4.5,4.5,4.5,0
448,2011-07-29,4.5,4.5,4.48,4.48,3100
449,2011-08-01,4.59,4.64,4.59,4.61,1400
450,2011-08-02,4.37,4.5,4.37,4.5,600
451,2011-08-03,4.59,4.59,4.59,4.59,4500
452,2011-08-04,4.75,4.75,4.75,4.75,100
453,2011-08-05,5.02,5.02,4.64,4.7,800
454,2011-08-08,4.7,4.7,4.7,4.7,0
455,2011-08-09,4.7,4.7,4.7,4.7,0
456,2011-08-10,4.7,4.7,4.7,4.7,0
457,2011-08-11,4.56,4.56,4.39,4.39,500
458,2011-08-12,4.64,4.7,4.64,4.64,2100
459,2011-08-15,4.64,4.64,4.5,4.5,1500
460,2011-08-16,4.5,4.5,4.5,4.5,0
461,2011-08-17,4.64,4.64,4.61,4.61,2100
462,2011-08-18,4.78,4.78,4.64,4.64,400
463,2011-08-19,4.64,4.67,4.64,4.67,5200
464,2011-08-22,4.64,4.64,4.64,4.64,1500
465,2011-08-23,4.53,4.61,4.53,4.61,600
466,2011-08-24,4.64,4.8,4.64,4.8,700
467,2011-08-25,4.7,4.7,4.64,4.67,4700
468,2011-08-26,4.78,4.78,4.64,4.64,1000
469,2011-08-29,4.67,4.7,4.67,4.7,500
470,2011-08-30,4.67,4.86,4.67,4.67,300
471,2011-08-31,4.78,4.78,4.67,4.67,1200
472,2011-09-01,4.78,4.78,4.7,4.72,900
473,2011-09-05,4.72,4.72,4.64,4.64,3100
474,2011-09-06,4.7,4.7,4.67,4.67,1800
475,2011-09-07,4.64,4.67,4.61,4.67,1100
476,2011-09-08,4.91,4.91,4.67,4.7,1300
477,2011-09-09,4.67,4.75,4.67,4.75,1500
478,2011-09-12,4.72,4.91,4.72,4.91,1400
479,2011-09-13,4.86,4.86,4.86,4.86,100
480,2011-09-14,4.86,4.86,4.86,4.86,600
481,2011-09-15,5.0,5.0,4.72,4.72,2000
482,2011-09-16,4.78,4.78,4.78,4.78,200
483,2011-09-19,4.78,4.78,4.78,4.78,0
484,2011-09-20,4.72,4.72,4.64,4.64,700
485,2011-09-21,4.67,4.89,4.67,4.89,500
486,2011-09-22,4.78,5.1,4.78,5.02,300
487,2011-09-23,4.72,4.72,4.72,4.72,200
488,2011-09-26,4.72,4.72,4.72,4.72,0
489,2011-09-27,4.89,4.89,4.72,4.72,2700
490,2011-09-28,4.72,4.72,4.72,4.72,0
491,2011-09-29,4.86,4.86,4.86,4.86,100
492,2011-09-30,4.8,4.8,4.7,4.7,2800
493,2011-10-03,4.64,4.64,4.64,4.64,1000
494,2011-10-04,4.59,4.64,4.59,4.64,1400
495,2011-10-05,4.64,4.64,4.64,4.64,500
496,2011-10-06,4.7,4.7,4.7,4.7,100
497,2011-10-07,4.64,4.64,4.64,4.64,2100
498,2011-10-10,4.64,4.64,4.64,4.64,0
499,2011-10-11,4.64,4.64,4.64,4.64,100
500,2011-10-12,4.64,4.78,4.64,4.78,800
501,2011-10-13,4.75,4.75,4.75,4.75,0
502,2011-10-14,4.64,4.64,4.64,4.64,2800
503,2011-10-17,4.64,4.64,4.64,4.64,1000
