,time,open,high,low,close,volume
0,2010-08-04,2.43,3.05,2.32,2.44,42900
1,2010-08-05,2.27,2.27,2.27,2.27,10500
2,2010-08-06,2.11,2.27,2.11,2.27,13100
3,2010-08-09,2.08,2.08,2.08,2.08,600
4,2010-08-10,1.94,2.2,1.94,2.08,7200
5,2010-08-11,2.08,2.17,2.08,2.08,6700
6,2010-08-12,1.94,1.94,1.94,1.94,3000
7,2010-08-13,2.08,2.08,1.86,1.86,9000
8,2010-08-16,2.0,2.02,1.99,2.02,20300
9,2010-08-17,2.11,2.11,2.11,2.11,200
10,2010-08-18,2.2,2.2,2.06,2.06,1600
11,2010-08-19,2.21,2.21,1.94,1.94,3900
12,2010-08-20,2.05,2.05,1.94,1.94,11500
13,2010-08-23,2.08,2.08,2.08,2.08,1300
14,2010-08-24,2.08,2.08,2.06,2.06,5400
15,2010-08-25,1.94,1.95,1.94,1.95,2000
16,2010-08-26,1.82,1.82,1.82,1.82,400
17,2010-08-27,1.82,1.82,1.82,1.82,0
18,2010-08-30,1.87,1.87,1.7,1.7,7300
19,2010-08-31,1.83,1.83,1.66,1.83,2600
20,2010-09-01,1.82,1.84,1.82,1.84,1300
21,2010-09-06,1.95,1.95,1.89,1.89,1000
22,2010-09-07,2.0,2.0,2.0,2.0,100
23,2010-09-08,1.95,1.95,1.95,1.95,600
24,2010-09-09,1.82,1.82,1.82,1.82,6700
25,2010-09-10,1.71,1.71,1.7,1.7,11100
26,2010-09-13,1.71,1.71,1.6,1.61,24500
27,2010-09-14,1.53,1.69,1.53,1.67,10700
28,2010-09-15,1.73,1.77,1.62,1.77,7600
29,2010-09-16,1.81,1.81,1.81,1.81,5100
30,2010-09-17,1.83,1.83,1.81,1.81,10300
31,2010-09-20,1.83,1.83,1.73,1.73,2700
32,2010-09-21,1.75,1.75,1.71,1.71,3100
33,2010-09-22,1.61,1.81,1.61,1.75,9100
34,2010-09-23,1.92,1.92,1.77,1.77,7600
35,2010-09-24,1.83,1.83,1.71,1.72,400
36,2010-09-27,1.83,1.83,1.71,1.71,5100
37,2010-09-28,1.82,1.82,1.75,1.75,500
38,2010-09-29,1.76,1.76,1.76,1.76,300
39,2010-09-30,1.76,1.76,1.76,1.76,0
40,2010-10-01,1.64,1.64,1.64,1.64,1600
41,2010-10-04,1.64,1.64,1.64,1.64,0
42,2010-10-05,1.64,1.64,1.64,1.64,0
43,2010-10-06,1.59,1.72,1.59,1.72,1900
44,2010-10-07,1.72,1.72,1.72,1.72,0
45,2010-10-08,1.64,1.64,1.64,1.64,400
46,2010-10-11,1.71,1.71,1.71,1.71,100
47,2010-10-12,1.78,1.78,1.78,1.78,100
48,2010-10-13,1.78,1.78,1.78,1.78,0
49,2010-10-14,1.72,1.72,1.71,1.71,500
50,2010-10-15,1.71,1.71,1.71,1.71,0
51,2010-10-18,1.66,1.66,1.66,1.66,400
52,2010-10-19,1.55,1.56,1.55,1.55,2700
53,2010-10-20,1.47,1.47,1.47,1.47,500
54,2010-10-21,1.47,1.47,1.47,1.47,0
55,2010-10-22,1.49,1.49,1.48,1.48,1600
56,2010-10-25,1.59,1.59,1.59,1.59,100
57,2010-10-26,1.7,1.7,1.7,1.7,600
58,2010-10-27,1.59,1.59,1.59,1.59,3000
59,2010-10-28,1.59,1.59,1.59,1.59,0
60,2010-10-29,1.59,1.59,1.59,1.59,0
61,2010-11-01,1.53,1.53,1.53,1.53,600
62,2010-11-02,1.53,1.53,1.53,1.53,0
63,2010-11-03,1.61,1.61,1.61,1.61,100
64,2010-11-04,1.71,1.71,1.71,1.71,100
65,2010-11-05,1.71,1.71,1.71,1.71,1500
