,time,open,high,low,close,volume
82,2017-02-06,5.24,5.24,5.18,5.18,230
83,2017-02-07,5.24,5.24,5.18,5.18,1100
84,2017-02-08,5.18,5.18,5.18,5.18,0
85,2017-02-09,5.4,5.4,5.4,5.4,100
86,2017-02-10,5.4,5.4,5.4,5.4,0
87,2017-02-13,5.4,5.4,5.4,5.4,200
88,2017-02-14,5.4,5.4,5.4,5.4,0
89,2017-02-15,5.4,5.4,5.4,5.4,0
90,2017-02-16,5.4,5.4,5.4,5.4,0
91,2017-02-17,5.29,5.29,5.29,5.29,400
92,2017-02-20,5.29,5.29,5.29,5.29,0
93,2017-02-21,5.29,5.29,5.29,5.29,0
94,2017-02-22,5.29,5.29,5.29,5.29,0
95,2017-02-23,6.0,6.0,6.0,6.0,100
96,2017-02-24,6.0,6.0,6.0,6.0,0
97,2017-02-27,5.18,5.18,5.18,5.18,3100
98,2017-02-28,5.24,5.24,5.24,5.24,100
99,2017-03-01,5.24,5.24,5.24,5.24,0
100,2017-03-02,5.24,5.24,5.24,5.24,0
101,2017-03-03,4.96,4.96,4.91,4.91,1700
102,2017-03-06,4.91,4.91,4.91,4.91,800
103,2017-03-07,4.91,4.91,4.91,4.91,0
104,2017-03-08,4.91,4.91,4.91,4.91,500
105,2017-03-09,4.91,4.91,4.64,4.64,11100
106,2017-03-10,4.91,4.91,4.91,4.91,1200
107,2017-03-13,4.91,4.91,4.91,4.91,800
108,2017-03-14,5.4,5.4,5.4,5.4,100
109,2017-03-15,5.4,5.4,5.4,5.4,0
110,2017-03-16,5.4,5.4,5.4,5.4,0
111,2017-03-17,4.91,5.4,4.91,5.4,7600
112,2017-03-20,4.91,4.91,4.91,4.91,5000
113,2017-03-21,5.29,5.29,5.29,5.29,100
114,2017-03-22,4.91,4.91,4.91,4.91,3100
115,2017-03-23,4.91,4.91,4.91,4.91,5377
116,2017-03-24,4.91,4.91,4.91,4.91,9000
117,2017-03-27,4.91,4.91,4.91,4.91,1000
118,2017-03-28,5.18,5.18,5.18,5.18,100
119,2017-03-29,4.91,4.91,4.91,4.91,300
120,2017-03-30,4.91,4.91,4.91,4.91,0
121,2017-03-31,5.35,5.35,5.35,5.35,100
122,2017-04-03,4.91,4.91,4.91,4.91,1000
123,2017-04-04,4.91,4.91,4.91,4.91,1700
124,2017-04-05,4.91,4.91,4.91,4.91,300
125,2017-04-07,4.91,4.91,4.91,4.91,600
126,2017-04-10,4.96,4.96,4.96,4.96,100
127,2017-04-11,4.91,4.91,4.91,4.91,14500
128,2017-04-12,4.91,4.91,4.91,4.91,6100
129,2017-04-13,4.91,4.91,4.91,4.91,1000
130,2017-04-14,4.91,4.91,4.91,4.91,0
131,2017-04-17,4.91,4.91,4.91,4.91,1000
132,2017-04-18,4.91,4.91,4.91,4.91,2200
133,2017-04-19,4.91,4.91,4.91,4.91,2800
134,2017-04-20,4.91,4.91,4.91,4.91,1000
135,2017-04-21,4.2,4.2,4.2,4.2,100
136,2017-04-24,4.09,4.8,4.09,4.8,200
137,2017-04-25,4.25,4.25,4.25,4.25,1300
138,2017-04-26,4.64,4.85,4.64,4.85,200
139,2017-04-27,4.91,5.45,4.64,5.45,5700
140,2017-04-28,5.45,5.45,4.91,4.91,1600
141,2017-05-03,4.91,4.91,4.91,4.91,77
142,2017-05-04,5.24,5.24,5.24,5.24,0
143,2017-05-05,4.64,4.64,4.64,4.64,2000
144,2017-05-08,4.64,4.64,4.64,4.64,0
145,2017-05-09,4.64,4.64,4.64,4.64,0
146,2017-05-10,4.64,4.64,4.64,4.64,0
147,2017-05-11,4.64,4.64,4.64,4.64,0
148,2017-05-12,4.91,4.91,4.91,4.91,400
149,2017-05-15,4.91,4.91,4.91,4.91,0
150,2017-05-16,4.91,4.91,4.91,4.91,2001
151,2017-05-17,4.91,4.91,4.91,4.91,0
152,2017-05-18,4.91,4.91,4.91,4.91,0
153,2017-05-19,4.91,4.91,4.91,4.91,0
154,2017-05-22,4.85,4.91,4.85,4.85,8000
155,2017-05-23,5.08,5.08,5.08,5.08,2000
156,2017-05-24,5.08,5.08,5.08,5.08,2200
157,2017-05-25,4.97,4.97,4.97,4.97,2200
158,2017-05-26,4.97,4.97,4.8,4.8,1700
159,2017-05-29,4.8,4.8,4.8,4.8,500
160,2017-05-30,5.47,5.47,5.47,5.47,500
161,2017-05-31,5.64,5.64,4.85,5.64,3800
162,2017-06-01,5.19,5.19,5.19,5.19,0
163,2017-06-02,5.08,5.08,5.08,5.08,1500
164,2017-06-05,5.08,5.08,5.08,5.08,0
165,2017-06-06,5.08,5.08,5.08,5.08,0
166,2017-06-07,5.17,5.17,5.17,5.17,0
167,2017-06-08,4.85,4.85,4.8,4.8,3900
168,2017-06-09,5.08,5.08,5.08,5.08,501
169,2017-06-12,5.08,5.08,5.08,5.08,0
170,2017-06-13,4.8,5.02,4.51,5.02,2400
171,2017-06-14,4.63,4.63,4.63,4.63,4200
172,2017-06-15,5.3,5.3,5.3,5.3,100
173,2017-06-16,5.08,5.08,5.08,5.08,300
174,2017-06-19,5.08,5.08,5.08,5.08,0
175,2017-06-20,5.08,5.08,5.08,5.08,0
176,2017-06-21,5.08,5.08,5.08,5.08,5100
177,2017-06-22,5.08,5.08,5.08,5.08,1000
178,2017-06-23,5.08,5.08,5.08,5.08,5050
179,2017-06-26,5.08,5.08,5.08,5.08,6100
180,2017-06-27,4.63,4.63,4.63,4.63,100
181,2017-06-28,5.08,5.08,5.08,5.08,500
182,2017-06-29,5.08,5.08,5.08,5.08,127
183,2017-06-30,5.08,5.36,5.08,5.36,10000
184,2017-07-03,5.08,5.08,5.08,5.08,0
185,2017-07-04,5.08,5.08,5.08,5.08,0
186,2017-07-05,4.35,5.02,4.35,5.02,3400
187,2017-07-06,4.8,4.8,4.8,4.8,400
188,2017-07-07,5.02,5.02,5.02,5.02,100
189,2017-07-10,5.02,5.02,5.02,5.02,0
190,2017-07-11,5.02,5.02,5.02,5.02,0
191,2017-07-12,5.02,5.02,5.02,5.02,0
192,2017-07-13,5.02,5.02,5.02,5.02,0
193,2017-07-14,4.29,4.29,4.29,4.29,5000
194,2017-07-17,4.91,4.91,4.91,4.91,100
195,2017-07-18,4.8,4.8,4.8,4.8,1000
196,2017-07-19,4.8,4.8,4.8,4.8,0
197,2017-07-20,5.08,5.08,5.08,5.08,100
198,2017-07-21,5.59,5.59,5.59,5.59,100
199,2017-07-24,4.8,4.8,4.8,4.8,700
200,2017-07-25,4.8,4.8,4.8,4.8,0
201,2017-07-26,4.8,4.8,4.8,4.8,0
202,2017-07-27,4.51,4.51,4.51,4.51,3900
203,2017-07-28,4.51,4.51,4.51,4.51,0
204,2017-07-31,4.57,5.19,4.57,5.19,2800
205,2017-08-01,5.19,5.19,4.06,4.74,3100
206,2017-08-02,4.23,4.23,4.23,4.23,100
207,2017-08-03,3.89,4.85,3.89,4.06,400
208,2017-08-04,3.89,4.23,3.61,4.23,2100
209,2017-08-07,3.95,4.18,3.95,4.18,4800
210,2017-08-08,4.12,4.12,4.12,4.12,0
211,2017-08-09,4.29,4.68,4.23,4.68,1400
212,2017-08-10,4.29,4.29,4.29,4.29,0
213,2017-08-11,4.29,4.29,4.29,4.29,0
214,2017-08-14,4.29,4.29,4.29,4.29,0
215,2017-08-15,4.06,4.4,4.01,4.01,3400
216,2017-08-16,4.18,4.18,4.18,4.18,0
217,2017-08-17,4.68,4.68,4.35,4.35,500
218,2017-08-18,4.4,4.4,4.4,4.4,0
219,2017-08-21,4.51,4.51,4.51,4.51,300
220,2017-08-22,4.06,4.06,4.06,4.06,500
221,2017-08-23,4.06,4.06,4.06,4.06,0
222,2017-08-24,4.23,4.46,4.23,4.46,2000
223,2017-08-25,4.97,4.97,4.97,4.97,600
224,2017-08-28,4.29,5.02,4.29,5.02,700
225,2017-08-29,5.08,5.08,4.97,4.97,2100
226,2017-08-30,5.36,5.36,5.36,5.36,500
227,2017-08-31,5.3,6.09,5.19,6.09,20600
228,2017-09-01,4.68,4.68,4.68,4.68,1000
229,2017-09-05,4.23,4.51,4.23,4.51,1500
230,2017-09-06,4.8,5.02,4.8,5.02,5500
231,2017-09-07,5.64,5.64,5.64,5.64,600
232,2017-09-08,5.64,5.64,5.64,5.64,0
233,2017-09-11,5.64,5.64,5.64,5.64,100
234,2017-09-12,5.64,5.64,5.64,5.64,0
235,2017-09-13,5.64,5.64,5.64,5.64,0
236,2017-09-14,5.64,5.64,5.64,5.64,0
237,2017-09-15,5.64,5.64,5.64,5.64,0
238,2017-09-18,5.64,5.64,5.64,5.64,1
239,2017-09-19,5.64,5.64,5.64,5.64,0
240,2017-09-20,5.64,5.64,5.64,5.64,0
241,2017-09-21,5.08,5.08,5.08,5.08,100
242,2017-09-22,5.08,5.08,5.08,5.08,0
243,2017-09-25,5.08,5.08,5.08,5.08,400
244,2017-09-26,5.08,5.08,5.08,5.08,0
245,2017-09-27,5.64,5.64,5.64,5.64,500
246,2017-09-28,5.42,5.64,5.14,5.53,9200
247,2017-09-29,5.59,6.21,5.36,6.21,28000
248,2017-10-02,4.91,5.3,4.91,5.3,1100
249,2017-10-03,5.25,5.25,5.25,5.25,0
250,2017-10-04,5.08,5.08,5.08,5.08,7000
251,2017-10-05,5.3,5.3,5.3,5.3,100
252,2017-10-06,5.3,5.3,5.3,5.3,0
253,2017-10-09,5.3,5.3,5.3,5.3,0
254,2017-10-10,5.08,5.08,5.08,5.08,1500
255,2017-10-11,5.08,5.08,5.08,5.08,0
256,2017-10-12,5.08,5.08,5.08,5.08,100
257,2017-10-13,5.08,5.08,5.08,5.08,0
258,2017-10-16,5.08,5.08,5.08,5.08,0
259,2017-10-17,5.64,5.64,5.64,5.64,100
260,2017-10-18,5.02,5.08,5.02,5.02,3700
261,2017-10-19,5.02,5.02,5.02,5.02,0
262,2017-10-20,5.02,5.02,5.02,5.02,300
263,2017-10-23,5.02,5.02,5.02,5.02,0
264,2017-10-24,5.02,5.02,5.02,5.02,0
265,2017-10-25,5.02,5.02,5.02,5.02,0
266,2017-10-26,5.02,5.02,5.02,5.02,0
267,2017-10-27,5.64,5.64,5.64,5.64,200
268,2017-10-30,5.08,5.08,5.08,5.08,1000
269,2017-10-31,5.59,5.64,5.53,5.64,4400
270,2017-11-01,5.08,5.08,5.08,5.08,2000
271,2017-11-02,4.85,4.85,4.85,4.85,3000
272,2017-11-03,4.85,4.85,4.85,4.85,0
273,2017-11-06,4.85,4.85,4.85,4.85,0
274,2017-11-07,5.02,5.02,4.63,4.63,1600
275,2017-11-08,4.8,4.8,4.8,4.8,0
276,2017-11-09,4.8,4.8,4.8,4.8,0
277,2017-11-10,5.08,5.08,5.08,5.08,2000
278,2017-11-13,5.08,5.08,5.08,5.08,0
279,2017-11-14,5.08,5.08,5.08,5.08,0
280,2017-11-15,4.8,4.8,4.8,4.8,100
281,2017-11-16,4.8,4.8,4.8,4.8,0
282,2017-11-17,5.36,5.36,5.36,5.36,200
283,2017-11-20,4.63,4.63,4.63,4.63,2200
284,2017-11-21,5.3,5.3,5.3,5.3,200
285,2017-11-22,5.3,5.3,5.3,5.3,0
286,2017-11-23,5.3,5.3,5.3,5.3,0
287,2017-11-24,5.3,5.3,5.3,5.3,0
288,2017-11-27,5.64,5.64,5.64,5.64,200
289,2017-11-28,5.64,5.64,5.64,5.64,0
290,2017-11-29,5.64,5.64,5.64,5.64,0
291,2017-11-30,5.64,5.64,5.64,5.64,0
292,2017-12-01,5.64,5.64,5.64,5.64,0
293,2017-12-04,5.64,5.64,5.64,5.64,0
294,2017-12-05,5.64,5.64,5.64,5.64,0
295,2017-12-06,5.59,5.59,5.02,5.36,40700
296,2017-12-07,5.02,5.59,5.02,5.08,3301
297,2017-12-08,5.08,5.08,5.08,5.08,51300
298,2017-12-11,5.08,5.08,5.08,5.08,15600
299,2017-12-12,5.59,5.64,5.36,5.36,36001
300,2017-12-13,5.64,5.64,5.64,5.64,30000
301,2017-12-14,5.64,5.64,5.64,5.64,0
302,2017-12-15,5.36,5.64,5.36,5.64,3300
303,2017-12-18,6.11,6.11,6.11,6.11,200
304,2017-12-19,6.17,6.17,5.82,5.82,5100
305,2017-12-20,5.82,5.82,4.95,4.95,15600
306,2017-12-21,6.05,6.05,6.05,6.05,100
307,2017-12-22,5.82,5.82,5.82,5.82,301
308,2017-12-25,6.35,6.35,6.35,6.35,200
309,2017-12-26,6.35,6.35,6.35,6.35,0
310,2017-12-27,6.35,6.69,6.11,6.11,4000
311,2017-12-28,6.11,7.39,6.11,7.28,36801
312,2017-12-29,6.99,7.57,6.17,7.57,42710
313,2018-01-02,6.4,6.4,6.11,6.11,17970
314,2018-01-03,6.11,6.99,6.05,6.99,5600
315,2018-01-04,5.82,6.87,5.82,6.87,2500
316,2018-01-05,6.99,6.99,6.99,6.99,100
317,2018-01-08,6.99,6.99,6.99,6.99,18
318,2018-01-09,6.99,6.99,6.4,6.4,300
319,2018-01-10,6.81,6.81,6.81,6.81,0
320,2018-01-11,7.22,7.22,7.22,7.22,100
321,2018-01-12,6.69,6.69,6.17,6.35,5400
322,2018-01-15,7.04,7.04,7.04,7.04,100
323,2018-01-16,6.05,6.87,6.05,6.87,2100
324,2018-01-17,6.87,6.87,6.87,6.87,100
325,2018-01-18,5.94,6.35,5.94,6.35,7000
326,2018-01-19,6.58,6.58,5.88,6.29,1400
327,2018-01-22,6.4,6.4,5.82,6.11,11900
328,2018-01-23,6.58,6.58,6.58,6.58,100
329,2018-01-24,6.58,6.58,6.58,6.58,0
330,2018-01-25,6.35,6.35,6.35,6.35,100
331,2018-01-26,6.35,6.35,6.35,6.35,0
332,2018-01-29,6.58,6.64,6.35,6.35,2500
333,2018-01-30,6.93,6.93,6.35,6.4,42100
334,2018-01-31,6.4,6.93,6.4,6.93,4300
335,2018-02-01,6.87,6.87,6.87,6.87,100
336,2018-02-02,5.94,6.35,5.94,6.35,5900
337,2018-02-05,6.17,6.87,6.17,6.87,1000
338,2018-02-06,6.93,6.93,6.93,6.93,100
339,2018-02-07,6.11,6.99,6.11,6.99,21700
340,2018-02-08,6.23,6.23,6.23,6.99,18
341,2018-02-09,6.81,6.81,6.81,6.81,100
342,2018-02-12,6.81,6.81,6.81,6.81,0
343,2018-02-13,6.81,6.81,6.81,6.81,0
344,2018-02-21,6.81,6.81,6.81,6.81,0
345,2018-02-22,6.81,6.81,6.81,6.81,0
346,2018-02-23,6.29,6.58,6.29,6.58,5100
347,2018-02-26,6.69,6.69,6.11,6.4,18600
348,2018-02-27,6.17,6.69,6.17,6.69,6080
349,2018-02-28,6.4,6.99,6.4,6.99,33400
350,2018-03-01,5.7,6.99,5.7,6.99,301
351,2018-03-02,5.88,6.23,5.88,6.23,6000
352,2018-03-05,6.93,6.93,6.93,6.93,100
353,2018-03-06,6.17,6.17,6.11,6.11,9800
354,2018-03-07,5.94,6.99,5.94,6.99,3400
355,2018-03-08,7.45,7.45,7.45,7.45,200
356,2018-03-09,7.45,7.45,7.45,7.45,0
357,2018-03-12,6.35,6.35,6.35,6.35,2500
358,2018-03-13,6.35,6.35,6.35,6.35,0
359,2018-03-14,6.0,6.35,6.0,6.35,24100
360,2018-03-15,6.4,6.4,6.4,6.4,100
361,2018-03-16,6.11,6.58,6.11,6.58,9500
362,2018-03-19,6.05,6.11,6.05,6.11,1700
363,2018-03-20,6.11,6.87,5.94,6.87,21200
364,2018-03-21,6.35,6.35,6.35,6.35,1000
365,2018-03-22,6.58,6.58,6.58,6.58,100
366,2018-03-23,6.58,6.58,6.58,6.58,0
367,2018-03-26,6.58,6.58,6.58,6.58,0
368,2018-03-27,6.0,6.52,5.94,6.52,5600
369,2018-03-28,6.69,6.69,6.69,6.69,2000
370,2018-03-29,6.93,6.93,6.93,6.93,2000
371,2018-03-30,6.93,7.92,6.81,7.92,17700
372,2018-04-02,6.23,6.35,6.23,6.29,1000
373,2018-04-03,6.29,6.29,6.29,6.29,0
374,2018-04-04,6.17,6.23,6.17,6.23,1100
375,2018-04-05,6.4,6.4,6.4,6.4,800
376,2018-04-06,6.35,6.52,6.29,6.52,32600
377,2018-04-09,6.4,6.4,6.4,6.4,0
378,2018-04-10,6.69,6.69,6.64,6.69,22000
379,2018-04-11,6.52,6.52,6.52,6.52,700
380,2018-04-12,6.58,6.58,6.58,6.58,4200
381,2018-04-13,6.17,6.69,6.17,6.69,112000
382,2018-04-16,6.64,6.64,6.29,6.29,14500
383,2018-04-17,7.63,7.63,6.4,6.4,1300
384,2018-04-18,6.11,6.35,6.11,6.35,3300
385,2018-04-19,6.35,6.58,6.35,6.58,10100
386,2018-04-20,6.35,6.35,6.35,6.35,0
387,2018-04-23,6.76,6.76,6.76,6.76,100
388,2018-04-24,5.75,6.7,5.75,6.7,4000
389,2018-04-26,6.7,7.12,6.64,7.12,7800
390,2018-04-27,6.76,7.41,6.17,7.06,45700
391,2018-05-02,6.29,6.82,6.29,6.82,2100
392,2018-05-03,6.82,6.82,6.82,6.82,100
393,2018-05-04,6.82,6.82,6.82,6.82,0
394,2018-05-07,6.34,6.64,6.34,6.64,400
395,2018-05-08,6.29,6.52,6.29,6.52,2100
396,2018-05-09,6.7,6.7,6.7,6.7,100
397,2018-05-10,6.7,6.7,6.7,6.7,0
398,2018-05-11,6.52,6.52,6.52,6.52,1400
399,2018-05-14,6.52,6.52,6.52,6.52,2000
400,2018-05-15,6.52,6.52,6.52,6.52,0
401,2018-05-16,6.23,6.23,6.05,6.23,38000
402,2018-05-17,6.46,6.52,6.23,6.52,10200
403,2018-05-18,6.17,6.52,6.17,6.52,500
404,2018-05-21,6.17,6.52,6.17,6.4,9900
405,2018-05-22,6.05,6.17,6.05,6.17,3700
406,2018-05-23,6.17,6.17,6.17,6.17,700
407,2018-05-24,6.4,6.46,6.4,6.46,8500
408,2018-05-25,6.29,6.29,6.23,6.23,16100
409,2018-05-28,5.99,6.4,5.99,6.4,4500
410,2018-05-29,6.46,6.46,6.46,6.46,200
411,2018-05-30,6.17,6.17,6.17,6.17,100
412,2018-05-31,6.08,6.62,6.08,6.56,15000
413,2018-06-01,6.5,6.5,6.5,6.5,2000
414,2018-06-04,5.6,6.32,5.6,6.32,20300
415,2018-06-05,6.32,6.32,6.32,6.32,0
416,2018-06-06,6.56,6.56,6.56,6.56,1000
417,2018-06-07,6.56,6.56,6.56,6.56,0
418,2018-06-08,6.32,6.32,6.02,6.08,40300
419,2018-06-11,6.08,6.08,6.08,6.08,0
420,2018-06-12,6.44,6.44,6.44,6.44,2700
421,2018-06-13,6.32,6.32,6.32,6.32,2100
422,2018-06-14,6.2,6.2,6.2,6.2,9100
423,2018-06-15,6.2,6.2,6.2,6.2,31600
424,2018-06-18,6.2,6.2,6.2,6.2,0
425,2018-06-19,6.2,6.2,6.2,6.2,0
426,2018-06-20,5.29,5.29,5.29,5.29,100
427,2018-06-21,5.78,6.08,5.72,6.08,24100
428,2018-06-22,5.96,5.96,5.96,5.96,100
429,2018-06-25,5.78,5.96,5.78,5.78,8000
430,2018-06-26,5.9,5.96,5.78,5.96,12000
431,2018-06-27,6.2,6.32,6.02,6.02,6900
432,2018-06-28,5.78,6.32,5.78,6.32,23300
433,2018-06-29,6.32,6.62,6.02,6.62,27200
434,2018-07-02,6.02,6.44,5.9,6.44,25700
435,2018-07-03,6.38,6.38,6.38,6.38,100
436,2018-07-04,6.38,6.38,6.38,6.38,0
437,2018-07-05,6.38,6.38,6.38,6.38,0
438,2018-07-06,6.38,6.38,6.38,6.38,0
439,2018-07-09,5.96,6.02,5.96,6.02,1100
440,2018-07-10,6.26,6.26,6.26,6.26,100
441,2018-07-11,6.02,6.02,6.02,6.02,1700
442,2018-07-12,6.02,6.02,6.02,6.02,0
443,2018-07-13,6.02,6.02,6.02,6.02,0
444,2018-07-16,6.32,6.32,6.02,6.02,800
445,2018-07-17,6.26,6.26,6.02,6.02,300
446,2018-07-18,6.02,6.26,6.02,6.26,7400
447,2018-07-19,6.26,6.26,6.26,6.26,100
448,2018-07-20,6.32,6.32,6.02,6.02,2300
449,2018-07-23,6.32,6.32,6.26,6.32,2900
450,2018-07-24,6.32,6.32,6.32,6.32,0
451,2018-07-25,6.26,6.26,6.26,6.26,100
452,2018-07-26,5.78,6.2,5.78,6.2,2900
453,2018-07-27,6.2,6.2,6.2,6.2,100
454,2018-07-30,6.2,6.26,6.2,6.26,8200
455,2018-07-31,6.08,6.74,6.02,6.74,25600
456,2018-08-01,6.32,6.32,6.02,6.2,5200
457,2018-08-02,6.08,6.08,6.08,6.08,0
458,2018-08-03,6.98,6.98,6.98,6.98,2000
459,2018-08-06,6.98,6.98,6.98,6.98,0
460,2018-08-07,8.0,8.0,8.0,8.0,500
461,2018-08-08,8.0,8.0,8.0,8.0,0
462,2018-08-09,8.0,8.0,8.0,8.0,0
463,2018-08-10,8.0,8.0,8.0,8.0,0
464,2018-08-13,8.0,8.0,8.0,8.0,0
465,2018-08-14,8.0,8.0,8.0,8.0,0
466,2018-08-15,6.86,6.86,6.86,6.86,300
467,2018-08-16,6.86,6.86,6.86,6.86,0
468,2018-08-17,6.26,6.26,6.2,6.2,700
469,2018-08-20,6.62,6.62,6.02,6.26,900
470,2018-08-21,6.5,6.5,6.5,6.5,100
471,2018-08-22,6.32,6.32,5.9,6.2,4400
472,2018-08-23,6.26,6.26,6.02,6.02,7700
473,2018-08-24,5.9,6.02,5.9,6.02,1500
474,2018-08-27,6.02,6.02,6.02,6.02,100
475,2018-08-28,5.72,6.02,5.72,6.02,1100
476,2018-08-29,6.02,6.02,6.02,6.02,0
477,2018-08-30,5.84,6.02,5.78,6.02,5440
478,2018-08-31,6.26,6.32,6.26,6.32,5100
479,2018-09-04,5.96,6.26,5.96,6.26,3000
480,2018-09-05,5.96,5.96,5.96,5.96,0
481,2018-09-06,5.96,5.96,5.96,5.96,0
482,2018-09-07,6.26,6.26,6.26,6.26,100
483,2018-09-10,6.02,6.02,6.02,6.02,10000
484,2018-09-11,6.2,6.2,5.41,5.41,10100
485,2018-09-12,5.9,5.9,5.9,5.9,100
486,2018-09-13,6.02,6.02,6.02,6.02,100
487,2018-09-14,6.02,6.02,6.02,6.02,1100
488,2018-09-17,6.26,6.26,6.26,6.26,100
489,2018-09-18,6.26,6.26,6.26,6.26,0
490,2018-09-19,6.02,6.02,6.02,6.02,6000
491,2018-09-20,6.02,6.02,6.02,6.02,5000
492,2018-09-21,6.02,6.02,6.02,6.02,1500
493,2018-09-24,5.84,6.02,5.41,5.9,12700
494,2018-09-25,6.02,6.02,5.47,5.54,8000
495,2018-09-26,6.02,6.02,6.02,6.02,5000
496,2018-09-27,6.02,6.2,6.02,6.2,19700
497,2018-09-28,6.08,6.38,6.08,6.32,19600
498,2018-10-01,6.02,6.02,6.02,6.02,4998
499,2018-10-02,6.38,6.38,6.02,6.02,2000
500,2018-10-03,6.02,6.02,6.02,6.02,0
501,2018-10-04,6.14,6.14,6.14,6.14,400
502,2018-10-05,6.08,6.14,6.08,6.14,500
503,2018-10-08,6.14,6.14,6.14,6.14,3
504,2018-10-09,6.02,6.02,6.02,6.02,4107
505,2018-10-10,5.9,5.9,5.9,5.9,1500
506,2018-10-11,6.32,6.32,6.32,6.32,1000
507,2018-10-12,6.14,6.14,6.14,6.14,100
