,time,open,high,low,close,volume
0,2016-11-30,9.25,0.0,0.0,0.0,0
1,2016-12-01,9.25,0.0,0.0,0.0,0
2,2016-12-02,9.25,0.0,0.0,0.0,0
3,2016-12-05,9.25,0.0,0.0,0.0,0
4,2016-12-06,12.91,12.91,5.59,5.59,2900
5,2016-12-07,5.59,5.59,5.59,5.59,0
6,2016-12-08,5.59,5.59,5.59,5.59,0
7,2016-12-09,5.59,5.59,5.59,5.59,0
8,2016-12-12,5.59,5.59,5.59,5.59,0
9,2016-12-13,5.59,5.59,5.59,5.59,0
10,2016-12-14,5.59,5.59,5.59,5.59,0
11,2016-12-15,5.59,5.59,5.59,5.59,0
12,2016-12-16,5.59,5.59,5.59,5.59,0
13,2016-12-19,5.59,5.59,5.59,5.59,0
14,2016-12-20,5.59,5.59,5.59,5.59,0
15,2016-12-21,5.59,5.59,5.59,5.59,0
16,2016-12-22,5.59,5.59,5.59,5.59,0
17,2016-12-23,5.59,5.59,5.59,5.59,0
18,2016-12-26,5.59,5.59,5.59,5.59,0
19,2016-12-27,5.59,5.59,5.59,5.59,0
20,2016-12-28,5.59,5.59,5.59,5.59,0
21,2016-12-29,5.59,5.59,5.59,5.59,0
22,2016-12-30,5.59,5.59,5.59,5.59,0
23,2017-01-03,5.59,5.59,5.59,5.59,0
24,2017-01-04,5.59,5.59,5.59,5.59,0
25,2017-01-05,5.59,5.59,5.59,5.59,0
26,2017-01-06,5.59,5.59,5.59,5.59,0
27,2017-01-09,5.59,5.59,5.59,5.59,0
28,2017-01-10,5.59,5.59,5.59,5.59,0
29,2017-01-11,5.59,5.59,5.59,5.59,0
30,2017-01-12,5.59,5.59,5.59,5.59,0
31,2017-01-13,5.59,5.59,5.59,5.59,0
32,2017-01-16,5.59,5.59,5.59,5.59,0
33,2017-01-17,5.59,5.59,5.59,5.59,0
34,2017-01-18,5.59,5.59,5.59,5.59,0
35,2017-01-19,5.59,5.59,5.59,5.59,0
36,2017-01-20,5.59,5.59,5.59,5.59,0
37,2017-01-23,5.59,5.59,5.59,5.59,0
38,2017-01-24,5.59,5.59,5.59,5.59,0
39,2017-01-25,5.59,5.59,5.59,5.59,0
40,2017-02-02,5.59,5.59,5.59,5.59,0
41,2017-02-03,5.59,5.59,5.59,5.59,0
42,2017-02-06,7.05,7.05,7.05,7.05,100
43,2017-02-07,8.06,8.06,8.06,8.06,100
44,2017-02-08,8.06,8.06,8.06,8.06,0
45,2017-02-09,9.25,9.25,9.25,9.25,100
46,2017-02-10,10.62,10.62,10.62,10.62,100
47,2017-02-13,10.62,10.62,10.62,10.62,0
48,2017-02-14,12.18,12.18,12.18,12.18,100
49,2017-02-15,13.92,13.92,13.92,13.92,100
50,2017-02-16,13.92,13.92,13.92,13.92,0
51,2017-02-17,13.92,13.92,13.92,13.92,0
52,2017-02-20,15.94,15.94,11.91,11.91,200
53,2017-02-21,11.91,11.91,11.91,11.91,0
54,2017-02-22,11.91,11.91,11.91,11.91,400
55,2017-02-23,10.17,10.17,10.17,10.17,100
56,2017-02-24,8.7,8.7,8.7,8.7,100
57,2017-02-27,7.42,7.42,7.42,7.42,100
58,2017-02-28,6.32,6.32,6.32,6.32,100
59,2017-03-01,6.32,6.32,6.32,6.32,0
60,2017-03-02,6.32,6.32,6.32,6.32,0
61,2017-03-03,5.4,5.4,5.4,5.4,100
62,2017-03-06,5.4,5.4,5.4,5.4,0
63,2017-03-07,5.4,5.4,5.4,5.4,0
64,2017-03-08,5.4,5.4,5.4,5.4,0
65,2017-03-09,5.4,5.4,5.4,5.4,0
66,2017-03-10,5.4,5.4,5.4,5.4,0
67,2017-03-13,5.4,5.4,5.4,5.4,0
68,2017-03-14,5.4,5.4,5.4,5.4,0
69,2017-03-15,5.4,5.4,5.4,5.4,0
