,time,open,high,low,close,volume
0,2019-11-18,7.45,7.45,7.45,7.45,0
1,2019-11-19,7.45,7.45,7.45,7.45,0
2,2019-11-20,7.45,7.45,7.45,7.45,0
3,2019-11-21,7.45,7.45,7.45,7.45,0
4,2019-11-22,7.48,7.48,7.48,7.48,300
5,2019-11-25,7.48,7.48,7.48,7.48,0
6,2019-11-26,7.48,7.48,7.48,7.48,0
7,2019-11-27,7.48,7.48,7.48,7.48,0
8,2019-11-28,7.48,7.48,7.48,7.48,0
9,2019-11-29,7.48,7.48,7.48,7.48,0
10,2019-12-02,7.48,7.48,7.48,7.48,0
11,2019-12-03,7.48,7.48,7.48,7.48,0
12,2019-12-04,7.48,7.48,7.48,7.48,0
13,2019-12-05,7.48,7.48,7.48,7.48,0
14,2019-12-06,7.48,7.48,7.48,7.48,0
15,2019-12-09,7.48,7.48,7.48,7.48,0
16,2019-12-10,7.48,7.48,7.48,7.48,0
17,2019-12-11,7.48,7.48,7.48,7.48,0
18,2019-12-12,7.48,7.48,7.48,7.48,0
19,2019-12-13,7.48,7.48,7.48,7.48,0
20,2019-12-16,7.48,7.48,7.48,7.48,0
21,2019-12-17,7.48,7.48,7.48,7.48,0
22,2019-12-18,7.48,7.48,7.48,7.48,300
23,2019-12-19,7.48,7.48,7.48,7.48,0
24,2019-12-20,7.48,7.48,7.48,7.48,0
25,2019-12-23,7.48,7.48,7.48,7.48,0
26,2019-12-24,7.48,7.48,7.48,7.48,0
27,2019-12-25,7.48,7.48,7.48,7.48,0
28,2019-12-26,7.48,7.48,7.48,7.48,0
29,2019-12-27,7.48,7.48,7.48,7.48,0
30,2019-12-30,7.48,7.48,7.48,7.48,0
31,2019-12-31,7.48,7.48,7.48,7.48,0
32,2020-01-02,7.48,7.48,7.48,7.48,0
33,2020-01-03,7.48,7.48,7.48,7.48,0
34,2020-01-06,7.48,7.48,7.48,7.48,0
35,2020-01-07,7.48,7.48,7.48,7.48,0
36,2020-01-08,7.48,7.48,7.48,7.48,0
37,2020-01-09,7.48,7.48,7.48,7.48,0
38,2020-01-10,6.38,6.38,6.38,6.38,3300
39,2020-01-13,6.38,6.38,6.38,6.38,0
40,2020-01-14,6.38,6.38,6.38,6.38,0
41,2020-01-15,5.43,5.43,5.43,5.43,100
42,2020-01-16,5.43,5.43,5.43,5.43,0
43,2020-01-17,5.43,5.43,5.43,5.43,0
44,2020-01-20,5.43,5.43,5.43,5.43,0
45,2020-01-21,5.43,5.43,5.43,5.43,0
46,2020-01-22,5.43,5.43,5.43,5.43,0
47,2020-01-30,5.43,5.43,5.43,5.43,0
48,2020-01-31,5.43,5.43,5.43,5.43,0
49,2020-02-03,5.43,5.43,5.43,5.43,0
50,2020-02-04,5.43,5.43,5.43,5.43,0
51,2020-02-05,5.43,5.43,5.43,5.43,0
52,2020-02-06,5.43,5.43,5.43,5.43,0
53,2020-02-07,5.43,5.43,5.43,5.43,0
54,2020-02-10,5.43,5.43,5.43,5.43,0
55,2020-02-11,5.43,5.43,5.43,5.43,0
56,2020-02-12,5.43,5.43,5.43,5.43,0
57,2020-02-13,5.2,5.2,5.2,5.2,1000
58,2020-02-14,5.2,5.2,5.2,5.2,0
59,2020-02-17,5.2,5.55,5.55,5.55,0
60,2020-02-18,5.2,5.55,5.55,5.55,0
61,2020-02-19,5.2,5.55,5.55,5.55,0
62,2020-02-20,5.55,5.55,5.55,5.55,500
63,2020-02-21,5.55,5.55,5.55,5.55,0
64,2020-02-24,5.55,5.55,5.55,5.55,5000
65,2020-02-25,5.55,5.55,5.55,5.55,0
66,2020-02-26,5.55,5.55,5.55,5.55,0
67,2020-02-27,5.9,5.9,5.55,5.55,1500
68,2020-02-28,5.72,5.55,5.55,5.55,0
69,2020-03-02,5.72,5.55,5.55,5.55,0
70,2020-03-03,5.72,5.55,5.55,5.55,0
71,2020-03-04,5.72,5.55,5.55,5.55,0
72,2020-03-05,5.72,5.55,5.55,5.55,0
73,2020-03-06,5.9,5.9,5.9,5.9,500
74,2020-03-09,5.9,5.9,5.9,5.9,0
75,2020-03-10,5.9,5.9,5.9,5.9,600
76,2020-03-11,5.9,5.9,5.9,5.9,0
77,2020-03-12,5.9,5.9,5.9,5.9,0
78,2020-03-13,5.9,5.9,5.9,5.9,0
79,2020-03-16,5.9,5.9,5.9,5.9,0
80,2020-03-17,5.9,5.9,5.9,5.9,0
81,2020-03-18,5.9,5.9,5.9,5.9,0
82,2020-03-19,5.9,5.9,5.9,5.9,0
83,2020-03-20,5.9,5.9,5.9,5.9,0
84,2020-03-23,5.9,5.9,5.9,5.9,0
85,2020-03-24,5.03,5.03,5.03,5.03,1200
86,2020-03-25,5.03,5.03,5.03,5.03,0
87,2020-03-26,5.03,5.03,5.03,5.03,0
88,2020-03-27,5.03,5.03,5.03,5.03,0
89,2020-03-30,5.03,5.03,5.03,5.03,100
90,2020-03-31,5.03,5.03,5.03,5.03,0
91,2020-04-01,5.03,5.03,5.03,5.03,0
92,2020-04-03,5.03,5.03,5.03,5.03,0
93,2020-04-06,5.03,5.03,5.03,5.03,0
94,2020-04-07,5.03,5.03,5.03,5.03,0
95,2020-04-08,5.03,5.03,5.03,5.03,0
96,2020-04-09,5.03,5.03,5.03,5.03,0
97,2020-04-10,5.03,5.03,5.03,5.03,0
98,2020-04-13,5.03,5.03,5.03,5.03,0
99,2020-04-14,5.03,5.03,5.03,5.03,0
100,2020-04-15,5.03,5.03,5.03,5.03,0
101,2020-04-16,5.03,5.03,5.03,5.03,0
102,2020-04-17,5.03,5.03,5.03,5.03,0
103,2020-04-20,5.03,5.03,5.03,5.03,0
