,time,open,high,low,close,volume
39,2010-02-23,4.14,4.14,4.14,4.14,100
40,2010-02-24,4.14,4.14,3.9,4.06,2400
41,2010-02-25,4.06,4.06,3.98,3.98,1400
42,2010-02-26,3.92,4.08,3.9,4.08,1100
43,2010-03-01,4.17,4.17,4.17,4.17,300
44,2010-03-02,4.14,4.14,4.14,4.14,2000
45,2010-03-03,4.2,4.2,4.14,4.2,3800
46,2010-03-04,4.22,4.22,4.14,4.14,7800
47,2010-03-05,3.98,4.14,3.98,4.14,1000
48,2010-03-08,4.27,4.4,4.27,4.3,15300
49,2010-03-09,4.3,4.35,4.28,4.33,13200
50,2010-03-10,4.3,4.33,4.22,4.33,14200
51,2010-03-11,4.38,4.57,4.3,4.49,15800
52,2010-03-12,4.65,4.79,4.65,4.71,8100
53,2010-03-15,5.02,5.02,4.54,4.75,12500
54,2010-03-16,4.71,4.71,4.32,4.32,11100
55,2010-03-17,4.06,4.62,4.06,4.46,21500
56,2010-03-18,4.3,4.59,4.3,4.59,13900
57,2010-03-19,4.32,4.51,4.32,4.46,12900
58,2010-03-22,4.78,4.78,4.7,4.78,37800
59,2010-03-23,5.08,5.08,5.08,5.08,26900
60,2010-03-24,5.43,5.43,5.22,5.27,37000
61,2010-03-25,5.34,5.34,4.99,5.02,24400
62,2010-03-26,5.1,5.42,5.1,5.4,50500
63,2010-03-29,5.4,5.4,5.1,5.22,5600
64,2010-03-30,5.18,5.18,5.14,5.16,7700
65,2010-03-31,5.16,5.42,5.11,5.11,47400
66,2010-04-01,5.14,5.24,5.11,5.18,5800
67,2010-04-02,5.16,5.16,5.16,5.16,1700
68,2010-04-05,5.18,5.18,5.16,5.18,5400
69,2010-04-06,5.18,5.26,5.18,5.26,9600
70,2010-04-07,5.4,5.42,5.21,5.42,8700
71,2010-04-08,5.26,5.62,5.26,5.62,32400
72,2010-04-09,5.81,5.89,5.73,5.89,19600
73,2010-04-12,5.81,6.05,5.81,6.05,2000
74,2010-04-13,6.08,6.2,5.97,6.05,9100
75,2010-04-14,6.12,6.13,5.64,6.04,15100
76,2010-04-15,6.2,6.2,5.43,5.49,14400
77,2010-04-16,5.86,5.89,5.19,5.73,7300
78,2010-04-19,5.89,5.89,5.65,5.86,2100
79,2010-04-20,6.04,6.04,5.67,5.86,4900
80,2010-04-21,6.13,6.13,5.89,6.05,12600
81,2010-04-22,6.43,6.43,6.13,6.37,59500
82,2010-04-26,6.8,6.8,6.23,6.45,6200
83,2010-04-27,6.34,6.34,6.15,6.15,600
84,2010-04-28,6.37,6.58,6.16,6.35,15600
85,2010-04-29,6.43,6.43,6.04,6.21,16000
86,2010-05-04,6.43,6.43,6.24,6.31,14900
87,2010-05-05,6.37,6.4,6.37,6.4,8200
88,2010-05-06,6.39,6.39,6.29,6.31,4100
89,2010-05-07,6.32,6.32,5.97,5.97,900
90,2010-05-10,6.12,6.12,5.78,5.78,4300
91,2010-05-11,6.05,6.05,6.05,6.05,900
92,2010-05-12,6.08,6.08,5.97,5.97,1700
93,2010-05-13,6.08,6.08,5.62,5.62,4300
94,2010-05-14,5.62,5.62,5.62,5.62,0
95,2010-05-17,5.86,5.86,5.37,5.37,4600
96,2010-05-18,5.62,5.72,5.57,5.62,32400
97,2010-05-19,5.57,5.7,5.24,5.24,14200
98,2010-05-20,5.34,5.34,5.34,5.34,2000
99,2010-05-21,4.99,4.99,4.97,4.97,34300
100,2010-05-24,5.22,5.26,5.18,5.18,5100
101,2010-05-25,5.27,5.27,5.18,5.18,1400
102,2010-05-26,5.26,5.26,5.26,5.26,1000
103,2010-05-27,5.57,5.57,5.57,5.57,600
104,2010-05-28,5.73,5.73,5.42,5.42,3600
105,2010-05-31,5.42,5.42,5.42,5.42,0
106,2010-06-01,5.42,5.42,5.42,5.42,0
107,2010-06-02,5.49,5.49,5.27,5.27,200
108,2010-06-03,5.27,5.27,5.27,5.27,0
109,2010-06-04,5.1,5.1,5.02,5.02,3600
110,2010-06-07,5.38,5.38,4.68,4.68,3400
111,2010-06-08,5.08,5.08,5.08,5.08,1000
112,2010-06-09,5.1,5.38,4.97,5.38,5900
113,2010-06-10,5.26,5.26,5.26,5.26,100
114,2010-06-11,4.91,4.91,4.91,4.91,300
115,2010-06-14,4.94,5.18,4.94,5.18,5300
116,2010-06-15,5.42,5.42,5.1,5.1,2500
117,2010-06-16,4.92,4.92,4.92,4.92,600
118,2010-06-17,4.94,5.26,4.94,5.26,8000
119,2010-06-18,5.1,5.34,5.1,5.34,13600
120,2010-06-21,5.18,5.34,5.18,5.34,4700
121,2010-06-22,5.42,5.67,5.1,5.67,14500
122,2010-06-23,5.54,5.85,5.51,5.57,13000
123,2010-06-24,5.92,5.94,5.9,5.94,8100
124,2010-06-25,6.21,6.21,6.11,6.11,1900
125,2010-06-28,6.36,6.36,6.11,6.11,700
126,2010-06-29,6.63,6.67,6.0,6.0,2400
127,2010-06-30,5.82,5.84,5.82,5.82,2000
128,2010-07-01,5.61,5.61,5.59,5.59,5300
129,2010-07-02,5.38,5.49,5.38,5.47,4200
130,2010-07-05,5.18,5.8,5.07,5.59,2000
131,2010-07-06,5.4,5.55,5.4,5.53,4500
132,2010-07-07,5.8,5.8,5.45,5.49,3100
133,2010-07-08,5.38,5.86,5.38,5.86,17200
134,2010-07-09,5.49,5.49,5.49,5.49,1000
135,2010-07-12,5.82,5.82,5.82,5.82,900
136,2010-07-13,5.42,6.15,5.42,5.82,4800
137,2010-07-14,5.69,6.0,5.69,5.9,6400
138,2010-07-15,5.9,5.9,5.9,5.9,0
139,2010-07-16,5.9,5.9,5.9,5.9,0
140,2010-07-19,5.59,5.59,5.59,5.59,2500
141,2010-07-20,5.8,5.96,5.8,5.96,9600
142,2010-07-21,6.21,6.25,5.8,6.25,9900
143,2010-07-22,6.38,6.38,6.38,6.38,100
144,2010-07-23,6.21,6.21,6.21,6.21,100
145,2010-07-26,5.8,5.8,5.8,5.8,500
146,2010-07-27,5.8,5.84,5.69,5.84,18600
147,2010-07-28,5.8,5.84,5.8,5.84,5600
148,2010-07-29,5.84,5.84,5.84,5.84,0
149,2010-07-30,5.84,5.84,5.84,5.84,0
150,2010-08-02,5.61,5.61,5.59,5.59,200
151,2010-08-03,5.59,5.61,5.59,5.61,2100
152,2010-08-04,5.55,5.61,5.49,5.61,4900
153,2010-08-05,5.59,5.96,5.59,5.96,13100
154,2010-08-06,6.32,6.32,5.8,5.8,5800
155,2010-08-09,6.25,6.25,5.69,5.69,2400
156,2010-08-10,5.53,6.19,5.51,6.19,1300
157,2010-08-11,5.61,5.71,5.59,5.71,2300
158,2010-08-12,5.71,5.71,5.71,5.71,0
159,2010-08-13,5.63,6.05,5.63,6.05,5100
160,2010-08-16,6.07,6.07,6.07,6.07,100
161,2010-08-17,6.11,6.11,6.11,6.11,100
162,2010-08-18,5.8,5.8,5.8,5.8,100
163,2010-08-19,5.8,5.8,5.8,5.8,100
164,2010-08-20,5.8,5.8,5.8,5.8,0
165,2010-08-23,5.8,5.8,5.8,5.8,0
166,2010-08-24,5.59,5.78,5.59,5.78,400
167,2010-08-25,5.59,5.59,5.59,5.59,900
168,2010-08-26,5.59,5.59,5.38,5.38,2100
169,2010-08-27,5.49,5.49,5.49,5.49,100
170,2010-08-30,5.49,5.49,5.49,5.49,0
171,2010-08-31,5.86,5.86,5.86,5.86,2100
172,2010-09-01,5.86,5.86,5.86,5.86,0
173,2010-09-06,5.86,5.86,5.86,5.86,0
174,2010-09-07,5.8,5.8,5.59,5.59,400
175,2010-09-08,5.53,5.53,5.53,5.53,200
176,2010-09-09,5.9,5.9,5.9,5.9,400
177,2010-09-10,6.19,6.19,6.19,6.19,100
178,2010-09-13,5.9,5.9,5.9,5.9,500
179,2010-09-14,5.92,6.29,5.92,6.29,2400
180,2010-09-15,6.65,6.65,6.65,6.65,100
181,2010-09-16,6.63,6.63,6.63,6.63,200
182,2010-09-17,6.83,6.83,6.83,6.83,100
183,2010-09-20,6.83,6.83,6.83,6.83,0
184,2010-09-21,6.83,6.83,6.83,6.83,0
185,2010-09-22,6.83,6.83,6.83,6.83,0
186,2010-09-23,7.25,7.25,7.25,7.25,100
187,2010-09-24,7.25,7.25,7.25,7.25,0
188,2010-09-27,7.25,7.25,7.25,7.25,0
189,2010-09-28,7.74,7.74,7.74,7.74,100
190,2010-09-29,7.74,7.74,7.74,7.74,0
191,2010-09-30,7.66,7.66,7.56,7.56,300
192,2010-10-01,7.56,7.56,7.56,7.56,0
193,2010-10-04,7.91,7.91,7.91,7.91,100
194,2010-10-05,7.91,7.91,7.91,7.91,0
195,2010-10-06,7.91,7.91,7.91,7.91,0
196,2010-10-07,8.24,8.24,8.24,8.24,100
197,2010-10-08,8.24,8.24,8.24,8.24,0
198,2010-10-11,8.24,8.24,8.24,8.24,0
199,2010-10-12,8.24,8.24,8.24,8.24,0
200,2010-10-13,7.68,7.68,7.68,7.68,100
201,2010-10-14,7.68,7.68,7.68,7.68,0
202,2010-10-15,7.68,7.68,7.68,7.68,0
203,2010-10-18,7.16,7.16,7.16,7.16,300
204,2010-10-19,6.67,6.67,6.67,6.67,100
205,2010-10-20,6.21,6.21,6.21,6.21,100
206,2010-10-21,5.78,5.78,5.78,5.78,900
207,2010-10-22,5.38,5.38,5.38,5.38,3600
208,2010-10-25,5.01,5.28,5.01,5.03,9900
209,2010-10-26,4.97,5.38,4.97,5.38,10400
210,2010-10-27,5.28,5.28,5.28,5.28,500
211,2010-10-28,5.38,5.59,5.38,5.59,1800
212,2010-10-29,5.42,5.78,5.42,5.78,8300
213,2010-11-01,6.11,6.11,5.8,5.9,2200
214,2010-11-02,5.59,5.59,5.59,5.59,500
215,2010-11-03,5.69,5.69,5.61,5.69,2200
216,2010-11-04,5.59,5.59,5.55,5.57,1200
217,2010-11-05,5.63,5.9,5.63,5.9,26000
218,2010-11-08,6.11,6.11,5.8,5.8,300
219,2010-11-09,5.8,5.8,5.8,5.8,2200
220,2010-11-10,5.71,5.71,5.71,5.71,200
221,2010-11-11,5.59,5.8,5.59,5.8,10900
222,2010-11-12,6.15,6.15,5.69,5.71,1300
223,2010-11-15,5.98,5.98,5.98,5.98,100
224,2010-11-16,5.8,5.8,5.8,5.8,100
225,2010-11-17,6.0,6.0,5.59,5.59,300
226,2010-11-18,6.0,6.13,5.8,6.11,4300
227,2010-11-19,6.0,6.0,5.8,5.8,1000
228,2010-11-22,5.69,5.69,5.69,5.69,200
229,2010-11-23,5.8,5.8,5.8,5.8,100
230,2010-11-24,5.8,5.8,5.8,5.8,700
231,2010-11-25,5.8,5.8,5.8,5.8,1200
232,2010-11-26,5.69,5.69,5.69,5.69,100
233,2010-11-29,5.8,6.0,5.8,6.0,2400
234,2010-11-30,6.0,6.25,6.0,6.21,12500
235,2010-12-01,6.42,6.42,6.19,6.19,800
236,2010-12-02,6.25,6.32,6.11,6.21,2300
237,2010-12-03,6.63,6.63,6.63,6.63,100
238,2010-12-06,6.21,6.21,6.17,6.17,28400
239,2010-12-07,6.57,6.57,5.77,5.77,800
240,2010-12-08,5.77,5.77,5.77,5.77,0
241,2010-12-09,5.59,5.77,5.59,5.64,6700
242,2010-12-10,5.64,5.64,5.37,5.59,700
243,2010-12-13,5.33,5.53,5.33,5.5,1800
244,2010-12-14,5.46,5.57,5.46,5.55,11600
245,2010-12-15,5.55,5.55,5.55,5.55,4100
246,2010-12-16,5.55,5.55,5.55,5.55,500
247,2010-12-17,5.55,5.55,5.55,5.55,1100
248,2010-12-20,5.55,5.55,5.33,5.33,1700
249,2010-12-21,5.55,5.55,5.55,5.55,200
250,2010-12-22,5.55,5.55,5.55,5.55,0
251,2010-12-23,5.66,5.66,5.66,5.66,100
252,2010-12-24,5.66,5.66,5.66,5.66,0
253,2010-12-27,5.66,5.66,5.66,5.66,300
254,2010-12-28,5.66,5.66,5.66,5.66,400
255,2010-12-29,5.66,5.66,5.66,5.66,0
256,2010-12-30,5.33,5.33,5.33,5.33,100
257,2010-12-31,5.33,5.33,5.33,5.33,1000
258,2011-01-04,5.33,5.33,5.33,5.33,700
259,2011-01-05,5.24,5.24,5.24,5.24,200
260,2011-01-06,5.24,5.24,5.24,5.24,0
261,2011-01-07,5.33,5.59,5.33,5.59,1900
262,2011-01-10,5.33,5.33,5.33,5.33,1200
263,2011-01-11,5.28,5.33,5.28,5.33,2900
264,2011-01-12,5.28,5.37,5.28,5.33,500
265,2011-01-13,5.33,5.33,5.33,5.33,0
266,2011-01-14,5.28,5.33,5.28,5.33,7100
267,2011-01-17,5.3,5.44,5.3,5.44,1100
268,2011-01-18,5.33,5.33,5.33,5.33,300
269,2011-01-19,5.33,5.33,5.22,5.22,500
270,2011-01-20,5.22,5.22,5.22,5.22,0
271,2011-01-21,5.1,5.1,5.1,5.1,1700
272,2011-01-24,5.1,5.1,5.1,5.1,0
273,2011-01-25,5.1,5.1,5.1,5.1,0
274,2011-01-26,5.1,5.1,5.1,5.1,0
275,2011-01-27,5.1,5.1,5.1,5.1,0
276,2011-01-28,5.1,5.1,5.1,5.1,0
277,2011-02-08,5.1,5.1,5.1,5.1,0
278,2011-02-09,5.08,5.08,5.08,5.08,100
279,2011-02-10,5.44,5.44,5.44,5.44,100
280,2011-02-11,5.44,5.44,5.44,5.44,0
281,2011-02-14,5.55,5.55,5.55,5.55,5000
282,2011-02-15,5.88,5.88,5.84,5.84,200
283,2011-02-16,5.55,5.55,5.55,5.55,600
284,2011-02-17,5.55,5.55,5.55,5.55,0
285,2011-02-18,5.55,5.55,5.55,5.55,0
286,2011-02-21,5.33,5.33,5.33,5.33,300
287,2011-02-22,5.33,5.33,5.33,5.33,0
288,2011-02-23,5.33,5.33,5.33,5.33,0
289,2011-02-24,5.33,5.33,5.33,5.33,700
290,2011-02-25,5.33,5.33,5.33,5.33,3900
291,2011-02-28,5.33,5.33,5.33,5.33,500
292,2011-03-01,5.33,5.44,5.33,5.44,900
293,2011-03-02,5.44,5.55,5.35,5.35,1600
294,2011-03-03,5.33,5.48,5.33,5.48,3000
295,2011-03-04,5.33,5.33,5.33,5.33,200
296,2011-03-07,5.55,5.55,5.33,5.33,1400
297,2011-03-08,5.33,5.55,5.33,5.55,2200
298,2011-03-09,5.35,5.35,5.35,5.35,100
299,2011-03-10,5.35,5.35,5.35,5.35,0
300,2011-03-11,5.35,5.35,5.35,5.35,0
301,2011-03-14,5.35,5.35,5.35,5.35,0
302,2011-03-15,5.35,5.35,5.35,5.35,0
303,2011-03-16,5.35,5.35,5.35,5.35,0
304,2011-03-17,5.28,5.28,5.28,5.28,100
305,2011-03-18,5.55,5.55,5.55,5.55,1000
306,2011-03-21,5.57,5.57,5.57,5.57,4700
307,2011-03-22,5.66,5.66,5.66,5.66,7000
308,2011-03-23,5.77,5.77,5.77,5.77,2200
309,2011-03-24,6.1,6.17,6.1,6.17,500
310,2011-03-25,6.21,6.21,6.13,6.13,1500
311,2011-03-28,6.13,6.13,6.13,6.13,0
312,2011-03-29,6.13,6.13,6.13,6.13,0
313,2011-03-30,6.13,6.13,6.13,6.13,0
314,2011-03-31,6.13,6.13,6.13,6.13,0
315,2011-04-01,6.13,6.13,6.13,6.13,0
316,2011-04-04,6.13,6.13,6.13,6.13,0
317,2011-04-05,6.13,6.13,6.13,6.13,0
318,2011-04-06,6.13,6.13,6.13,6.13,0
319,2011-04-07,6.13,6.13,6.13,6.13,0
320,2011-04-08,6.55,6.57,6.55,6.57,1100
321,2011-04-13,6.57,6.57,6.57,6.57,0
322,2011-04-14,6.57,6.57,6.57,6.57,0
323,2011-04-15,6.57,6.57,6.57,6.57,0
324,2011-04-18,6.57,6.57,6.57,6.57,0
325,2011-04-19,6.8,6.8,6.8,6.8,0
326,2011-04-20,6.11,6.11,6.11,6.11,200
327,2011-04-21,5.7,5.7,5.7,5.7,200
328,2011-04-22,5.31,5.31,5.31,5.31,100
329,2011-04-25,5.05,5.05,5.05,5.05,5200
330,2011-04-26,5.05,5.05,5.05,5.05,100
331,2011-04-27,4.71,4.71,4.71,4.71,100
332,2011-04-28,4.71,4.71,4.71,4.71,0
333,2011-04-29,4.71,4.71,4.71,4.71,0
334,2011-05-04,4.71,4.71,4.71,4.71,0
335,2011-05-05,5.03,5.03,5.03,5.03,600
336,2011-05-06,5.03,5.03,5.03,5.03,0
337,2011-05-09,5.28,5.38,5.28,5.38,500
338,2011-05-10,5.72,5.72,5.72,5.72,100
339,2011-05-11,6.11,6.11,6.11,6.11,100
340,2011-05-12,6.11,6.11,6.11,6.11,0
341,2011-05-13,6.11,6.11,6.11,6.11,0
342,2011-05-16,6.11,6.11,6.11,6.11,0
343,2011-05-17,6.11,6.11,6.11,6.11,0
344,2011-05-18,6.27,6.27,6.27,6.27,100
345,2011-05-19,6.27,6.27,6.27,6.27,0
346,2011-05-20,5.86,5.86,5.86,5.86,200
347,2011-05-23,5.67,5.67,5.65,5.65,800
348,2011-05-24,5.65,5.65,5.65,5.65,0
349,2011-05-25,5.51,5.51,5.26,5.26,1600
350,2011-05-26,5.05,5.28,5.05,5.28,1000
351,2011-05-27,5.28,5.28,5.17,5.17,500
352,2011-05-30,4.96,4.96,4.94,4.96,3500
353,2011-05-31,4.73,4.73,4.71,4.71,3000
354,2011-06-01,4.41,4.71,4.41,4.71,4600
355,2011-06-02,4.82,4.87,4.82,4.87,1200
356,2011-06-03,4.59,4.82,4.59,4.82,2200
357,2011-06-06,4.59,4.59,4.59,4.59,400
358,2011-06-07,4.59,4.59,4.59,4.59,0
359,2011-06-08,4.59,4.59,4.59,4.59,0
360,2011-06-09,4.59,4.59,4.59,4.59,0
361,2011-06-10,4.92,4.92,4.92,4.92,400
362,2011-06-13,4.82,5.24,4.82,5.24,500
363,2011-06-14,4.98,5.05,4.98,5.05,5000
364,2011-06-15,5.05,5.05,5.05,5.05,0
365,2011-06-16,5.05,5.05,5.05,5.05,0
366,2011-06-17,5.03,5.05,5.03,5.05,4200
367,2011-06-20,5.05,5.05,5.05,5.05,0
368,2011-06-21,5.05,5.05,5.05,5.05,300
369,2011-06-22,5.05,5.05,5.05,5.05,700
370,2011-06-23,5.05,5.05,5.05,5.05,0
371,2011-06-24,5.05,5.05,5.05,5.05,0
372,2011-06-27,5.05,5.05,5.05,5.05,0
373,2011-06-28,5.05,5.05,5.05,5.05,0
374,2011-06-29,5.05,5.05,5.05,5.05,0
375,2011-06-30,5.05,5.05,5.05,5.05,0
376,2011-07-01,4.71,4.71,4.71,4.71,700
377,2011-07-04,4.71,4.71,4.71,4.71,1600
378,2011-07-05,4.71,4.71,4.71,4.71,0
379,2011-07-06,4.71,4.71,4.71,4.71,0
380,2011-07-07,4.71,4.71,4.71,4.71,0
381,2011-07-08,4.71,4.71,4.71,4.71,0
382,2011-07-11,5.03,5.03,5.03,5.03,2300
383,2011-07-12,5.03,5.03,5.03,5.03,0
384,2011-07-13,5.05,5.05,5.05,5.05,200
385,2011-07-14,5.05,5.05,5.05,5.05,0
386,2011-07-15,5.05,5.05,5.05,5.05,0
387,2011-07-18,5.05,5.05,4.82,4.82,6700
388,2011-07-19,4.82,4.82,4.82,4.82,1100
389,2011-07-20,4.82,4.82,4.82,4.82,0
390,2011-07-21,4.73,4.73,4.73,4.73,100
391,2011-07-22,4.73,4.73,4.73,4.73,0
392,2011-07-25,4.73,4.73,4.73,4.73,0
393,2011-07-26,4.73,4.73,4.73,4.73,0
394,2011-07-27,4.73,4.73,4.73,4.73,0
395,2011-07-28,4.73,4.73,4.73,4.73,1100
396,2011-07-29,4.73,4.73,4.73,4.73,0
397,2011-08-01,4.73,4.73,4.73,4.73,0
398,2011-08-02,4.73,4.73,4.73,4.73,0
399,2011-08-03,4.59,4.59,4.59,4.59,200
400,2011-08-04,4.59,4.59,4.59,4.59,0
401,2011-08-05,4.59,4.59,4.59,4.59,0
402,2011-08-08,4.59,4.59,4.59,4.59,0
403,2011-08-09,4.48,4.48,4.48,4.48,500
404,2011-08-10,4.48,4.48,4.48,4.48,200
405,2011-08-11,4.48,4.48,4.48,4.48,0
406,2011-08-12,4.48,4.48,4.48,4.48,0
407,2011-08-15,4.48,4.48,4.48,4.48,0
408,2011-08-16,4.48,4.48,4.48,4.48,0
409,2011-08-17,4.48,4.48,4.48,4.48,0
410,2011-08-18,4.48,4.48,4.48,4.48,0
411,2011-08-19,4.48,4.48,4.48,4.48,0
412,2011-08-22,4.48,4.48,4.48,4.48,0
413,2011-08-23,4.48,4.48,4.48,4.48,0
414,2011-08-24,4.48,4.48,4.48,4.48,0
415,2011-08-25,4.78,4.78,4.78,4.78,10000
416,2011-08-26,4.46,4.59,4.46,4.59,300
417,2011-08-29,4.48,4.48,4.48,4.48,100
418,2011-08-30,4.39,4.59,4.36,4.59,2500
419,2011-08-31,4.53,4.53,4.53,4.53,200
420,2011-09-01,4.53,4.53,4.53,4.53,0
421,2011-09-05,4.53,4.53,4.53,4.53,0
422,2011-09-06,4.36,4.36,4.36,4.36,100
423,2011-09-07,4.36,4.36,4.36,4.36,0
424,2011-09-08,4.36,4.36,4.36,4.36,0
425,2011-09-09,4.36,4.36,4.36,4.36,0
426,2011-09-12,4.25,4.25,4.25,4.25,100
427,2011-09-13,4.25,4.25,4.25,4.25,0
428,2011-09-14,4.25,4.25,4.25,4.25,200
429,2011-09-15,4.25,4.25,4.25,4.25,0
430,2011-09-16,4.53,4.53,4.53,4.53,100
431,2011-09-19,4.59,4.71,4.59,4.71,1200
432,2011-09-20,4.78,4.94,4.59,4.82,27700
433,2011-09-21,4.71,4.71,4.71,4.71,100
434,2011-09-22,4.71,4.71,4.71,4.71,0
435,2011-09-23,4.71,4.82,4.71,4.82,96400
436,2011-09-26,4.59,4.59,4.59,4.59,100
437,2011-09-27,4.59,4.59,4.59,4.59,0
438,2011-09-28,4.92,4.92,4.92,4.92,23800
439,2011-09-29,4.69,4.69,4.69,4.69,200
440,2011-09-30,4.69,4.69,4.69,4.69,100
441,2011-10-03,4.59,4.59,4.48,4.48,300
442,2011-10-04,4.55,4.85,4.55,4.85,7000
443,2011-10-05,4.85,4.85,4.85,4.85,0
444,2011-10-06,4.71,4.71,4.71,4.71,200
445,2011-10-07,4.48,4.48,4.48,4.48,1300
446,2011-10-10,4.48,4.48,4.48,4.48,100
447,2011-10-11,4.48,4.48,4.48,4.48,0
448,2011-10-12,4.48,4.48,4.48,4.48,0
449,2011-10-13,4.48,4.48,4.48,4.48,0
450,2011-10-14,4.48,4.48,4.48,4.48,0
451,2011-10-17,4.48,4.48,4.48,4.48,0
452,2011-10-18,4.78,4.78,4.78,4.78,100
453,2011-10-19,4.78,4.78,4.78,4.78,0
454,2011-10-20,5.05,5.1,5.05,5.1,2500
455,2011-10-21,5.4,5.42,5.4,5.42,2000
456,2011-10-24,5.28,5.28,5.28,5.28,100
457,2011-10-25,5.05,5.65,5.05,5.65,3300
458,2011-10-26,5.65,5.65,5.65,5.65,0
459,2011-10-27,5.65,5.65,5.65,5.65,0
460,2011-10-28,5.65,5.65,5.65,5.65,0
461,2011-10-31,5.65,5.65,5.65,5.65,0
462,2011-11-01,5.95,5.95,5.95,5.95,100
463,2011-11-02,5.95,5.95,5.95,5.95,0
464,2011-11-03,6.09,6.32,6.09,6.32,2700
465,2011-11-04,6.32,6.68,6.32,6.68,3000
466,2011-11-07,6.87,6.87,6.87,6.87,100
467,2011-11-08,7.33,7.33,6.41,7.33,2600
468,2011-11-09,7.58,7.7,6.73,6.73,1600
469,2011-11-10,6.8,6.8,6.8,6.8,400
470,2011-11-11,6.34,6.34,6.34,6.34,1400
471,2011-11-14,6.78,6.78,5.9,6.5,5600
472,2011-11-15,6.64,6.64,5.97,5.97,118400
473,2011-11-16,5.86,6.2,5.86,6.2,2700
474,2011-11-17,5.88,6.27,5.88,6.27,14200
475,2011-11-18,5.9,6.62,5.9,6.62,1400
476,2011-11-21,6.78,6.78,6.78,6.78,1000
477,2011-11-22,6.78,7.21,6.78,6.85,2600
478,2011-11-23,7.47,7.47,6.5,6.52,1900
479,2011-11-24,7.29,7.29,7.29,7.29,1000
480,2011-11-25,6.78,6.78,6.78,6.78,600
481,2011-11-28,6.32,6.32,6.32,6.32,100
482,2011-11-29,5.89,6.75,5.89,5.91,4600
483,2011-11-30,6.12,6.12,5.86,5.86,9500
484,2011-12-01,5.86,6.27,5.61,6.27,2200
485,2011-12-02,6.45,6.45,6.45,6.45,100
486,2011-12-05,6.86,6.86,6.12,6.8,3200
487,2011-12-06,6.17,7.09,6.17,7.09,8600
488,2011-12-07,6.42,7.34,6.42,7.34,5300
489,2011-12-08,7.62,7.62,7.62,7.62,4000
490,2011-12-09,7.11,7.11,7.11,7.11,900
491,2011-12-12,6.63,7.57,6.63,7.57,6000
492,2011-12-13,7.7,7.7,7.65,7.65,2900
493,2011-12-14,7.39,7.39,7.39,7.39,8200
494,2011-12-15,7.65,7.65,7.65,7.65,5000
495,2011-12-16,7.65,8.16,7.14,7.14,5300
496,2011-12-19,7.14,7.14,7.14,7.14,0
497,2011-12-20,7.39,7.39,7.39,7.39,14100
498,2011-12-21,7.39,7.39,7.39,7.39,0
499,2011-12-22,7.39,7.39,7.39,7.39,0
500,2011-12-23,7.39,7.39,7.39,7.39,0
501,2011-12-26,7.39,7.39,7.39,7.39,0
502,2011-12-27,7.39,7.39,7.39,7.39,0
503,2011-12-28,7.39,7.39,7.39,7.39,0
504,2011-12-29,7.9,7.9,7.9,7.9,1000
505,2011-12-30,7.9,7.9,7.9,7.9,0
506,2012-01-03,7.9,7.9,7.9,7.9,0
507,2012-01-04,7.9,7.9,7.9,7.9,0
