,time,open,high,low,close,volume
0,2019-05-17,6.97,6.97,6.97,6.97,0
1,2019-05-20,6.97,6.97,6.97,6.97,0
2,2019-05-21,6.97,6.97,6.97,6.97,0
3,2019-05-22,6.97,6.97,6.97,6.97,0
4,2019-05-23,6.97,6.97,6.97,6.97,0
5,2019-05-24,6.97,6.97,6.97,6.97,0
6,2019-05-27,6.97,6.97,6.97,6.97,0
7,2019-05-28,6.97,6.97,6.97,6.97,0
8,2019-05-29,6.97,6.97,6.97,6.97,0
9,2019-05-30,6.97,6.97,6.97,6.97,0
10,2019-05-31,6.97,6.97,6.97,6.97,0
11,2019-06-03,6.97,6.97,6.97,6.97,0
12,2019-06-04,6.97,6.97,6.97,6.97,0
13,2019-06-05,6.97,6.97,6.97,6.97,0
14,2019-06-06,6.97,6.97,6.97,6.97,0
15,2019-06-07,6.97,6.97,6.97,6.97,0
16,2019-06-10,6.97,6.97,6.97,6.97,0
17,2019-06-11,6.97,6.97,6.97,6.97,0
18,2019-06-12,6.97,6.97,6.97,6.97,0
19,2019-06-13,6.97,6.97,6.97,6.97,0
20,2019-06-14,6.97,6.97,6.97,6.97,0
21,2019-06-17,6.97,6.97,6.97,6.97,0
22,2019-06-18,6.97,6.97,6.97,6.97,0
23,2019-06-19,6.97,6.97,6.97,6.97,0
24,2019-06-20,6.97,6.97,6.97,6.97,0
25,2019-06-21,6.97,6.97,6.97,6.97,0
26,2019-06-24,6.97,6.97,6.97,6.97,0
27,2019-06-25,6.97,6.97,6.97,6.97,0
28,2019-06-26,6.97,6.97,6.97,6.97,0
29,2019-06-27,6.97,6.97,6.97,6.97,0
30,2019-06-28,6.97,6.97,6.97,6.97,0
31,2019-07-01,6.97,6.97,6.97,6.97,0
32,2019-07-02,6.97,6.97,6.97,6.97,0
33,2019-07-03,6.97,6.97,6.97,6.97,0
34,2019-07-04,6.97,6.97,6.97,6.97,0
35,2019-07-05,6.97,6.97,6.97,6.97,0
36,2019-07-08,6.97,6.97,6.97,6.97,0
37,2019-07-09,6.97,6.97,6.97,6.97,0
38,2019-07-10,6.97,6.97,6.97,6.97,0
39,2019-07-11,6.97,6.97,6.97,6.97,0
40,2019-07-12,6.97,6.97,6.97,6.97,0
41,2019-07-15,6.97,6.97,6.97,6.97,0
42,2019-07-16,6.97,6.97,6.97,6.97,0
43,2019-07-17,6.97,6.97,6.97,6.97,0
44,2019-07-18,6.97,6.97,6.97,6.97,0
45,2019-07-19,6.97,6.97,6.97,6.97,0
46,2019-07-22,6.97,6.97,6.97,6.97,0
47,2019-07-23,6.97,6.97,6.97,6.97,0
48,2019-07-24,6.97,6.97,6.97,6.97,0
49,2019-07-25,6.97,6.97,6.97,6.97,0
