,time,open,high,low,close,volume
48,2009-09-14,24.89,24.89,23.03,23.03,20633
49,2009-09-15,22.17,24.89,22.17,24.19,5190
50,2009-09-16,23.26,25.44,21.0,0.0,9996
51,2009-09-17,23.57,25.9,23.57,24.89,2122
52,2009-09-18,24.12,24.89,23.03,23.03,25801
53,2009-09-21,22.17,24.89,22.17,24.89,8000
54,2009-09-22,24.89,25.44,24.89,25.28,12878
55,2009-09-23,24.89,25.67,24.89,24.89,15525
56,2009-09-24,24.89,25.28,24.89,24.89,4725
57,2009-09-25,26.06,26.06,25.28,25.67,24490
58,2009-09-28,26.06,26.06,25.05,25.67,4250
59,2009-09-29,25.52,25.52,22.95,22.95,8700
60,2009-09-30,25.28,25.28,21.7,21.7,13069
61,2009-10-01,24.5,24.66,23.34,23.34,24931
62,2009-10-02,24.12,24.89,24.12,24.5,2762
63,2009-10-05,24.12,24.89,24.12,24.89,13119
64,2009-10-06,24.82,25.67,23.34,23.34,38353
65,2009-10-07,24.89,25.28,24.89,25.28,4225
66,2009-10-08,25.28,25.28,25.2,25.28,2900
67,2009-10-09,25.28,25.28,24.89,25.28,20455
68,2009-10-12,25.28,25.67,24.89,25.67,38530
69,2009-10-13,25.28,25.67,24.5,25.67,40148
70,2009-10-14,25.83,28.24,25.83,27.23,18551
71,2009-10-15,27.23,28.39,27.23,28.39,2240
72,2009-10-16,28.08,30.88,25.28,28.08,45132
73,2009-10-19,28.86,32.67,28.0,32.67,8577
74,2009-10-20,29.56,29.56,28.78,29.56,5260
75,2009-10-21,28.94,29.56,28.78,29.56,5800
76,2009-10-22,29.56,31.12,29.56,31.12,36814
77,2009-10-23,33.06,33.06,31.12,33.06,23693
78,2009-10-26,32.36,32.36,29.56,29.95,11100
79,2009-10-27,29.56,29.56,28.78,28.78,6000
80,2009-10-28,28.78,30.34,28.78,29.56,17000
81,2009-10-29,28.0,29.56,28.0,29.56,44200
82,2009-10-30,31.12,31.12,29.56,31.12,31881
83,2009-11-02,28.0,29.56,28.0,29.56,25378
84,2009-11-03,28.39,28.78,28.39,28.47,5600
85,2009-11-04,28.7,28.47,28.47,28.47,0
86,2009-11-05,30.34,31.51,29.17,31.12,33836
87,2009-11-06,30.34,31.89,29.95,31.89,55600
88,2009-11-09,29.17,31.12,29.17,30.26,30704
89,2009-11-10,30.57,30.73,30.49,30.49,21100
90,2009-11-11,31.04,31.04,31.04,31.04,10
91,2009-11-12,29.56,30.34,29.56,30.34,3560
92,2009-11-13,29.95,29.95,29.95,29.95,2000
93,2009-11-16,29.95,29.95,29.95,29.95,2921
94,2009-11-17,29.56,29.95,28.78,29.95,6922
95,2009-11-18,29.87,29.95,29.87,29.95,1500
96,2009-11-23,29.56,29.64,29.56,29.56,16200
97,2009-11-26,27.23,27.23,27.23,0.0,400
98,2009-11-30,26.84,26.84,26.84,26.84,1000
99,2009-12-02,27.23,28.0,27.23,28.0,5600
100,2009-12-09,26.45,29.56,26.45,27.23,11671
101,2009-12-15,25.67,25.67,25.67,25.67,5000
102,2009-12-23,24.89,25.67,24.89,25.28,3512
103,2010-01-05,26.53,26.45,26.45,26.45,0
104,2010-01-11,25.36,25.36,25.36,25.36,0
105,2010-01-13,25.36,25.36,25.36,25.36,0
106,2010-01-14,27.23,27.23,27.23,27.23,250
107,2010-01-26,27.62,28.0,27.23,27.23,4025
108,2010-01-27,26.45,26.45,25.67,26.45,9500
109,2010-02-05,27.23,31.82,27.23,31.82,9000
110,2010-03-01,27.23,27.23,27.23,27.23,4000
111,2010-03-02,27.23,27.23,27.23,27.23,17400
112,2010-03-03,29.56,29.56,29.56,29.56,61
113,2010-03-04,27.23,28.0,27.23,28.0,16500
114,2010-03-05,27.62,27.62,27.62,27.62,500
115,2010-03-08,27.23,27.23,27.23,27.23,1000
116,2010-03-09,28.0,28.0,27.23,27.62,19000
117,2010-03-10,27.23,29.95,25.67,29.95,9865
118,2010-03-11,30.03,30.03,29.56,29.56,107000
119,2010-03-12,29.56,29.56,29.56,29.56,9000
120,2010-03-15,29.56,29.56,29.56,29.56,0
121,2010-03-16,29.56,29.56,29.56,29.56,0
122,2010-03-17,28.39,28.39,28.0,28.0,1600
123,2010-03-18,31.04,31.04,29.56,29.56,1650
124,2010-03-19,29.95,29.95,28.39,28.39,7850
125,2010-03-22,29.4,29.4,28.0,28.08,3800
126,2010-03-23,28.0,28.55,27.23,28.0,15401
127,2010-03-24,18.75,18.75,18.75,18.75,195
128,2010-03-26,18.67,18.67,17.89,17.89,563
129,2010-03-29,17.89,17.89,17.89,17.89,1000
130,2010-03-30,17.89,17.89,17.89,0.0,5600
131,2010-03-31,17.97,18.28,18.28,18.28,0
132,2010-04-01,17.5,18.28,17.5,18.28,1500
133,2010-04-02,17.5,17.89,17.5,17.89,2500
134,2010-04-05,17.5,17.89,17.5,17.89,15180
135,2010-04-06,18.05,18.05,17.89,17.89,5614
136,2010-04-07,17.89,17.89,17.89,17.89,2000
137,2010-04-08,17.89,17.89,17.89,17.89,0
138,2010-04-09,16.57,17.89,16.57,17.5,2659
139,2010-04-12,17.11,17.89,17.11,17.89,14400
140,2010-04-13,17.89,17.89,17.89,17.89,2500
141,2010-04-14,17.11,17.11,17.11,0.0,10200
142,2010-04-15,17.11,18.83,17.11,17.5,33900
143,2010-04-16,18.28,18.51,15.79,15.79,33500
144,2010-04-19,18.28,19.29,18.28,19.29,23900
145,2010-04-20,18.98,20.85,18.98,20.85,26809
146,2010-04-21,21.78,22.17,21.78,22.09,35100
147,2010-04-22,21.0,21.78,21.0,21.0,19911
148,2010-04-26,19.45,21.78,19.45,20.85,27000
149,2010-04-27,22.17,22.17,21.78,22.09,10200
150,2010-04-28,22.17,22.17,21.63,22.09,51250
151,2010-04-29,22.25,24.12,22.17,23.34,49242
152,2010-05-04,23.1,23.1,22.17,22.95,30401
153,2010-05-05,22.4,22.56,21.0,22.17,82807
154,2010-05-06,23.34,23.34,21.39,22.95,19269
155,2010-05-07,20.3,24.66,20.3,20.3,41063
156,2010-05-10,22.17,23.34,21.7,21.7,14026
157,2010-05-11,19.91,21.39,19.91,21.0,16994
158,2010-05-12,19.84,20.23,19.45,19.45,25631
159,2010-05-13,17.89,20.23,17.89,20.23,10063
160,2010-05-14,19.45,20.93,19.45,20.93,35509
161,2010-05-17,19.45,19.45,19.45,19.45,60
162,2010-05-18,19.45,19.84,19.45,0.0,25454
163,2010-05-19,19.06,19.45,18.67,19.06,27655
164,2010-05-20,19.45,20.85,17.11,19.45,28309
165,2010-05-21,18.36,19.06,18.2,18.44,26002
166,2010-05-25,18.2,22.09,18.2,18.67,7010
167,2010-05-26,21.55,21.55,19.06,20.23,28774
168,2010-05-27,18.83,21.94,18.83,21.94,2111
169,2010-05-28,19.84,22.48,19.45,19.45,27599
170,2010-05-31,18.67,19.06,18.67,19.06,6500
171,2010-06-01,18.83,18.9,18.67,18.9,15877
172,2010-06-02,18.67,19.21,18.67,19.21,8000
173,2010-06-03,19.06,19.37,19.06,19.21,7910
174,2010-06-07,18.36,18.9,18.36,18.51,10000
175,2010-06-08,18.67,18.67,18.51,18.51,6200
176,2010-06-10,18.67,18.67,18.67,18.67,8000
177,2010-06-14,19.06,19.06,18.9,19.06,8000
178,2010-06-15,18.83,19.06,18.67,18.67,19804
179,2010-06-16,18.83,19.06,18.83,0.0,8114
180,2010-06-17,18.83,19.06,18.83,19.06,6000
181,2010-06-18,19.06,19.06,19.06,19.06,7085
182,2010-06-21,19.06,19.45,19.06,19.29,25760
183,2010-06-22,19.06,19.14,19.06,19.06,21941
184,2010-06-24,18.98,19.45,18.98,19.06,14760
185,2010-06-25,19.21,19.21,19.21,19.21,243700
186,2010-06-28,18.98,19.76,18.98,19.37,13927
187,2010-06-29,19.45,19.45,18.98,18.98,7000
188,2010-06-30,19.37,19.37,19.37,19.37,8200
189,2010-07-01,19.37,19.37,18.98,19.29,27600
190,2010-07-02,19.45,21.08,19.45,21.08,330790
191,2010-07-05,22.56,23.1,21.0,21.94,75598
192,2010-07-06,21.0,22.09,20.69,21.0,25389
193,2010-07-07,21.08,21.08,21.08,21.08,100
194,2010-07-08,19.91,23.1,19.37,19.76,12520
195,2010-07-09,21.78,21.78,17.89,19.45,22080
196,2010-07-12,19.14,20.46,19.14,20.46,29806
197,2010-07-13,20.23,21.86,19.84,21.0,11945
198,2010-07-14,21.0,21.0,19.45,20.61,4376
199,2010-07-15,20.23,20.69,20.23,20.23,24096
200,2010-07-19,20.77,20.77,20.23,20.38,17200
201,2010-07-20,19.84,20.61,19.84,20.23,28000
202,2010-07-21,20.23,20.61,20.23,20.23,32500
203,2010-07-22,20.23,20.23,20.07,20.23,19400
204,2010-07-23,20.23,20.46,20.23,20.38,24500
205,2010-07-26,19.45,19.84,19.45,19.53,11800
206,2010-07-27,19.45,19.84,19.45,19.84,29100
207,2010-07-28,19.06,19.45,17.89,19.45,9800
208,2010-07-29,18.9,18.9,18.83,18.83,900
209,2010-07-30,19.45,19.45,18.67,0.0,9300
210,2010-08-02,19.21,19.21,19.21,19.21,700
211,2010-08-04,18.28,18.67,18.28,18.67,5900
212,2010-08-05,18.44,18.67,18.05,0.0,2400
213,2010-08-06,18.2,18.2,17.97,17.97,5200
214,2010-08-09,17.5,19.84,17.11,18.28,28000
215,2010-08-10,17.89,17.89,17.11,17.5,5500
216,2010-08-11,18.28,18.98,17.11,17.5,6900
217,2010-08-12,17.35,17.66,16.88,17.43,14200
218,2010-08-13,17.89,19.06,16.34,17.19,15500
219,2010-08-16,17.97,17.97,17.89,17.89,3000
220,2010-08-17,17.89,19.53,17.35,17.35,13500
221,2010-08-18,17.89,20.23,17.11,17.11,12500
222,2010-08-19,17.19,17.19,16.96,16.96,4000
223,2010-08-20,17.11,17.11,16.88,16.88,2100
224,2010-08-23,16.34,16.34,15.48,15.56,10800
225,2010-08-25,15.09,15.17,14.62,14.62,30100
226,2010-08-26,15.56,16.26,14.0,14.16,24800
227,2010-08-27,14.0,15.17,14.0,15.17,8000
228,2010-08-30,15.64,15.64,14.78,15.56,42800
229,2010-08-31,16.34,16.73,15.56,15.95,8800
230,2010-09-01,16.34,17.5,16.34,16.34,10000
231,2010-09-06,17.5,18.28,16.8,16.8,9200
232,2010-09-07,16.73,17.43,15.79,15.79,24800
233,2010-09-08,16.02,17.58,15.17,15.17,16400
234,2010-09-09,15.56,15.71,14.78,15.71,30100
235,2010-09-10,15.17,15.48,15.17,15.17,27000
236,2010-09-13,14.78,15.56,14.39,15.56,14100
237,2010-09-14,15.32,15.79,15.32,15.79,6700
238,2010-09-15,16.34,17.11,15.71,16.34,23000
239,2010-09-16,16.34,17.19,15.87,15.95,19100
240,2010-09-17,16.02,16.34,16.02,16.34,4300
241,2010-09-20,16.73,17.74,16.34,16.41,13300
242,2010-09-21,17.11,17.27,16.34,16.34,5000
243,2010-09-22,17.04,17.11,16.34,16.34,5500
244,2010-09-23,16.73,17.11,16.34,16.34,14800
245,2010-09-24,17.11,17.11,16.34,16.34,2300
246,2010-09-27,17.04,17.04,16.34,16.34,8000
247,2010-09-28,16.57,16.73,16.34,16.34,30400
248,2010-09-29,17.04,17.89,16.34,16.34,6500
249,2010-09-30,17.11,17.5,17.04,17.04,5500
250,2010-10-01,17.11,17.89,17.11,17.89,10000
251,2010-10-04,16.34,17.74,16.34,16.34,12300
252,2010-10-05,15.56,17.5,15.56,16.41,4100
253,2010-10-06,15.95,17.35,15.95,16.41,9600
254,2010-10-07,17.5,17.74,17.5,17.74,2000
255,2010-10-08,16.73,16.73,16.73,16.73,1000
256,2010-10-11,16.73,16.73,16.73,16.73,0
257,2010-10-12,16.34,16.34,16.34,16.34,6500
258,2010-10-13,16.34,16.34,16.18,16.34,19300
259,2010-10-14,16.26,16.34,16.34,16.34,0
260,2010-10-15,15.64,15.64,15.64,15.64,100
261,2010-10-18,15.79,15.79,15.79,15.79,2000
262,2010-10-19,15.4,15.4,15.32,15.32,3100
263,2010-10-20,14.86,14.86,14.86,14.86,400
264,2010-10-21,14.78,14.78,14.78,14.78,2000
265,2010-10-22,14.78,14.78,14.78,14.78,0
266,2010-10-25,14.78,14.78,14.78,14.78,0
267,2010-10-26,15.17,15.17,15.17,15.17,400
268,2010-10-27,15.17,15.17,15.17,15.17,3500
269,2010-10-28,15.17,15.17,15.17,15.17,500
270,2010-10-29,15.17,15.17,15.17,15.17,1500
271,2010-11-01,15.17,15.25,15.17,15.17,3300
272,2010-11-02,15.17,15.17,15.17,15.17,0
273,2010-11-03,14.94,15.17,14.94,15.17,11400
274,2010-11-04,15.17,16.34,15.17,16.34,9600
275,2010-11-05,15.79,16.34,16.34,16.34,0
276,2010-11-08,15.79,15.79,15.79,15.79,1500
277,2010-11-09,16.96,16.96,15.25,15.48,15900
278,2010-11-10,15.56,15.64,15.56,15.64,11000
279,2010-11-11,15.56,15.64,15.64,15.64,0
280,2010-11-12,15.56,15.95,15.48,15.56,28400
281,2010-11-15,15.4,15.48,15.17,15.17,7300
282,2010-11-16,15.4,15.56,15.4,15.56,45400
283,2010-11-17,15.48,15.48,15.4,15.4,36500
284,2010-11-18,15.17,15.17,15.17,15.17,1900
285,2010-11-19,15.17,15.17,15.17,15.17,40000
286,2010-11-22,15.56,15.56,15.17,15.56,19300
287,2010-11-23,15.56,15.56,15.56,15.56,13200
288,2010-11-24,15.56,15.56,15.56,15.56,25900
289,2010-11-25,15.56,15.56,15.56,15.56,25800
290,2010-11-26,15.56,15.56,15.48,15.48,20400
291,2010-11-29,15.56,17.11,15.56,15.56,14200
292,2010-11-30,16.18,16.18,15.56,15.56,15100
293,2010-12-01,15.56,15.71,15.56,15.71,24700
294,2010-12-02,15.56,15.71,15.56,15.56,3000
295,2010-12-03,15.56,15.64,15.56,15.56,7800
296,2010-12-06,15.64,15.64,15.56,15.56,10800
297,2010-12-07,15.56,15.56,15.32,15.56,38100
298,2010-12-08,15.56,15.56,15.56,15.56,27500
299,2010-12-09,15.56,15.56,15.48,15.56,36100
300,2010-12-10,15.56,15.56,15.56,15.56,47800
301,2010-12-13,15.87,15.87,15.56,15.56,37300
302,2010-12-14,15.56,15.56,15.56,15.56,29900
303,2010-12-15,15.56,15.56,15.56,15.56,17100
304,2010-12-16,15.95,15.95,15.56,15.56,9900
305,2010-12-17,15.71,15.71,15.71,15.71,500
306,2010-12-20,14.78,15.56,14.78,15.56,9900
307,2010-12-21,15.56,15.56,15.56,15.56,7000
308,2010-12-22,15.56,15.56,15.56,15.56,13800
309,2010-12-23,15.56,15.56,15.56,15.56,4000
310,2010-12-24,15.56,15.56,15.48,15.56,30100
311,2010-12-27,15.56,15.56,15.56,15.56,21800
312,2010-12-28,15.56,15.56,15.56,15.56,19100
313,2010-12-29,15.56,15.56,15.56,15.56,8000
314,2010-12-30,15.56,15.79,15.56,15.56,23000
315,2010-12-31,15.56,15.56,15.56,15.56,0
316,2011-01-04,15.56,15.56,15.56,15.56,1000
317,2011-01-05,15.56,15.56,15.56,15.56,2000
318,2011-01-06,15.56,15.95,15.56,15.95,1800
319,2011-01-07,15.79,15.79,15.79,15.79,0
320,2011-01-10,15.32,15.64,15.32,15.79,3100
321,2011-01-11,15.79,15.95,15.79,15.79,3100
322,2011-01-12,15.56,15.56,15.56,15.48,10000
323,2011-01-13,15.56,15.95,15.56,15.64,2300
324,2011-01-14,15.64,15.64,15.64,15.56,1000
325,2011-01-17,15.56,15.56,15.56,15.56,2000
326,2011-01-18,15.64,15.64,15.64,15.64,1500
327,2011-01-19,15.79,15.79,15.79,15.79,100
328,2011-01-20,15.56,15.56,15.56,15.56,15000
329,2011-01-21,15.56,15.56,15.56,15.56,44000
330,2011-01-24,15.56,15.56,15.56,15.56,0
331,2011-01-25,15.56,15.56,15.56,15.56,25900
332,2011-01-26,15.56,15.56,15.56,15.56,300
333,2011-01-27,16.26,16.26,16.26,16.26,100
334,2011-01-28,16.26,16.26,16.26,16.26,400
335,2011-02-08,16.26,16.26,16.26,16.26,0
336,2011-02-09,16.26,16.26,16.26,16.26,0
337,2011-02-10,16.26,16.26,16.26,16.26,0
338,2011-02-11,16.26,16.26,16.26,16.26,0
339,2011-02-14,16.26,16.26,16.26,16.26,0
340,2011-02-15,15.95,15.95,15.56,15.95,11300
341,2011-02-16,16.34,16.34,16.34,16.34,10000
342,2011-02-17,16.18,16.34,16.18,16.34,13800
343,2011-02-18,16.34,16.34,16.34,16.34,6900
344,2011-02-21,15.56,16.34,15.56,16.34,21100
345,2011-02-22,16.34,16.34,16.02,16.18,12000
346,2011-02-23,16.34,16.65,16.34,16.65,2500
347,2011-02-24,16.57,16.57,16.34,16.49,4000
348,2011-02-25,16.65,16.65,16.49,16.49,5600
349,2011-02-28,16.49,16.49,16.34,16.34,19700
350,2011-03-01,16.34,16.34,16.34,16.34,2300
351,2011-03-02,15.95,15.95,15.95,15.95,10000
352,2011-03-03,15.56,15.56,15.56,15.56,10500
353,2011-03-04,15.56,16.34,15.56,16.34,21200
354,2011-03-07,16.18,16.34,16.18,16.34,10100
355,2011-03-08,16.34,16.34,16.34,16.34,3500
356,2011-03-09,16.34,16.34,16.34,16.34,16900
357,2011-03-10,16.34,16.34,16.34,16.34,4000
358,2011-03-11,16.34,16.34,16.34,16.34,10700
359,2011-03-14,15.56,15.64,15.56,15.56,7300
360,2011-03-15,14.78,14.78,14.78,14.78,500
361,2011-03-16,15.56,15.56,15.56,15.56,100
362,2011-03-17,15.56,15.56,15.56,15.56,0
363,2011-03-18,15.17,15.17,15.17,15.17,700
364,2011-03-21,15.17,15.17,15.17,15.17,0
365,2011-03-22,14.39,14.39,14.39,14.39,2000
366,2011-03-23,14.39,14.39,14.39,14.39,0
367,2011-03-24,14.39,14.39,14.39,14.39,0
368,2011-03-25,14.39,14.39,14.39,14.39,0
369,2011-03-28,15.09,15.09,15.09,15.09,100
370,2011-03-29,15.09,15.09,15.09,15.09,0
371,2011-03-30,14.0,14.0,14.0,14.0,600
372,2011-03-31,14.0,14.0,14.0,14.0,0
373,2011-04-01,14.0,14.0,14.0,14.0,0
374,2011-04-04,14.0,14.0,14.0,14.0,0
375,2011-04-05,14.78,14.78,14.78,14.78,100
376,2011-04-06,15.56,15.56,15.56,15.56,200
377,2011-04-07,15.56,15.56,15.56,15.56,0
378,2011-04-08,15.56,15.56,15.56,15.56,0
379,2011-04-13,15.56,15.56,15.56,15.56,0
380,2011-04-14,15.56,15.56,15.56,15.56,0
381,2011-04-15,14.0,14.0,14.0,14.0,700
382,2011-04-18,14.0,14.0,14.0,14.0,0
383,2011-04-19,14.0,14.0,14.0,14.0,0
384,2011-04-20,14.0,14.0,14.0,14.0,0
385,2011-04-21,14.0,14.0,14.0,14.0,0
386,2011-04-22,14.0,14.0,14.0,14.0,0
387,2011-04-25,14.0,14.0,14.0,14.0,0
388,2011-04-26,13.61,13.61,13.61,13.61,500
389,2011-04-27,13.22,13.22,12.84,12.84,300
390,2011-04-28,12.99,12.84,12.84,12.84,0
391,2011-04-29,12.99,12.84,12.84,12.84,0
392,2011-05-04,12.99,12.84,12.84,12.84,0
393,2011-05-05,12.99,12.84,12.84,12.84,0
394,2011-05-06,12.99,12.84,12.84,12.84,0
395,2011-05-09,11.75,11.75,11.75,11.75,500
396,2011-05-10,11.75,11.75,11.75,11.75,0
397,2011-05-11,10.58,11.75,11.75,11.75,0
398,2011-05-12,10.58,11.75,11.75,11.75,0
399,2011-05-13,10.58,11.75,11.75,11.75,0
400,2011-05-16,10.58,11.75,11.75,11.75,0
401,2011-05-17,10.58,11.75,11.75,11.75,0
402,2011-05-18,11.59,11.59,11.59,11.59,100
403,2011-05-19,12.45,12.45,12.45,12.45,100
404,2011-05-20,12.45,12.45,12.45,12.45,0
405,2011-05-23,12.45,12.45,12.45,12.45,0
406,2011-05-24,12.45,12.45,12.45,12.45,0
407,2011-05-25,11.2,11.2,11.2,11.2,300
408,2011-05-26,10.11,10.11,10.11,10.11,100
409,2011-05-27,10.11,10.11,10.11,10.11,800
410,2011-05-30,10.11,10.11,10.11,10.11,0
411,2011-05-31,9.33,9.33,9.1,9.1,2700
412,2011-06-01,9.72,9.72,9.26,9.26,700
413,2011-06-02,9.33,9.33,9.33,9.33,100
414,2011-06-03,9.33,9.33,9.33,9.33,1000
415,2011-06-06,10.11,10.11,10.11,10.11,1000
416,2011-06-07,10.89,10.89,10.89,10.89,2000
417,2011-06-08,10.89,10.89,10.89,10.89,6000
418,2011-06-09,10.89,10.89,10.89,10.89,0
419,2011-06-10,10.89,10.89,10.89,10.89,0
420,2011-06-13,10.11,10.11,10.11,10.11,200
421,2011-06-14,10.11,10.11,10.11,10.11,0
422,2011-06-15,9.88,9.88,9.88,9.88,400
423,2011-06-16,9.88,9.88,9.88,9.88,0
424,2011-06-17,9.88,9.88,9.88,9.88,0
425,2011-06-20,9.88,9.88,9.88,9.88,0
426,2011-06-21,9.88,9.88,9.88,9.88,0
427,2011-06-22,10.66,10.66,10.66,10.66,100
428,2011-06-23,10.66,10.66,10.66,10.66,0
429,2011-06-24,10.66,10.66,10.66,10.66,300
430,2011-06-27,10.66,10.66,10.66,10.66,9200
431,2011-06-28,10.66,10.66,10.66,10.66,3000
432,2011-06-29,10.66,10.66,10.66,10.66,0
433,2011-06-30,10.66,10.66,10.66,10.66,0
434,2011-07-01,10.66,10.66,10.66,10.66,0
435,2011-07-04,10.35,10.35,10.27,10.27,1500
436,2011-07-05,9.96,9.96,9.96,9.96,100
437,2011-07-06,9.96,9.96,9.96,9.96,0
438,2011-07-07,9.96,9.96,9.96,9.96,0
439,2011-07-08,9.96,9.96,9.96,9.96,0
440,2011-07-11,9.96,9.96,9.96,9.96,0
441,2011-07-12,9.96,9.96,9.96,9.96,0
442,2011-07-13,9.33,9.33,9.33,9.33,100
443,2011-07-14,9.41,9.41,9.41,9.41,1000
444,2011-07-15,9.41,9.41,9.41,9.41,0
445,2011-07-18,9.41,9.41,9.41,9.41,0
446,2011-07-19,9.41,9.41,9.41,9.41,0
447,2011-07-20,9.02,9.02,8.48,8.56,15500
448,2011-07-21,7.78,7.78,7.78,7.78,7400
449,2011-07-22,7.78,7.78,7.78,7.78,6600
450,2011-07-25,7.78,7.78,7.78,7.78,2700
451,2011-07-26,7.78,7.78,7.78,7.78,0
452,2011-07-27,7.78,7.78,7.78,7.78,0
453,2011-07-28,7.78,7.78,7.78,7.78,0
454,2011-07-29,7.78,7.78,7.78,7.78,0
455,2011-08-01,7.78,7.78,7.78,7.78,0
456,2011-08-02,8.56,8.56,8.56,8.56,100
457,2011-08-03,8.56,8.56,8.56,8.56,0
458,2011-08-04,8.56,8.56,8.56,8.56,0
459,2011-08-05,8.56,8.56,8.56,8.56,0
460,2011-08-08,8.17,8.17,7.78,7.78,1000
461,2011-08-09,8.01,7.78,7.78,7.78,0
462,2011-08-10,7.78,7.78,7.78,7.78,4200
463,2011-08-11,7.78,7.78,7.47,7.47,4400
464,2011-08-12,7.55,7.55,7.55,7.55,2000
465,2011-08-15,7.78,7.78,7.78,7.78,7000
466,2011-08-16,7.62,7.62,7.47,7.47,5400
467,2011-08-17,8.17,8.25,8.17,8.25,200
468,2011-08-18,8.87,8.87,8.87,8.87,100
469,2011-08-19,8.87,8.87,8.87,8.87,0
470,2011-08-22,9.33,9.33,9.33,9.33,100
471,2011-08-23,9.72,9.72,9.72,9.72,8500
472,2011-08-24,8.79,8.79,8.79,8.79,100
473,2011-08-25,8.17,9.26,8.01,8.01,400
474,2011-08-26,7.78,7.78,7.78,7.78,100
475,2011-08-29,8.17,8.17,8.17,8.17,0
476,2011-08-30,8.17,8.17,8.17,8.17,0
477,2011-08-31,8.17,8.17,8.17,8.17,0
478,2011-09-01,8.17,8.17,8.17,8.17,0
479,2011-09-05,8.17,8.17,8.17,8.17,0
480,2011-09-06,8.17,8.17,8.17,8.17,0
481,2011-09-07,8.56,8.56,8.56,8.56,100
482,2011-09-08,8.56,8.56,8.56,8.56,0
483,2011-09-09,8.95,8.95,8.95,8.95,100
484,2011-09-12,9.26,9.26,9.26,9.26,100
485,2011-09-13,8.56,9.33,8.56,9.33,2800
486,2011-09-14,8.87,8.87,8.87,8.87,100
487,2011-09-15,8.87,8.87,8.87,8.87,0
488,2011-09-16,9.33,9.33,9.18,9.18,1100
489,2011-09-19,9.18,9.18,9.18,9.18,1500
490,2011-09-20,9.65,9.65,9.65,9.65,100
491,2011-09-21,9.65,9.65,9.65,9.65,0
492,2011-09-22,10.5,10.5,10.5,10.5,100
493,2011-09-23,10.5,10.5,10.5,10.5,0
494,2011-09-26,10.04,10.04,10.04,10.04,100
495,2011-09-27,10.04,10.04,10.04,10.04,0
496,2011-09-28,9.18,9.18,9.18,9.18,100
497,2011-09-29,10.04,10.04,10.04,10.04,1000
498,2011-09-30,9.26,9.26,9.26,9.26,100
499,2011-10-03,9.26,9.26,9.26,9.26,0
500,2011-10-04,9.26,9.26,9.26,9.26,0
501,2011-10-05,9.26,9.26,9.26,9.26,0
502,2011-10-06,9.02,9.02,9.02,9.02,300
503,2011-10-07,8.56,8.56,8.56,8.56,2600
504,2011-10-10,8.56,8.56,8.56,8.56,0
