,time,open,high,low,close,volume
0,2011-04-22,10.41,10.41,7.82,7.82,600
1,2011-04-25,9.99,7.82,7.82,7.82,0
2,2011-04-26,9.99,7.82,7.82,7.82,0
3,2011-04-27,9.99,7.82,7.82,7.82,0
4,2011-04-28,9.99,7.82,7.82,7.82,0
5,2011-04-29,9.99,7.82,7.82,7.82,0
6,2011-05-04,9.02,9.02,9.02,9.02,100
7,2011-05-05,9.02,9.02,9.02,9.02,0
8,2011-05-06,8.14,8.14,8.14,8.14,1000
9,2011-05-09,8.14,8.14,8.14,8.14,0
10,2011-05-10,8.14,8.14,8.14,8.14,0
11,2011-05-11,8.14,8.14,8.14,8.14,0
12,2011-05-12,8.14,8.14,8.14,8.14,0
13,2011-05-13,8.14,8.14,8.14,8.14,0
14,2011-05-16,8.14,8.14,8.14,8.14,0
15,2011-05-17,8.14,8.14,8.14,8.14,0
16,2011-05-18,8.14,8.14,8.14,8.14,0
17,2011-05-19,8.14,8.14,8.14,8.14,0
18,2011-05-20,8.14,8.14,8.14,8.14,0
19,2011-05-23,8.14,8.14,8.14,8.14,0
20,2011-05-24,8.14,8.14,8.14,8.14,0
21,2011-05-25,8.14,8.14,8.14,8.14,0
22,2011-05-26,8.14,8.14,8.14,8.14,0
23,2011-05-27,8.14,8.14,8.14,8.14,0
24,2011-05-30,8.14,8.14,8.14,8.14,0
25,2011-05-31,8.14,8.14,8.14,8.14,0
26,2011-06-01,7.45,8.14,8.14,8.14,0
27,2011-06-02,7.45,8.14,8.14,8.14,0
28,2011-06-03,7.45,8.14,8.14,8.14,0
29,2011-06-06,7.45,8.14,8.14,8.14,0
30,2011-06-07,7.45,8.14,8.14,8.14,0
31,2011-06-08,6.71,6.71,6.71,6.71,1100
32,2011-06-09,6.71,6.71,6.71,6.71,0
33,2011-06-10,6.71,6.71,6.71,6.71,0
34,2011-06-13,6.71,6.71,6.71,6.71,0
35,2011-06-14,6.71,6.71,6.71,6.71,0
36,2011-06-15,6.71,6.71,6.71,6.71,0
37,2011-06-16,6.71,6.71,6.71,6.71,0
38,2011-06-17,6.71,6.71,6.71,6.71,0
39,2011-06-20,6.71,6.71,6.71,6.71,0
40,2011-06-21,6.71,6.71,6.71,6.71,0
41,2011-06-22,6.71,6.71,6.71,6.71,0
42,2011-06-23,6.71,6.71,6.71,6.71,0
43,2011-06-24,6.06,6.06,6.06,6.06,9400
44,2011-06-27,6.06,6.06,6.06,6.06,0
45,2011-06-28,6.06,6.06,6.06,6.06,0
46,2011-06-29,6.06,6.06,6.06,6.06,0
47,2011-06-30,6.06,6.06,6.06,6.06,0
48,2011-07-01,6.06,6.06,6.06,6.06,0
49,2011-07-04,6.06,6.06,6.06,6.06,0
50,2011-07-05,6.06,6.06,6.06,6.06,0
51,2011-07-06,6.06,6.06,6.06,6.06,0
52,2011-07-07,6.57,6.57,6.57,6.57,500
53,2011-07-08,6.57,6.57,6.57,6.57,0
54,2011-07-11,6.57,6.57,6.57,6.57,0
55,2011-07-12,6.57,6.57,6.57,6.57,0
56,2011-07-13,6.57,6.57,6.57,6.57,0
57,2011-07-14,6.57,6.57,6.57,6.57,0
58,2011-07-15,6.57,6.57,6.57,6.57,0
59,2011-07-18,6.57,6.57,6.57,6.57,0
60,2011-07-19,6.57,6.57,6.57,6.57,0
61,2011-07-20,6.57,6.57,6.57,6.57,0
62,2011-07-21,6.57,6.57,6.57,6.57,0
63,2011-07-22,5.92,5.92,5.92,5.92,100
64,2011-07-25,5.92,5.92,5.92,5.92,0
65,2011-07-26,5.92,5.92,5.92,5.92,0
66,2011-07-27,5.92,5.92,5.92,5.92,0
67,2011-07-28,5.92,5.92,5.92,5.92,0
68,2011-07-29,5.92,5.92,5.92,5.92,0
69,2011-08-01,5.92,5.92,5.92,5.92,0
70,2011-08-02,5.92,5.92,5.92,5.92,0
71,2011-08-03,5.92,5.92,5.92,5.92,0
72,2011-08-04,5.92,5.92,5.92,5.92,0
73,2011-08-05,5.92,5.92,5.92,5.92,0
74,2011-08-08,5.92,5.92,5.92,5.92,0
75,2011-08-09,5.92,5.92,5.92,5.92,0
76,2011-08-10,5.92,5.92,5.92,5.92,0
77,2011-08-11,5.92,5.92,5.92,5.92,0
78,2011-08-12,5.92,5.92,5.92,5.92,0
79,2011-08-15,5.92,5.92,5.92,5.92,0
80,2011-08-16,5.92,5.92,5.92,5.92,0
81,2011-08-17,5.92,5.92,5.92,5.92,0
82,2011-08-18,5.92,5.92,5.92,5.92,0
83,2011-08-19,5.92,5.92,5.92,5.92,0
84,2011-08-22,5.37,5.37,5.37,5.37,3100
85,2011-08-23,4.86,4.86,4.86,4.86,1100
86,2011-08-24,4.4,4.4,4.4,4.4,600
87,2011-08-25,3.98,4.81,3.98,4.81,2800
88,2011-08-26,4.72,4.81,4.81,4.81,0
89,2011-08-29,4.72,4.81,4.81,4.81,0
90,2011-08-30,4.72,4.81,4.81,4.81,0
91,2011-08-31,4.72,4.81,4.81,4.81,0
92,2011-09-01,4.72,4.81,4.81,4.81,0
93,2011-09-05,4.72,4.81,4.81,4.81,0
94,2011-09-06,4.72,4.81,4.81,4.81,0
95,2011-09-07,4.72,4.81,4.81,4.81,0
96,2011-09-08,4.26,4.26,4.26,4.26,100
97,2011-09-09,3.84,4.58,3.84,3.84,4000
98,2011-09-12,3.79,4.58,3.79,3.79,2600
99,2011-09-13,4.58,4.58,3.84,3.84,1100
100,2011-09-14,4.53,3.84,3.84,3.84,0
101,2011-09-15,4.12,4.12,4.12,4.12,100
102,2011-09-16,3.75,3.75,3.75,3.75,500
103,2011-09-19,4.12,4.12,4.12,4.12,500
104,2011-09-20,3.75,3.75,3.75,3.75,100
105,2011-09-21,4.07,4.07,3.47,3.47,200
106,2011-09-22,3.42,3.42,3.42,3.42,2400
107,2011-09-23,3.75,3.75,3.15,3.15,1100
108,2011-09-26,3.56,3.56,2.96,3.24,2500
109,2011-09-27,3.56,3.56,2.96,2.96,700
110,2011-09-28,3.56,3.56,3.19,3.19,300
111,2011-09-29,3.66,3.66,3.19,3.19,500
112,2011-09-30,3.61,3.61,3.19,3.19,1900
113,2011-10-03,3.56,3.56,3.15,3.15,500
114,2011-10-04,3.19,3.19,3.19,3.19,100
115,2011-10-05,3.19,3.19,3.19,3.19,100
116,2011-10-06,3.15,3.15,2.96,2.96,600
117,2011-10-07,3.05,2.96,2.96,2.96,0
118,2011-10-10,2.82,3.33,2.82,3.05,300
119,2011-10-11,3.05,3.05,3.05,3.05,0
120,2011-10-12,3.05,3.05,3.05,3.05,200
121,2011-10-13,3.05,3.05,3.05,3.05,0
122,2011-10-14,3.05,3.05,3.05,3.05,100
123,2011-10-17,2.78,2.78,2.78,2.78,100
124,2011-10-18,2.78,2.78,2.78,2.78,0
125,2011-10-19,2.78,2.78,2.78,2.78,0
126,2011-10-20,2.78,2.78,2.78,2.78,0
127,2011-10-21,2.5,2.5,2.5,2.5,100
128,2011-10-24,2.54,2.54,2.54,2.54,500
129,2011-10-25,2.54,2.54,2.54,2.54,0
130,2011-10-26,2.78,2.78,2.78,2.78,100
131,2011-10-27,3.05,3.05,3.05,3.05,100
132,2011-10-28,2.78,2.78,2.78,2.78,200
133,2011-10-31,2.87,3.05,2.87,3.05,200
134,2011-11-01,2.73,2.73,2.73,2.73,100
135,2011-11-02,2.96,2.96,2.96,2.96,100
136,2011-11-03,2.68,3.24,2.68,3.24,200
137,2011-11-04,2.68,3.24,2.68,3.24,300
138,2011-11-07,3.15,3.15,3.15,3.15,100
139,2011-11-08,3.15,3.15,3.15,3.15,0
140,2011-11-09,3.05,3.05,3.05,3.05,500
141,2011-11-10,3.05,3.05,3.05,3.05,700
142,2011-11-11,2.78,3.33,2.78,2.78,300
143,2011-11-14,2.68,3.24,2.68,2.96,700
144,2011-11-15,2.68,3.24,2.68,3.24,800
145,2011-11-16,3.24,3.24,3.24,3.24,100
146,2011-11-17,3.52,3.52,3.47,3.47,300
147,2011-11-18,3.7,3.7,3.15,3.15,300
148,2011-11-21,3.05,3.61,3.05,3.61,400
149,2011-11-22,3.47,3.61,3.1,3.47,900
150,2011-11-23,3.1,3.1,3.1,3.1,100
151,2011-11-24,3.1,3.1,3.1,3.1,0
152,2011-11-25,2.96,2.96,2.96,2.96,500
153,2011-11-28,2.82,2.82,2.82,2.82,100
154,2011-11-29,2.82,2.82,2.82,2.82,0
155,2011-11-30,3.1,3.1,2.54,3.1,900
156,2011-12-01,3.24,3.24,2.73,2.73,600
157,2011-12-02,2.73,3.24,2.73,3.24,300
158,2011-12-05,3.33,3.33,3.33,3.33,200
159,2011-12-06,3.66,3.66,3.66,3.66,300
160,2011-12-07,3.93,3.98,3.33,3.33,1000
161,2011-12-08,3.93,3.98,3.33,3.33,800
162,2011-12-09,4.12,4.12,4.12,4.12,200
163,2011-12-12,4.12,4.12,4.12,4.12,0
164,2011-12-13,4.49,4.49,3.75,3.75,400
165,2011-12-14,3.75,4.49,3.75,3.75,900
166,2011-12-15,4.63,4.63,3.84,3.84,1700
167,2011-12-16,4.16,4.16,3.56,3.56,900
168,2011-12-19,3.93,3.93,3.29,3.29,1000
169,2011-12-20,3.29,3.93,3.29,3.93,2000
170,2011-12-21,4.07,4.07,4.07,4.07,800
171,2011-12-22,4.35,4.35,4.35,4.35,700
172,2011-12-23,4.58,4.58,3.93,3.93,700
173,2011-12-26,4.63,4.81,4.63,4.81,500
174,2011-12-27,4.3,4.3,4.3,4.3,100
175,2011-12-28,4.35,4.35,3.89,3.89,1700
176,2011-12-29,4.3,4.3,3.75,3.75,1100
177,2011-12-30,4.16,4.53,4.16,4.53,1200
178,2012-01-03,4.63,4.77,3.98,3.98,300
179,2012-01-04,4.44,4.44,4.03,4.03,300
180,2012-01-05,4.16,4.16,3.75,4.16,600
181,2012-01-06,4.26,4.26,4.26,4.26,200
182,2012-01-09,4.26,4.26,4.26,4.26,100
183,2012-01-10,4.58,4.58,3.84,4.53,1000
184,2012-01-11,3.93,3.93,3.93,3.93,100
185,2012-01-12,4.16,4.16,4.16,4.16,100
186,2012-01-16,4.12,3.75,3.75,3.75,0
187,2012-01-17,4.12,3.75,3.75,3.75,0
188,2012-01-18,4.12,3.75,3.75,3.75,0
189,2012-01-19,4.44,4.44,4.44,4.44,100
190,2012-01-20,4.03,4.03,4.03,4.03,100
191,2012-01-30,4.35,4.35,4.35,4.35,100
192,2012-01-31,4.63,4.63,4.63,4.63,100
193,2012-02-01,4.86,4.86,4.16,4.16,200
194,2012-02-02,4.95,4.95,4.12,4.12,300
195,2012-02-03,4.63,4.63,3.98,3.98,200
196,2012-02-06,3.89,4.58,3.89,3.89,400
197,2012-02-07,3.75,3.75,3.75,3.75,100
198,2012-02-08,3.38,3.38,3.38,3.38,100
199,2012-02-09,3.05,3.05,3.05,3.05,2700
200,2012-02-10,3.33,3.33,3.1,3.24,6100
201,2012-02-13,3.15,3.15,3.15,3.15,100
202,2012-02-14,2.92,2.92,2.92,2.92,100
203,2012-02-15,2.78,2.96,2.78,2.96,600
204,2012-02-16,2.92,2.96,2.96,2.96,0
205,2012-02-17,3.19,3.19,3.19,3.19,100
206,2012-02-20,3.19,3.19,3.19,3.19,0
207,2012-02-21,3.19,3.19,3.19,3.19,0
208,2012-02-22,3.42,3.42,3.42,3.42,1000
209,2012-02-23,3.75,3.75,3.75,3.75,100
210,2012-02-24,4.12,4.12,4.12,4.12,100
211,2012-02-27,4.44,4.44,4.44,4.44,100
212,2012-02-28,4.44,4.44,4.44,4.44,0
213,2012-02-29,4.44,4.44,4.44,4.44,0
214,2012-03-01,4.44,4.44,4.44,4.44,0
215,2012-03-02,4.44,4.44,4.44,4.44,0
216,2012-03-05,4.03,4.03,4.03,4.03,100
217,2012-03-06,3.66,3.66,3.66,3.66,100
218,2012-03-07,3.33,3.33,3.33,3.33,2100
219,2012-03-08,3.33,3.33,3.33,3.33,0
220,2012-03-09,3.01,3.38,3.01,3.38,1100
221,2012-03-12,3.01,3.01,3.01,3.01,900
222,2012-03-13,2.73,2.73,2.73,2.73,100
223,2012-03-14,2.73,2.73,2.73,2.73,500
224,2012-03-15,2.96,2.96,2.54,2.96,4200
225,2012-03-16,3.24,3.24,3.24,3.24,100
226,2012-03-19,2.96,2.96,2.96,2.96,100
227,2012-03-20,2.96,2.96,2.96,2.96,0
228,2012-03-21,2.82,2.82,2.82,2.82,100
229,2012-03-22,2.73,2.73,2.73,2.73,100
230,2012-03-23,2.96,2.96,2.96,2.96,1900
231,2012-03-26,3.24,3.24,3.24,3.24,1100
232,2012-03-27,2.96,2.96,2.96,2.96,100
233,2012-03-28,2.82,2.82,2.82,2.82,100
234,2012-03-29,2.68,2.68,2.68,2.68,100
235,2012-03-30,2.92,2.92,2.92,2.92,100
236,2012-04-03,2.92,2.92,2.92,2.92,0
237,2012-04-04,3.01,3.19,3.01,3.19,200
238,2012-04-05,2.96,3.38,2.92,2.92,2700
239,2012-04-06,2.78,2.96,2.78,2.96,600
240,2012-04-09,2.92,2.96,2.96,2.96,0
241,2012-04-10,2.92,2.96,2.96,2.96,0
242,2012-04-11,2.92,2.96,2.96,2.96,0
243,2012-04-12,2.92,2.96,2.96,2.96,0
244,2012-04-13,2.92,2.92,2.92,2.92,3000
245,2012-04-16,2.92,2.92,2.92,2.92,0
246,2012-04-17,3.01,3.01,3.01,3.01,200
247,2012-04-18,3.1,3.1,3.1,3.1,1000
248,2012-04-19,3.1,3.1,3.1,3.1,0
249,2012-04-20,2.82,2.82,2.82,2.82,100
250,2012-04-23,3.1,3.1,3.1,3.1,100
251,2012-04-24,3.15,3.19,3.15,3.19,300
252,2012-04-25,3.47,3.47,3.47,3.47,100
253,2012-04-26,3.33,3.33,3.33,3.33,500
254,2012-04-27,3.1,3.1,3.1,3.1,300
255,2012-05-02,3.1,3.1,3.1,3.1,0
256,2012-05-03,2.87,2.87,2.87,2.87,100
257,2012-05-04,3.15,3.15,3.15,3.15,200
258,2012-05-07,3.15,3.15,3.15,3.15,0
259,2012-05-08,3.15,3.15,3.15,3.15,0
260,2012-05-09,3.15,3.15,3.15,3.15,0
261,2012-05-10,3.42,3.42,3.15,3.15,200
262,2012-05-11,2.96,2.96,2.96,2.96,200
263,2012-05-14,2.96,2.96,2.96,2.96,0
264,2012-05-15,2.73,2.73,2.73,2.73,200
265,2012-05-16,2.54,2.96,2.54,2.96,700
266,2012-05-17,2.82,2.96,2.96,2.96,0
267,2012-05-18,2.64,2.64,2.64,2.64,100
268,2012-05-21,2.87,2.87,2.87,2.87,100
269,2012-05-22,2.87,2.87,2.87,2.87,0
270,2012-05-23,3.15,3.15,3.15,3.15,500
271,2012-05-24,3.42,3.42,3.42,3.42,100
272,2012-05-25,3.75,3.75,3.75,3.75,100
273,2012-05-28,4.07,4.07,3.42,3.42,1100
274,2012-05-29,3.79,3.79,3.79,3.79,200
275,2012-05-30,4.07,4.07,4.07,4.07,100
276,2012-05-31,4.35,4.35,3.7,3.7,600
277,2012-06-01,3.79,3.7,3.7,3.7,0
278,2012-06-04,4.12,4.12,3.42,4.03,800
279,2012-06-05,3.93,3.93,3.93,3.93,100
280,2012-06-06,4.26,4.26,3.56,3.56,600
281,2012-06-07,3.7,3.56,3.56,3.56,0
282,2012-06-08,3.98,3.98,3.98,3.98,100
283,2012-06-11,4.21,4.21,3.61,3.61,600
284,2012-06-12,3.38,3.38,3.38,3.38,100
285,2012-06-13,3.05,3.05,3.05,3.05,100
286,2012-06-14,3.33,3.33,3.33,3.33,100
287,2012-06-15,3.66,3.66,3.66,3.66,1900
288,2012-06-18,3.93,3.93,3.33,3.33,200
289,2012-06-19,3.89,3.89,3.89,3.89,200
290,2012-06-20,4.03,4.03,4.03,4.03,100
291,2012-06-21,4.35,4.35,4.35,4.35,100
292,2012-06-22,4.35,4.35,4.35,4.35,0
293,2012-06-25,4.58,4.58,4.58,4.58,100
294,2012-06-26,4.67,4.67,4.67,4.67,100
295,2012-06-27,4.81,4.81,4.81,4.81,100
296,2012-06-28,4.81,4.81,4.81,4.81,0
297,2012-06-29,4.35,4.35,4.35,4.35,100
298,2012-07-02,4.72,4.72,3.93,3.93,200
299,2012-07-03,4.72,4.72,3.93,3.93,200
300,2012-07-04,4.72,4.72,4.72,4.72,100
301,2012-07-05,4.26,4.26,4.26,4.26,100
302,2012-07-06,4.63,4.63,4.63,4.63,100
303,2012-07-09,4.16,4.16,4.16,4.16,800
304,2012-07-10,4.16,4.16,4.16,4.16,0
305,2012-07-11,4.53,4.53,4.53,4.53,100
306,2012-07-12,4.81,4.81,4.81,4.81,100
307,2012-07-13,4.81,4.81,4.81,4.81,0
308,2012-07-16,4.81,4.81,4.81,4.81,0
309,2012-07-17,4.81,4.81,4.81,4.81,0
310,2012-07-18,4.35,4.35,4.35,4.35,100
311,2012-07-19,4.35,4.35,4.35,4.35,0
312,2012-07-20,3.93,3.93,3.93,3.93,100
313,2012-07-23,3.93,3.93,3.93,3.93,0
314,2012-07-24,3.56,3.56,3.56,3.56,100
315,2012-07-25,3.56,3.56,3.56,3.56,0
316,2012-07-26,3.24,3.24,3.24,3.24,200
