,time,open,high,low,close,volume
0,2017-11-20,10.5,0.0,0.0,0.0,0
1,2017-11-21,10.5,10.5,10.5,10.5,0
2,2017-11-22,10.5,10.5,10.5,10.5,0
3,2017-11-23,14.7,14.7,14.7,14.7,100
4,2017-11-24,12.5,12.5,12.5,12.5,500
5,2017-11-27,10.7,10.7,10.7,10.7,600
6,2017-11-28,9.1,9.1,9.1,9.1,900
7,2017-11-29,7.8,7.8,7.8,7.8,500
8,2017-11-30,6.7,6.7,6.7,6.7,8206
9,2017-12-01,5.7,7.7,5.7,7.7,200
10,2017-12-04,5.7,6.7,5.7,6.7,200
11,2017-12-05,7.0,7.0,6.2,6.2,3100
12,2017-12-06,6.3,6.3,6.3,6.3,400
13,2017-12-07,6.3,6.3,6.3,6.3,0
14,2017-12-08,6.3,6.3,6.3,6.3,300
15,2017-12-11,6.3,6.3,6.3,6.3,1400
16,2017-12-12,6.3,6.3,6.3,6.3,0
17,2017-12-13,6.3,6.3,6.3,6.3,0
18,2017-12-14,6.3,6.3,6.3,6.3,100
19,2017-12-15,6.3,6.3,6.3,6.3,900
20,2017-12-18,6.3,6.3,6.3,6.3,1100
21,2017-12-19,6.3,6.3,6.3,6.3,1400
22,2017-12-20,6.3,6.3,6.3,6.3,400
23,2017-12-21,6.3,6.3,6.3,6.3,800
24,2017-12-22,6.3,6.3,6.3,6.3,20
25,2017-12-25,6.3,6.3,6.3,6.3,86
26,2017-12-26,6.3,6.3,6.3,6.3,0
27,2017-12-27,6.3,6.3,6.3,6.3,0
28,2017-12-28,6.3,6.3,6.3,6.3,100
29,2017-12-29,6.3,6.3,6.3,6.3,0
30,2018-01-02,6.3,6.3,6.3,6.3,0
31,2018-01-03,6.3,6.3,6.3,6.3,0
32,2018-01-04,6.3,6.3,6.3,6.3,0
33,2018-01-05,6.3,6.3,6.3,6.3,0
34,2018-01-08,6.3,6.3,6.3,6.3,1000
35,2018-01-09,5.4,5.4,5.4,5.4,100
36,2018-01-10,5.4,5.4,5.4,5.4,0
37,2018-01-11,6.2,6.2,6.2,6.2,106
38,2018-01-12,6.2,6.2,6.2,6.2,0
39,2018-01-15,5.3,5.3,5.3,5.3,100
40,2018-01-16,5.3,5.3,5.3,5.3,0
41,2018-01-17,6.0,6.0,6.0,6.0,106
42,2018-01-18,6.0,6.0,6.0,6.0,0
43,2018-01-19,5.1,5.1,5.1,5.1,100
44,2018-01-22,4.4,4.4,4.4,4.4,106
45,2018-01-23,5.0,5.0,5.0,5.0,100
46,2018-01-24,5.7,5.7,5.7,5.7,100
47,2018-01-25,5.7,5.7,5.7,5.7,0
48,2018-01-26,5.7,5.7,5.7,5.7,0
49,2018-01-29,5.7,5.7,5.7,5.7,0
50,2018-01-30,5.7,5.7,5.7,5.7,400
51,2018-01-31,5.7,5.7,5.7,5.7,0
52,2018-02-01,5.7,5.7,5.7,5.7,0
53,2018-02-02,5.7,5.7,5.7,5.7,7
54,2018-02-05,5.7,5.7,5.7,5.7,0
55,2018-02-06,5.7,5.7,5.7,5.7,0
56,2018-02-07,5.7,5.7,5.7,5.7,0
57,2018-02-08,5.7,5.7,5.7,5.7,0
58,2018-02-09,4.9,4.9,4.9,4.9,100
59,2018-02-12,4.9,4.9,4.9,4.9,0
60,2018-02-13,4.9,4.9,4.9,4.9,0
61,2018-02-21,4.2,4.2,4.2,4.2,100
62,2018-02-22,4.8,4.2,4.8,4.8,100
63,2018-02-23,4.1,4.1,4.1,4.1,100
64,2018-02-26,4.1,4.1,4.1,4.1,0
65,2018-02-27,4.1,4.1,4.1,4.1,0
66,2018-02-28,4.7,4.7,4.7,4.7,100
67,2018-03-01,4.7,4.7,4.7,4.7,0
68,2018-03-02,5.4,5.4,5.4,5.4,100
69,2018-03-05,4.6,4.6,4.6,4.6,100
70,2018-03-06,4.6,4.6,4.6,4.6,0
71,2018-03-07,4.6,4.6,4.6,4.6,0
72,2018-03-08,4.6,4.6,4.6,4.6,0
73,2018-03-09,4.6,4.6,4.6,4.6,0
74,2018-03-12,4.6,4.6,4.6,4.6,0
75,2018-03-13,4.6,4.6,4.6,4.6,0
76,2018-03-14,4.6,4.6,4.6,4.6,0
77,2018-03-15,5.1,5.1,5.1,5.1,100
78,2018-03-16,5.1,5.1,5.1,5.1,0
79,2018-03-19,5.1,5.1,5.1,5.1,0
80,2018-03-20,5.1,5.1,5.1,5.1,0
81,2018-03-21,5.0,5.0,5.0,5.0,100
82,2018-03-22,5.0,5.0,5.0,5.0,200
83,2018-03-23,5.0,5.0,5.0,5.0,0
84,2018-03-26,5.0,5.0,5.0,5.0,0
85,2018-03-27,5.0,5.0,5.0,5.0,0
86,2018-03-28,5.0,5.0,5.0,5.0,0
87,2018-03-29,5.0,5.0,5.0,5.0,0
88,2018-03-30,5.0,5.0,5.0,5.0,0
89,2018-04-02,5.0,5.0,5.0,5.0,0
90,2018-04-03,5.7,5.7,5.7,5.7,100
91,2018-04-04,5.7,5.7,5.7,5.7,0
92,2018-04-05,5.9,6.5,5.9,6.5,1300
93,2018-04-06,7.1,7.1,7.1,7.1,100
94,2018-04-09,7.9,8.1,7.9,8.1,700
95,2018-04-10,8.0,8.0,8.0,8.0,0
96,2018-04-11,8.0,8.0,8.0,8.0,0
97,2018-04-12,8.0,8.0,8.0,8.0,0
98,2018-04-13,8.0,8.0,8.0,8.0,0
99,2018-04-16,8.0,8.0,8.0,8.0,0
100,2018-04-17,7.0,7.0,7.0,7.0,100
101,2018-04-18,7.0,7.0,7.0,7.0,0
102,2018-04-19,7.0,7.0,7.0,7.0,0
103,2018-04-20,7.5,7.5,7.5,7.5,1000
104,2018-04-23,7.5,7.5,7.5,7.5,0
105,2018-04-24,7.5,7.5,7.5,7.5,0
106,2018-04-26,7.5,7.5,7.5,7.5,0
107,2018-04-27,7.5,7.5,7.5,7.5,0
108,2018-05-02,7.5,7.5,7.5,7.5,0
109,2018-05-03,7.5,7.5,7.5,7.5,0
110,2018-05-04,7.5,7.5,7.5,7.5,0
111,2018-05-07,8.0,8.0,8.0,8.0,100
112,2018-05-08,8.0,8.0,8.0,8.0,0
113,2018-05-09,8.0,8.0,8.0,8.0,100
114,2018-05-10,8.0,8.0,8.0,8.0,0
115,2018-05-11,8.0,8.0,8.0,8.0,0
116,2018-05-14,8.0,8.0,8.0,8.0,0
117,2018-05-15,8.0,8.0,8.0,8.0,0
118,2018-05-16,8.0,8.0,8.0,8.0,0
119,2018-05-17,8.0,8.0,8.0,8.0,0
120,2018-05-18,8.0,8.0,8.0,8.0,0
121,2018-05-21,8.0,8.0,8.0,8.0,0
122,2018-05-22,8.0,8.0,8.0,8.0,0
123,2018-05-23,8.0,8.0,8.0,8.0,0
124,2018-05-24,8.0,8.0,8.0,8.0,0
125,2018-05-25,8.0,8.0,8.0,8.0,0
126,2018-05-28,8.0,8.0,8.0,8.0,0
127,2018-05-29,8.0,8.0,8.0,8.0,0
128,2018-05-30,8.0,8.0,8.0,8.0,0
129,2018-05-31,8.0,8.0,8.0,8.0,0
130,2018-06-01,8.0,8.0,8.0,8.0,0
131,2018-06-04,8.0,8.0,8.0,8.0,0
132,2018-06-05,8.0,8.0,8.0,8.0,0
133,2018-06-06,8.0,8.0,8.0,8.0,0
134,2018-06-07,8.0,8.0,8.0,8.0,0
135,2018-06-08,7.0,7.0,7.0,7.0,100
136,2018-06-11,7.0,7.0,7.0,7.0,0
137,2018-06-12,6.2,6.2,6.2,6.2,200
138,2018-06-13,6.2,6.2,6.2,6.2,0
139,2018-06-14,6.2,6.2,6.2,6.2,0
140,2018-06-15,6.2,6.2,6.2,6.2,0
141,2018-06-18,6.2,6.2,6.2,6.2,0
142,2018-06-19,6.2,6.2,6.2,6.2,0
143,2018-06-20,6.2,6.2,6.2,6.2,0
144,2018-06-21,6.2,6.2,6.2,6.2,0
145,2018-06-22,6.2,6.2,6.2,6.2,0
146,2018-06-25,6.2,6.2,6.2,6.2,0
147,2018-06-26,6.2,6.2,6.2,6.2,0
148,2018-06-27,6.2,6.2,6.2,6.2,1000
149,2018-06-28,6.2,6.2,6.2,6.2,0
150,2018-06-29,6.2,6.2,6.2,6.2,0
151,2018-07-02,6.2,6.2,6.2,6.2,0
152,2018-07-03,6.2,6.2,6.2,6.2,0
153,2018-07-04,6.2,6.2,6.2,6.2,0
154,2018-07-05,6.2,6.2,6.2,6.2,0
155,2018-07-06,6.2,6.2,6.2,6.2,0
156,2018-07-09,6.2,6.2,6.2,6.2,0
157,2018-07-10,6.2,6.2,6.2,6.2,0
158,2018-07-11,6.2,6.2,6.2,6.2,0
159,2018-07-12,6.2,6.2,6.2,6.2,0
160,2018-07-13,6.2,6.2,6.2,6.2,0
161,2018-07-16,6.2,6.2,6.2,6.2,0
162,2018-07-17,5.6,5.6,5.6,5.6,700
163,2018-07-18,5.6,5.6,5.6,5.6,0
164,2018-07-19,5.6,5.6,5.6,5.6,0
165,2018-07-20,5.6,5.6,5.6,5.6,0
166,2018-07-23,5.6,5.6,5.6,5.6,0
167,2018-07-24,5.6,5.6,5.6,5.6,0
168,2018-07-25,5.6,5.6,5.6,5.6,0
169,2018-07-26,5.6,5.6,5.6,5.6,0
170,2018-07-27,5.6,5.6,5.6,5.6,0
171,2018-07-30,5.4,5.4,5.4,5.4,1300
172,2018-07-31,5.4,5.4,5.4,5.4,0
173,2018-08-01,5.4,5.4,5.4,5.4,0
174,2018-08-02,5.4,5.4,5.4,5.4,0
175,2018-08-03,5.4,5.4,5.4,5.4,0
176,2018-08-06,5.4,5.4,5.4,5.4,2010
177,2018-08-07,5.4,5.4,5.4,5.4,0
178,2018-08-08,5.4,5.4,5.4,5.4,0
179,2018-08-09,5.4,5.4,5.4,5.4,0
180,2018-08-10,5.4,5.4,5.4,5.4,0
181,2018-08-13,5.4,5.4,5.4,5.4,3
182,2018-08-14,5.0,5.0,5.0,5.0,1000
183,2018-08-15,5.0,5.0,5.0,5.0,0
184,2018-08-16,5.0,5.0,5.0,5.0,0
185,2018-08-17,5.0,5.0,5.0,5.0,0
186,2018-08-20,5.0,5.0,5.0,5.0,0
187,2018-08-21,5.0,5.0,5.0,5.0,0
188,2018-08-22,5.0,5.0,5.0,5.0,0
189,2018-08-23,5.0,5.0,5.0,5.0,0
190,2018-08-24,5.0,5.0,5.0,5.0,0
191,2018-08-27,5.0,5.0,5.0,5.0,0
192,2018-08-28,5.5,5.5,5.5,5.5,100
193,2018-08-29,6.0,6.0,6.0,6.0,100
194,2018-08-30,6.0,6.0,6.0,6.0,500
195,2018-08-31,6.0,6.0,6.0,6.0,0
196,2018-09-04,6.0,6.0,6.0,6.0,0
197,2018-09-05,6.0,6.0,6.0,6.0,0
198,2018-09-06,6.0,6.0,6.0,6.0,0
199,2018-09-07,6.0,6.0,6.0,6.0,0
200,2018-09-10,6.0,6.0,6.0,6.0,0
201,2018-09-11,5.1,5.1,5.1,5.1,1000
202,2018-09-12,5.1,5.1,5.1,5.1,0
203,2018-09-13,5.1,5.1,5.1,5.1,0
204,2018-09-14,5.1,5.1,5.1,5.1,0
205,2018-09-17,5.1,5.1,5.1,5.1,0
206,2018-09-18,5.1,5.1,5.1,5.1,0
207,2018-09-19,5.1,5.1,5.1,5.1,0
208,2018-09-20,5.1,5.1,5.1,5.1,0
209,2018-09-21,5.1,5.1,5.1,5.1,0
210,2018-09-24,5.1,5.1,5.1,5.1,0
211,2018-09-25,5.1,5.1,5.1,5.1,0
212,2018-09-26,4.4,4.4,4.4,4.4,3520
213,2018-09-27,4.4,4.4,4.4,4.4,0
214,2018-09-28,5.0,5.0,5.0,5.0,100
215,2018-10-01,5.0,5.0,5.0,5.0,0
216,2018-10-02,5.0,5.0,5.0,5.0,0
217,2018-10-03,5.0,5.0,5.0,5.0,0
218,2018-10-04,5.0,5.0,5.0,5.0,0
219,2018-10-05,5.0,5.0,5.0,5.0,0
220,2018-10-08,4.4,4.4,4.4,4.4,1000
221,2018-10-09,4.5,4.5,4.5,4.5,100
222,2018-10-10,4.5,4.5,4.5,4.5,0
223,2018-10-11,4.5,4.5,4.5,4.5,0
224,2018-10-12,4.5,4.5,4.5,4.5,0
225,2018-10-15,4.5,4.5,4.5,4.5,0
226,2018-10-16,4.0,4.0,4.0,4.0,1000
227,2018-10-17,3.4,4.0,3.4,4.0,1220
