,time,open,high,low,close,volume
70,2017-11-28,8.13,8.13,8.13,8.13,5000
71,2017-11-29,8.13,8.13,8.13,8.13,0
72,2017-11-30,8.26,8.26,8.26,8.26,400
73,2017-12-01,8.26,8.26,7.69,7.69,5600
74,2017-12-04,7.47,7.47,7.47,7.47,55000
75,2017-12-05,7.47,7.47,7.47,7.47,0
76,2017-12-06,7.52,7.52,7.47,7.47,12000
77,2017-12-07,7.52,7.52,7.52,7.52,0
78,2017-12-08,7.52,7.52,7.52,7.52,0
79,2017-12-11,7.52,7.52,7.52,7.52,0
80,2017-12-12,7.52,7.52,7.52,7.52,0
81,2017-12-13,7.52,7.52,7.52,7.52,0
82,2017-12-14,7.52,7.52,7.52,7.52,0
83,2017-12-15,7.52,7.52,7.52,7.52,0
84,2017-12-18,7.91,7.91,7.91,7.91,300
85,2017-12-19,7.91,7.91,7.91,7.91,0
86,2017-12-20,7.91,7.91,7.91,7.91,0
87,2017-12-21,7.91,7.91,7.91,7.91,0
88,2017-12-22,7.91,7.91,7.91,7.91,0
89,2017-12-25,7.91,7.91,7.91,7.91,1200
90,2017-12-26,7.91,7.91,7.91,7.91,0
91,2017-12-27,7.91,7.91,7.91,7.91,0
92,2017-12-28,7.91,7.91,7.91,7.91,0
93,2017-12-29,7.91,7.91,7.91,7.91,0
94,2018-01-02,7.91,7.91,7.91,7.91,5000
95,2018-01-03,8.13,8.13,8.13,8.13,1000
96,2018-01-04,8.13,8.13,8.13,8.13,0
97,2018-01-05,8.13,8.13,8.13,8.13,0
98,2018-01-08,8.13,8.13,8.13,8.13,0
99,2018-01-09,8.13,8.13,8.13,8.13,0
100,2018-01-10,8.13,8.13,8.13,8.13,0
101,2018-01-11,8.13,8.13,8.13,8.13,0
102,2018-01-12,8.13,8.13,8.13,8.13,0
103,2018-01-15,8.13,8.13,8.13,8.13,2700
104,2018-01-16,8.13,8.13,8.13,8.13,0
105,2018-01-17,8.13,8.13,8.13,8.13,0
106,2018-01-18,8.13,8.13,8.13,8.13,0
107,2018-01-19,8.13,8.13,8.13,8.13,0
108,2018-01-22,8.13,8.13,8.13,8.13,0
109,2018-01-23,8.13,8.13,8.13,8.13,0
110,2018-01-24,8.13,8.13,8.13,8.13,0
111,2018-01-25,8.13,8.13,8.13,8.13,0
112,2018-01-26,8.13,8.13,8.13,8.13,0
113,2018-01-29,8.13,8.13,8.13,8.13,0
114,2018-01-30,8.13,8.13,8.13,8.13,0
115,2018-01-31,8.13,8.13,8.13,8.13,0
116,2018-02-01,8.13,8.13,8.13,8.13,0
117,2018-02-02,8.13,8.13,8.13,8.13,0
118,2018-02-05,8.13,8.13,8.13,8.13,0
119,2018-02-06,8.13,8.13,8.13,8.13,0
120,2018-02-07,8.13,8.13,8.13,8.13,0
121,2018-02-08,8.13,8.13,8.13,8.13,0
122,2018-02-09,8.13,8.13,8.13,8.13,0
123,2018-02-12,8.13,8.13,8.13,8.13,0
124,2018-02-13,8.13,8.13,8.13,8.13,0
125,2018-02-21,8.13,8.13,8.13,8.13,0
126,2018-02-22,8.13,8.13,8.13,8.13,0
127,2018-02-23,8.22,8.22,8.22,8.22,2700
128,2018-02-26,8.22,8.22,8.22,8.22,0
129,2018-02-27,8.22,8.22,8.22,8.22,0
130,2018-02-28,8.22,8.22,8.22,8.22,0
131,2018-03-01,8.22,8.22,8.22,8.22,0
132,2018-03-02,8.22,8.22,8.22,8.22,0
133,2018-03-05,8.22,8.22,8.22,8.22,0
134,2018-03-06,8.22,8.22,8.22,8.22,0
135,2018-03-07,8.22,8.22,8.22,8.22,0
136,2018-03-08,8.22,8.22,8.22,8.22,0
137,2018-03-09,8.22,8.22,8.22,8.22,0
138,2018-03-12,8.22,8.22,8.22,8.22,0
139,2018-03-13,8.22,8.22,8.22,8.22,0
140,2018-03-14,8.22,8.22,8.22,8.22,0
141,2018-03-15,8.22,8.22,8.22,8.22,0
142,2018-03-16,8.22,8.22,8.22,8.22,0
143,2018-03-19,8.22,8.22,8.22,8.22,0
144,2018-03-20,8.22,8.22,8.22,8.22,0
145,2018-03-21,8.22,8.22,8.22,8.22,0
146,2018-03-22,8.22,8.22,8.22,8.22,0
147,2018-03-23,8.22,8.22,8.22,8.22,0
148,2018-03-26,8.91,8.91,8.91,8.91,1000
149,2018-03-27,8.91,8.91,8.91,8.91,0
150,2018-03-28,8.91,8.91,8.91,8.91,0
151,2018-03-29,8.91,8.91,8.91,8.91,0
152,2018-03-30,8.91,8.91,8.91,8.91,0
153,2018-04-02,8.91,8.91,8.91,8.91,0
154,2018-04-03,8.91,8.91,8.91,8.91,0
155,2018-04-04,8.91,8.91,8.91,8.91,0
156,2018-04-05,8.91,8.91,8.91,8.91,0
157,2018-04-06,8.91,8.91,8.91,8.91,0
158,2018-04-09,8.91,8.91,8.91,8.91,0
159,2018-04-10,8.91,8.91,8.91,8.91,0
160,2018-04-11,8.22,8.22,8.22,8.22,2000
161,2018-04-12,8.22,8.22,8.22,8.22,0
162,2018-04-13,8.22,8.22,8.22,8.22,0
163,2018-04-16,8.22,8.22,8.22,8.22,0
164,2018-04-17,8.22,8.22,8.22,8.22,0
165,2018-04-18,8.22,8.22,8.22,8.22,0
166,2018-04-19,8.22,8.22,8.22,8.22,50
167,2018-04-20,8.22,8.22,8.22,8.22,0
168,2018-04-23,8.22,8.22,8.22,8.22,0
169,2018-04-24,7.99,8.22,7.99,8.22,3200
170,2018-04-26,8.22,8.22,8.22,8.22,0
171,2018-04-27,8.22,8.22,8.22,8.22,0
172,2018-05-02,8.22,8.22,8.22,8.22,0
173,2018-05-03,8.22,8.22,8.22,8.22,0
174,2018-05-04,8.22,8.22,8.22,8.22,0
175,2018-05-07,8.22,8.22,8.22,8.22,0
176,2018-05-08,8.22,8.22,8.22,8.22,10
177,2018-05-09,8.22,8.22,8.22,8.31,40
178,2018-05-10,8.22,8.22,8.22,8.22,0
179,2018-05-11,8.22,8.22,8.22,8.31,9
180,2018-05-14,8.22,8.22,8.22,8.22,0
181,2018-05-15,8.22,8.22,8.22,8.22,0
182,2018-05-16,8.22,8.22,8.22,8.22,0
183,2018-05-17,8.22,8.22,8.22,8.22,0
184,2018-05-18,8.22,8.22,8.22,8.22,0
185,2018-05-21,8.22,8.22,8.22,8.22,0
186,2018-05-22,8.22,8.22,8.22,8.22,0
187,2018-05-23,8.22,8.22,8.22,8.22,0
188,2018-05-24,8.22,8.22,8.22,8.22,0
189,2018-05-25,8.22,8.22,8.22,8.22,0
190,2018-05-28,8.22,8.22,8.22,8.22,0
191,2018-05-29,8.22,8.22,8.22,8.22,0
192,2018-05-30,8.22,8.22,8.22,8.22,0
193,2018-05-31,8.22,8.22,8.22,8.22,0
194,2018-06-01,8.22,8.22,8.22,8.22,0
195,2018-06-04,8.22,8.22,8.22,8.22,0
196,2018-06-05,8.22,8.22,8.22,8.22,0
197,2018-06-06,8.22,8.22,8.22,8.22,0
198,2018-06-07,8.22,8.22,8.22,8.22,0
199,2018-06-08,8.22,8.22,8.22,8.22,0
200,2018-06-11,8.22,8.22,8.22,8.22,0
201,2018-06-12,8.22,8.22,8.22,8.22,0
202,2018-06-13,8.22,8.22,8.22,8.22,0
203,2018-06-14,8.22,8.22,8.22,8.22,0
204,2018-06-15,8.22,8.22,8.22,8.22,0
205,2018-06-18,8.22,8.22,8.22,8.22,0
206,2018-06-19,8.22,8.22,8.22,8.22,0
207,2018-06-20,8.22,8.22,8.22,8.22,0
208,2018-06-21,8.22,8.22,8.22,8.22,0
209,2018-06-22,8.22,8.22,8.22,8.22,0
210,2018-06-25,8.22,8.22,8.22,8.22,0
211,2018-06-26,8.22,8.22,8.22,8.22,0
212,2018-06-27,8.22,8.22,8.22,8.22,0
213,2018-06-28,8.22,8.22,8.22,8.22,0
214,2018-06-29,8.22,8.22,8.22,8.22,0
215,2018-07-02,8.22,8.22,8.22,8.22,0
216,2018-07-03,8.22,8.22,8.22,8.22,0
217,2018-07-04,8.22,8.22,8.22,8.22,0
218,2018-07-05,8.22,8.22,8.22,8.22,0
219,2018-07-06,8.22,8.22,8.22,8.22,0
220,2018-07-09,8.22,8.22,8.22,8.22,0
221,2018-07-10,8.22,8.22,8.22,8.22,0
222,2018-07-11,8.22,8.22,8.22,8.22,0
223,2018-07-12,8.22,8.22,8.22,8.22,0
224,2018-07-13,8.31,8.31,8.31,8.31,1000
225,2018-07-16,8.31,8.31,8.31,8.31,0
226,2018-07-17,9.01,9.01,9.01,9.01,100
227,2018-07-18,9.01,9.01,9.01,9.01,0
228,2018-07-19,9.01,9.01,9.01,9.01,0
229,2018-07-20,9.01,9.01,9.01,9.01,0
230,2018-07-23,9.01,9.01,9.01,9.01,0
231,2018-07-24,9.01,9.01,9.01,9.01,0
232,2018-07-25,9.01,9.01,9.01,9.01,0
233,2018-07-26,9.01,9.01,9.01,9.01,0
234,2018-07-27,9.01,9.01,9.01,9.01,0
235,2018-07-30,9.01,9.01,9.01,9.01,0
236,2018-07-31,9.01,9.01,9.01,9.01,0
237,2018-08-01,10.35,10.35,10.35,10.35,100
238,2018-08-02,10.35,10.35,10.35,10.35,0
239,2018-08-03,10.35,10.35,10.35,10.35,0
240,2018-08-06,8.87,8.87,8.87,8.87,900
241,2018-08-07,8.87,8.87,8.87,8.87,0
242,2018-08-08,8.87,8.87,8.87,8.87,0
243,2018-08-09,8.87,8.87,8.87,8.87,0
244,2018-08-10,8.87,8.87,8.87,8.87,0
245,2018-08-13,8.87,8.87,8.87,8.87,0
246,2018-08-14,8.87,8.87,8.87,8.87,0
247,2018-08-15,8.87,8.87,8.87,8.87,0
248,2018-08-16,8.87,8.87,8.87,8.87,0
249,2018-08-17,8.87,8.87,8.87,8.87,0
250,2018-08-20,8.87,8.87,8.87,8.87,0
251,2018-08-21,8.87,8.87,8.87,8.87,0
252,2018-08-22,8.87,8.87,8.87,8.87,10
253,2018-08-23,8.87,8.87,8.87,8.87,0
254,2018-08-24,8.87,8.87,8.87,8.87,0
255,2018-08-27,8.87,8.87,8.87,8.87,0
256,2018-08-28,8.87,8.87,8.87,8.87,0
257,2018-08-29,9.01,9.01,9.01,9.01,1000
258,2018-08-30,9.01,9.01,9.01,9.01,0
259,2018-08-31,9.01,9.01,9.01,9.01,4100
260,2018-09-04,9.01,9.01,9.01,9.01,0
261,2018-09-05,9.01,9.01,9.01,9.01,0
262,2018-09-06,9.01,9.01,9.01,9.01,0
263,2018-09-07,9.01,9.01,9.01,9.01,0
264,2018-09-10,9.01,9.01,9.01,9.01,0
265,2018-09-11,9.01,9.01,9.01,9.01,0
266,2018-09-12,8.73,8.73,8.73,8.73,700
267,2018-09-13,8.73,8.73,8.73,8.73,0
268,2018-09-14,8.73,8.73,8.73,8.73,0
269,2018-09-17,8.73,8.73,8.73,8.73,0
270,2018-09-18,8.63,8.63,8.63,8.63,3000
271,2018-09-19,8.63,8.63,8.63,8.63,0
272,2018-09-20,8.63,8.63,8.63,8.63,3610
273,2018-09-21,8.63,8.63,8.63,8.63,0
274,2018-09-24,8.63,8.63,8.63,8.63,0
275,2018-09-25,9.93,9.93,9.93,9.93,100
276,2018-09-26,9.93,9.93,9.93,9.93,0
277,2018-09-27,9.93,9.93,9.93,9.93,0
278,2018-09-28,9.93,9.93,9.93,9.93,0
279,2018-10-01,9.93,9.93,9.93,9.93,0
280,2018-10-02,9.93,9.93,9.93,9.93,0
281,2018-10-03,9.93,9.93,9.93,9.93,0
282,2018-10-04,9.93,9.93,9.93,9.93,0
283,2018-10-05,9.93,9.93,9.93,9.93,0
284,2018-10-08,9.93,9.93,9.93,9.93,0
285,2018-10-09,9.93,9.93,9.93,9.93,0
286,2018-10-10,9.93,9.93,9.93,9.93,0
287,2018-10-11,9.93,9.93,9.93,9.93,0
288,2018-10-12,9.93,9.93,9.93,9.93,0
289,2018-10-15,9.93,9.93,9.93,9.93,0
290,2018-10-16,9.93,9.93,9.93,9.93,0
291,2018-10-17,9.93,9.93,9.93,9.93,0
292,2018-10-18,9.93,9.93,9.93,9.93,0
293,2018-10-19,9.93,9.93,9.93,9.93,0
294,2018-10-22,9.93,9.93,9.93,9.93,0
295,2018-10-23,9.93,9.93,9.93,9.93,0
296,2018-10-24,9.93,9.93,9.93,9.93,0
297,2018-10-25,9.93,9.93,9.93,9.93,0
298,2018-10-26,9.93,9.93,9.93,9.93,0
299,2018-10-29,9.93,9.93,9.93,9.93,0
300,2018-10-30,9.93,9.93,9.93,9.93,0
301,2018-10-31,9.93,9.93,9.93,9.93,0
302,2018-11-01,9.93,9.93,9.93,9.93,0
303,2018-11-02,9.93,9.93,9.93,9.93,0
304,2018-11-05,9.93,9.93,9.93,9.93,0
305,2018-11-06,9.93,9.93,9.93,9.93,0
306,2018-11-07,9.93,9.93,9.93,9.93,0
307,2018-11-08,8.15,10.07,8.15,10.07,2100
308,2018-11-09,8.25,8.25,8.25,8.25,0
309,2018-11-12,8.25,8.25,8.25,8.25,0
310,2018-11-13,8.25,8.25,8.25,8.25,0
311,2018-11-14,8.25,8.25,8.25,8.25,0
312,2018-11-15,8.25,8.25,8.25,8.25,0
313,2018-11-16,8.25,8.25,8.25,8.25,0
314,2018-11-19,8.25,8.25,8.25,8.25,0
315,2018-11-20,8.39,8.39,8.39,8.39,1000
316,2018-11-21,8.39,8.39,8.39,8.39,0
317,2018-11-22,8.39,8.39,8.39,8.39,0
318,2018-11-23,8.39,8.39,8.39,8.39,0
319,2018-11-26,8.39,8.39,8.39,8.39,0
320,2018-11-27,8.39,8.39,8.39,8.39,0
321,2018-11-28,8.39,8.39,8.25,8.25,6300
322,2018-11-29,8.25,8.25,8.25,8.25,0
323,2018-11-30,8.25,8.25,8.25,8.25,0
324,2018-12-03,8.25,8.25,8.25,8.25,0
325,2018-12-04,8.2,8.2,8.2,8.2,3900
326,2018-12-05,8.2,8.2,8.2,8.2,0
327,2018-12-06,8.35,8.35,8.35,8.35,2700
328,2018-12-07,8.35,8.35,8.2,8.2,7500
329,2018-12-10,8.2,8.2,8.2,8.2,1250
330,2018-12-11,8.15,8.15,8.15,8.15,7013
331,2018-12-12,8.15,8.15,8.15,8.15,0
332,2018-12-13,8.15,8.15,8.15,8.15,0
333,2018-12-14,8.15,8.15,8.15,8.15,0
334,2018-12-17,8.15,8.15,8.15,8.15,0
335,2018-12-18,8.15,8.15,8.15,8.15,0
336,2018-12-19,8.2,8.2,8.2,8.2,8000
337,2018-12-20,8.2,8.2,8.2,8.2,0
338,2018-12-21,8.2,8.2,8.2,8.2,0
339,2018-12-24,8.2,8.2,8.2,8.2,0
340,2018-12-25,8.2,8.2,8.2,8.2,0
341,2018-12-26,8.2,8.2,8.2,8.2,0
342,2018-12-27,8.2,8.2,8.2,8.2,0
343,2018-12-28,8.2,8.55,8.55,8.55,0
344,2019-01-02,8.2,8.55,8.55,8.55,0
345,2019-01-03,8.2,8.55,8.55,8.55,0
346,2019-01-04,8.2,8.55,8.55,8.55,0
347,2019-01-07,8.2,8.55,8.55,8.55,0
348,2019-01-08,8.2,8.55,8.55,8.55,0
349,2019-01-09,8.2,8.55,8.55,8.55,0
350,2019-01-10,8.2,8.55,8.55,8.55,0
351,2019-01-11,8.2,8.55,8.55,8.55,0
352,2019-01-14,8.2,8.55,8.55,8.55,0
353,2019-01-15,8.2,8.55,8.55,8.55,0
354,2019-01-16,8.2,8.55,8.55,8.55,0
355,2019-01-17,8.2,8.55,8.55,8.55,0
356,2019-01-18,8.2,8.55,8.55,8.55,0
357,2019-01-21,8.2,8.55,8.55,8.55,0
358,2019-01-22,8.2,8.55,8.55,8.55,0
359,2019-01-23,8.2,8.55,8.55,8.55,0
360,2019-01-24,8.2,8.55,8.55,8.55,0
361,2019-01-25,8.2,8.55,8.55,8.55,0
362,2019-01-28,8.2,8.55,8.55,8.55,0
363,2019-01-29,9.0,9.25,9.0,9.25,69200
364,2019-01-30,9.0,9.0,9.0,9.0,500
365,2019-01-31,9.0,9.0,9.0,9.0,0
366,2019-02-01,8.5,9.95,8.5,9.95,1000
367,2019-02-11,9.65,9.95,9.95,9.95,0
368,2019-02-12,9.65,9.95,9.95,9.95,0
369,2019-02-13,8.5,8.5,8.5,8.5,800
370,2019-02-14,8.5,8.5,8.5,8.5,0
371,2019-02-15,8.5,8.5,8.5,8.5,0
372,2019-02-18,8.5,8.5,8.5,8.5,0
373,2019-02-19,8.5,8.5,8.5,8.5,0
374,2019-02-20,8.5,8.5,8.5,8.5,0
375,2019-02-21,8.5,8.5,8.5,8.5,0
376,2019-02-22,9.0,9.0,9.0,9.0,1000
377,2019-02-25,8.55,8.55,8.55,8.55,19000
378,2019-02-26,8.55,8.55,8.55,8.55,0
379,2019-02-27,8.55,8.55,8.55,8.55,17050
380,2019-02-28,8.55,8.55,8.55,8.55,0
381,2019-03-01,8.55,8.55,8.55,8.55,0
382,2019-03-04,8.55,8.55,8.55,8.55,0
383,2019-03-05,8.55,8.55,8.55,8.55,0
384,2019-03-06,8.55,8.55,8.55,8.55,0
385,2019-03-07,8.55,8.55,8.55,8.55,0
386,2019-03-08,8.55,8.55,8.55,8.55,0
387,2019-03-11,8.5,8.5,8.5,8.5,2400
388,2019-03-12,8.5,8.5,8.5,8.5,0
389,2019-03-13,8.5,8.5,8.5,8.5,0
390,2019-03-14,8.5,8.5,8.5,8.5,0
391,2019-03-15,8.5,8.5,8.5,8.5,0
392,2019-03-18,8.5,8.5,8.5,8.5,0
393,2019-03-19,8.5,8.5,8.5,8.5,0
394,2019-03-20,8.5,8.5,8.5,8.5,0
395,2019-03-21,8.5,8.5,8.5,8.5,0
396,2019-03-22,8.5,8.5,8.5,8.5,0
397,2019-03-25,8.5,8.5,8.5,8.5,0
398,2019-03-26,8.5,8.5,8.5,8.5,0
399,2019-03-27,8.5,8.5,8.5,8.5,0
400,2019-03-28,8.5,8.5,8.5,8.5,0
401,2019-03-29,8.5,8.5,8.5,8.5,0
402,2019-04-01,8.5,8.5,8.5,8.5,0
403,2019-04-02,8.5,8.5,8.5,8.5,0
404,2019-04-03,8.5,8.5,8.5,8.5,0
405,2019-04-04,8.5,8.5,8.5,8.5,0
406,2019-04-05,8.5,8.5,8.5,8.5,0
407,2019-04-08,8.5,8.5,8.5,8.5,0
408,2019-04-09,8.5,8.5,8.5,8.5,0
409,2019-04-10,8.75,8.75,8.75,8.75,6800
410,2019-04-11,8.75,8.75,8.75,8.75,2400
411,2019-04-12,8.75,8.75,8.75,8.75,0
412,2019-04-16,8.75,8.75,8.75,8.75,0
413,2019-04-17,8.75,8.75,8.75,8.75,530
414,2019-04-18,8.75,8.75,8.75,8.75,0
415,2019-04-19,8.75,8.75,8.75,8.75,0
416,2019-04-22,8.75,8.75,8.75,8.75,0
417,2019-04-23,8.75,8.75,8.75,8.75,0
418,2019-04-24,8.75,8.75,8.75,8.75,0
419,2019-04-25,8.75,8.75,8.75,8.75,0
420,2019-04-26,8.75,8.75,8.75,8.75,0
421,2019-05-02,8.75,8.75,8.75,8.75,0
422,2019-05-03,8.25,8.25,8.25,8.25,1900
423,2019-05-06,8.25,8.25,8.25,8.25,0
424,2019-05-07,8.25,8.25,8.25,8.25,0
425,2019-05-08,8.25,8.25,8.25,8.25,0
426,2019-05-09,8.25,8.25,8.25,8.25,0
427,2019-05-10,8.25,8.25,8.25,8.25,0
428,2019-05-13,8.25,8.25,8.25,8.25,0
429,2019-05-14,8.25,8.25,8.25,8.25,0
430,2019-05-15,8.25,8.25,8.25,8.25,0
431,2019-05-16,8.25,8.25,8.25,8.25,0
432,2019-05-17,8.25,8.25,8.25,8.25,0
433,2019-05-20,8.25,8.25,8.25,8.25,0
434,2019-05-21,8.25,8.25,8.25,8.25,0
435,2019-05-22,8.25,8.25,8.25,8.25,0
436,2019-05-23,8.25,8.25,8.25,8.25,0
437,2019-05-24,8.25,8.25,8.25,8.25,0
438,2019-05-27,8.25,8.25,8.25,8.25,0
439,2019-05-28,8.25,8.25,8.25,8.25,0
440,2019-05-29,9.0,9.0,9.0,9.0,9040
441,2019-05-30,9.0,9.0,9.0,9.0,0
442,2019-05-31,9.0,9.0,9.0,9.0,0
443,2019-06-03,9.0,9.0,9.0,9.0,0
444,2019-06-04,9.0,9.0,9.0,9.0,0
445,2019-06-05,9.0,9.0,9.0,9.0,0
446,2019-06-06,9.0,9.0,9.0,9.0,0
447,2019-06-07,9.0,9.0,9.0,9.0,0
448,2019-06-10,9.0,9.0,9.0,9.0,11000
449,2019-06-11,9.0,9.0,9.0,9.0,0
450,2019-06-12,9.0,9.0,9.0,9.0,41
451,2019-06-13,9.0,9.0,9.0,9.0,0
452,2019-06-14,9.0,9.0,9.0,9.0,0
453,2019-06-17,9.0,9.0,9.0,9.0,0
454,2019-06-18,9.0,9.0,9.0,9.0,0
455,2019-06-19,9.0,9.0,9.0,9.0,0
456,2019-06-20,8.5,8.5,8.5,8.5,100
457,2019-06-21,8.5,8.5,8.5,8.5,0
458,2019-06-24,8.5,8.5,8.5,8.5,0
459,2019-06-25,8.5,8.5,8.5,8.5,0
460,2019-06-26,8.5,8.5,8.5,8.5,0
461,2019-06-27,9.0,9.0,9.0,9.0,8000
462,2019-06-28,9.0,9.0,9.0,9.0,0
463,2019-07-01,9.0,9.0,9.0,9.0,0
464,2019-07-02,9.0,9.0,9.0,9.0,0
465,2019-07-03,9.0,9.0,9.0,9.0,0
466,2019-07-04,9.0,9.0,9.0,9.0,0
467,2019-07-05,9.0,9.0,9.0,9.0,0
468,2019-07-08,9.0,9.0,9.0,9.0,0
469,2019-07-09,9.0,9.0,9.0,9.0,0
470,2019-07-10,9.0,9.0,9.0,9.0,0
471,2019-07-11,9.0,9.0,9.0,9.0,0
472,2019-07-12,9.0,9.0,9.0,9.0,0
473,2019-07-15,9.0,9.0,9.0,9.0,0
474,2019-07-16,9.0,9.0,9.0,9.0,0
475,2019-07-17,9.0,9.0,9.0,9.0,0
476,2019-07-18,9.0,9.0,9.0,9.0,0
477,2019-07-19,9.0,9.0,9.0,9.0,0
478,2019-07-22,9.0,9.0,9.0,9.0,0
479,2019-07-23,9.0,9.0,9.0,9.0,0
480,2019-07-24,9.0,9.0,9.0,9.0,0
481,2019-07-25,9.0,9.0,9.0,9.0,0
482,2019-07-26,9.0,9.0,9.0,9.0,0
483,2019-07-29,9.0,9.0,9.0,9.0,0
484,2019-07-30,9.0,9.0,9.0,9.0,0
485,2019-07-31,9.0,9.0,9.0,9.0,0
486,2019-08-01,9.0,9.0,9.0,9.0,0
487,2019-08-02,9.0,9.0,9.0,9.0,0
488,2019-08-05,9.0,9.0,9.0,9.0,0
489,2019-08-06,9.0,9.0,9.0,9.0,0
490,2019-08-07,9.0,9.0,9.0,9.0,0
491,2019-08-08,9.0,9.0,9.0,9.0,0
492,2019-08-09,9.0,9.0,9.0,9.0,0
493,2019-08-12,9.0,9.0,9.0,9.0,0
494,2019-08-13,9.0,9.0,9.0,9.0,0
495,2019-08-14,9.0,9.0,9.0,9.0,0
496,2019-08-15,9.0,9.0,9.0,9.0,0
497,2019-08-16,9.0,9.0,9.0,9.0,0
498,2019-08-19,9.0,9.0,9.0,9.0,0
499,2019-08-20,9.0,9.0,9.0,9.0,0
500,2019-08-21,9.5,12.6,8.0,12.6,10400
501,2019-08-22,11.25,11.25,11.25,11.25,800
502,2019-08-23,11.25,11.25,11.25,11.25,0
503,2019-08-26,12.5,12.5,12.5,12.5,200
504,2019-08-27,12.5,12.5,12.5,12.5,0
505,2019-08-28,12.5,12.5,12.5,12.5,0
506,2019-08-29,12.5,12.5,12.5,12.5,0
507,2019-08-30,12.5,12.5,12.5,12.5,0
508,2019-09-03,12.5,12.5,12.5,12.5,0
509,2019-09-04,10.65,10.65,10.65,10.65,1000
510,2019-09-05,9.1,9.1,9.1,9.1,800
511,2019-09-06,8.5,8.5,8.5,8.5,500
512,2019-09-09,8.5,8.5,8.5,8.5,0
513,2019-09-10,9.25,9.25,8.5,8.5,1400
514,2019-09-11,9.05,8.5,8.5,8.5,0
