,time,open,high,low,close,volume
0,2018-04-24,19.73,19.73,19.73,19.73,10100
1,2018-04-26,22.68,22.68,22.68,22.68,700
2,2018-04-27,26.07,26.07,23.7,24.66,18510
3,2018-05-02,27.22,27.54,24.98,27.54,8710
4,2018-05-03,27.1,27.1,26.97,27.03,7634
5,2018-05-04,26.46,26.46,26.46,26.46,180
6,2018-05-07,24.02,24.02,23.7,23.7,9500
7,2018-05-08,23.83,23.83,23.83,23.83,2001
8,2018-05-09,26.78,26.78,25.41,25.41,3506
9,2018-05-10,25.48,25.48,25.48,25.48,0
10,2018-05-11,25.48,25.48,25.48,25.48,0
11,2018-05-14,25.48,25.48,25.48,25.48,0
12,2018-05-15,25.48,25.48,25.48,25.48,0
13,2018-05-16,26.71,26.71,26.64,26.64,6100
14,2018-05-17,26.71,26.71,26.71,26.71,0
15,2018-05-18,26.71,26.71,26.71,26.71,0
16,2018-05-21,26.71,26.71,26.71,26.64,4
17,2018-05-22,26.71,26.71,26.71,26.71,0
18,2018-05-23,26.71,26.71,26.71,26.71,100
19,2018-05-24,26.71,26.71,26.71,26.71,0
20,2018-05-25,26.71,26.71,26.71,26.71,0
21,2018-05-28,26.71,26.71,26.71,26.71,0
22,2018-05-29,26.03,26.03,26.03,26.03,2700
23,2018-05-30,26.03,26.03,26.03,26.03,0
24,2018-05-31,26.03,26.03,26.03,26.03,0
25,2018-06-01,26.03,26.03,26.03,26.03,0
26,2018-06-04,26.03,26.03,26.03,26.03,0
27,2018-06-05,26.03,26.03,26.03,26.03,0
28,2018-06-06,26.03,26.03,26.03,26.03,0
29,2018-06-07,26.03,26.03,26.03,26.03,0
30,2018-06-08,26.03,26.03,26.03,26.03,0
31,2018-06-11,26.03,26.03,26.03,26.03,0
32,2018-06-12,22.66,22.66,22.66,22.66,500
33,2018-06-13,22.66,24.04,22.66,22.66,4200
34,2018-06-14,22.66,22.66,21.97,21.97,9600
35,2018-06-15,23.35,23.35,21.97,21.97,3600
36,2018-06-18,22.04,22.04,22.04,22.04,0
37,2018-06-19,18.82,24.72,18.82,18.88,1200
38,2018-06-20,21.97,22.25,21.97,22.25,200
39,2018-06-21,22.11,22.11,22.11,22.11,0
40,2018-06-22,22.11,22.11,22.11,22.11,0
41,2018-06-25,23.69,23.69,23.69,23.69,300
42,2018-06-26,26.03,26.03,26.03,26.03,100
43,2018-06-27,26.03,26.03,26.03,26.03,0
44,2018-06-28,26.03,26.03,26.03,26.03,0
45,2018-06-29,26.03,26.03,26.03,26.03,0
46,2018-07-02,26.03,26.03,26.03,26.03,0
47,2018-07-03,26.03,26.03,26.03,26.03,0
48,2018-07-04,26.03,26.03,26.03,26.03,0
49,2018-07-05,26.03,26.03,26.03,26.03,0
50,2018-07-06,26.03,26.03,26.03,26.03,0
51,2018-07-09,26.03,26.03,26.03,26.03,0
52,2018-07-10,26.03,26.03,26.03,26.03,0
53,2018-07-11,26.03,26.03,26.03,26.03,0
54,2018-07-12,26.03,26.03,26.03,26.03,0
55,2018-07-13,26.03,26.03,26.03,26.03,0
56,2018-07-16,26.03,26.03,26.03,26.03,0
57,2018-07-17,26.03,26.03,26.03,26.03,0
58,2018-07-18,26.03,26.03,26.03,26.03,0
59,2018-07-19,26.03,26.03,26.03,26.03,0
60,2018-07-20,26.03,26.03,26.03,26.03,0
61,2018-07-23,26.03,26.03,26.03,26.03,0
62,2018-07-24,26.03,26.03,26.03,26.03,0
63,2018-07-25,26.03,26.03,26.03,26.03,0
64,2018-07-26,25.89,25.89,25.89,25.89,1900
65,2018-07-27,25.89,25.89,25.89,25.89,0
66,2018-07-30,25.89,25.89,25.89,25.89,0
67,2018-07-31,25.89,25.89,25.89,25.89,0
68,2018-08-01,25.89,25.89,25.89,25.89,0
69,2018-08-02,25.89,25.89,25.89,25.89,0
70,2018-08-03,25.89,25.89,25.89,25.89,0
71,2018-08-06,25.89,25.89,25.89,25.89,0
72,2018-08-07,25.89,25.89,25.89,25.89,0
73,2018-08-08,25.89,25.89,25.89,25.89,0
74,2018-08-09,25.75,25.75,25.75,25.75,2700
75,2018-08-10,25.75,25.75,25.75,25.75,0
76,2018-08-13,25.75,25.75,25.75,25.75,0
77,2018-08-14,25.75,25.75,25.75,25.75,0
78,2018-08-15,25.75,25.75,25.75,25.75,0
79,2018-08-16,25.75,25.75,25.75,25.75,0
80,2018-08-17,25.75,25.75,25.75,25.75,0
81,2018-08-20,25.75,25.75,25.75,25.75,0
82,2018-08-21,25.75,25.75,25.75,25.75,0
83,2018-08-22,25.75,25.75,25.75,25.75,0
84,2018-08-23,25.75,25.75,25.75,25.75,0
85,2018-08-24,25.75,25.75,25.75,25.75,0
86,2018-08-27,25.75,25.75,25.75,25.75,0
87,2018-08-28,25.75,25.75,25.75,25.75,0
88,2018-08-29,25.75,25.75,25.75,25.75,0
89,2018-08-30,25.75,25.75,25.75,25.75,0
90,2018-08-31,25.75,25.75,25.75,25.75,0
91,2018-09-04,25.41,25.41,25.41,25.41,100
92,2018-09-05,25.41,25.41,25.41,25.41,0
93,2018-09-06,25.41,25.41,25.41,25.41,0
94,2018-09-07,25.41,25.41,25.41,25.41,0
95,2018-09-10,21.63,21.63,21.63,21.63,100
96,2018-09-11,21.63,21.63,21.63,21.63,0
97,2018-09-12,21.7,24.72,21.7,24.72,300
98,2018-09-13,22.73,22.73,22.73,22.73,0
99,2018-09-14,22.73,22.73,22.73,22.73,0
100,2018-09-17,24.65,24.65,24.65,24.65,100
101,2018-09-18,24.65,24.65,24.65,24.65,0
102,2018-09-19,25.34,25.34,25.34,25.34,100
103,2018-09-20,25.34,25.34,25.34,25.34,0
104,2018-09-21,25.34,25.34,25.34,25.34,0
105,2018-09-24,25.34,25.34,25.34,25.34,0
106,2018-09-25,25.34,25.34,25.34,25.34,0
107,2018-09-26,25.34,25.34,25.34,25.34,0
108,2018-09-27,25.34,25.34,25.34,25.34,0
109,2018-09-28,24.04,24.04,24.04,24.04,500
110,2018-10-01,24.04,24.04,24.04,24.04,0
111,2018-10-02,24.04,24.04,24.04,24.04,100
112,2018-10-03,21.97,23.97,21.97,23.97,10100
113,2018-10-04,24.04,24.04,24.04,24.04,100
114,2018-10-05,24.04,24.04,24.04,24.04,0
115,2018-10-08,24.04,24.04,24.04,24.04,0
116,2018-10-09,24.04,24.04,24.04,24.04,0
117,2018-10-10,24.04,24.04,24.04,24.04,0
118,2018-10-11,21.97,21.97,21.97,21.97,100
119,2018-10-12,21.97,21.97,21.97,21.97,0
120,2018-10-15,21.97,21.97,21.97,21.97,0
121,2018-10-16,21.97,21.97,21.97,21.97,0
122,2018-10-17,21.97,21.97,21.97,21.97,0
123,2018-10-18,24.04,24.04,24.04,24.04,100
124,2018-10-19,24.04,24.04,24.04,24.04,0
125,2018-10-22,21.97,21.97,21.97,21.97,5000
126,2018-10-23,21.97,21.97,21.97,21.97,6600
127,2018-10-24,21.97,21.97,21.97,21.97,9000
128,2018-10-25,23.97,23.97,23.97,23.97,100
129,2018-10-26,23.97,23.97,23.97,23.97,0
130,2018-10-29,20.67,20.67,20.67,20.67,2000
131,2018-10-30,20.67,20.67,20.67,20.67,0
132,2018-10-31,23.76,23.76,23.76,23.76,100
133,2018-11-01,23.76,23.76,23.76,23.76,100
134,2018-11-02,23.76,23.76,23.76,23.76,0
135,2018-11-05,23.76,23.76,23.76,23.76,0
136,2018-11-06,23.76,23.76,23.76,23.76,0
137,2018-11-07,23.76,23.76,23.76,23.76,0
138,2018-11-08,23.76,23.76,23.76,23.76,0
139,2018-11-09,23.76,23.76,23.76,23.76,0
140,2018-11-12,23.76,23.76,23.76,23.76,0
141,2018-11-13,23.76,23.76,23.76,23.76,0
142,2018-11-14,23.76,23.76,23.76,23.76,0
143,2018-11-15,23.76,23.76,23.76,23.76,0
144,2018-11-16,23.76,23.76,23.76,23.76,0
145,2018-11-19,23.76,23.76,23.76,23.76,0
146,2018-11-20,23.76,23.76,23.76,23.76,0
147,2018-11-21,23.76,23.76,23.76,23.76,0
148,2018-11-22,23.76,23.76,23.76,23.76,0
149,2018-11-23,23.76,23.76,23.76,23.76,0
150,2018-11-26,23.76,23.76,23.76,23.76,0
151,2018-11-27,23.76,23.76,23.76,23.76,0
152,2018-11-28,23.76,23.76,23.76,23.76,0
153,2018-11-29,24.79,24.79,24.79,24.79,100
154,2018-11-30,24.79,24.79,24.79,24.79,0
155,2018-12-03,24.79,24.79,24.79,24.79,0
156,2018-12-04,24.79,24.79,24.79,24.79,0
157,2018-12-05,24.79,24.79,24.79,24.79,0
158,2018-12-06,24.79,24.79,24.79,24.79,0
159,2018-12-07,24.79,24.79,24.79,24.79,0
160,2018-12-10,24.79,24.79,24.79,24.79,0
161,2018-12-11,24.79,24.79,24.79,24.79,0
162,2018-12-12,24.79,24.79,24.79,24.79,0
163,2018-12-13,24.79,24.79,24.79,24.79,0
164,2018-12-14,24.79,24.79,24.79,24.79,0
165,2018-12-17,24.79,24.79,24.79,24.79,0
166,2018-12-18,24.79,24.79,24.79,24.79,0
167,2018-12-19,24.79,24.79,24.79,24.79,0
168,2018-12-20,24.79,24.79,24.79,24.79,0
169,2018-12-21,24.79,24.79,24.79,24.79,0
170,2018-12-24,24.79,24.79,24.79,24.79,0
171,2018-12-25,24.79,24.79,24.79,24.79,0
172,2018-12-26,24.79,24.79,24.79,24.79,0
173,2018-12-27,24.79,24.79,24.79,24.79,0
174,2018-12-28,24.79,24.79,24.79,24.79,0
175,2019-01-02,24.79,24.79,24.79,24.79,0
176,2019-01-03,24.79,24.79,24.79,24.79,0
177,2019-01-04,24.79,24.79,24.79,24.79,0
178,2019-01-07,24.79,24.79,24.79,24.79,0
179,2019-01-08,24.79,24.79,24.79,24.79,0
180,2019-01-09,24.79,24.79,24.79,24.79,0
181,2019-01-10,24.79,24.79,24.79,24.79,0
182,2019-01-11,24.79,24.79,24.79,24.79,0
183,2019-01-14,24.79,24.79,24.79,24.79,0
184,2019-01-15,24.79,24.79,24.79,24.79,0
185,2019-01-16,24.79,24.79,24.79,24.79,0
186,2019-01-17,24.79,24.79,24.79,24.79,0
187,2019-01-18,24.79,24.79,24.79,24.79,0
188,2019-01-21,24.79,24.79,24.79,24.79,0
189,2019-01-22,24.79,24.79,24.79,24.79,0
190,2019-01-23,24.79,24.79,24.79,24.79,0
191,2019-01-24,24.79,24.79,24.79,24.79,0
192,2019-01-25,24.79,24.79,24.79,24.79,0
