,time,open,high,low,close,volume
139,2017-10-25,8.11,8.11,8.11,8.11,0
140,2017-10-26,8.11,8.11,8.11,8.11,0
141,2017-10-27,8.11,8.11,8.11,8.11,0
142,2017-10-30,8.11,8.11,8.11,8.11,0
143,2017-10-31,8.11,8.11,8.11,8.11,0
144,2017-11-01,8.11,8.11,8.11,8.11,0
145,2017-11-02,8.11,8.11,8.11,8.11,0
146,2017-11-03,8.11,8.11,8.11,8.11,0
147,2017-11-06,8.11,8.11,8.11,8.11,0
148,2017-11-07,8.11,8.11,8.11,8.11,0
149,2017-11-08,8.11,8.11,8.11,8.11,0
150,2017-11-09,8.11,8.11,8.11,8.11,0
151,2017-11-10,8.11,8.11,8.11,8.11,0
152,2017-11-13,8.11,8.11,8.11,8.11,0
153,2017-11-14,8.11,8.11,8.11,8.11,0
154,2017-11-15,8.11,8.11,8.11,8.11,0
155,2017-11-16,8.11,8.11,8.11,8.11,0
156,2017-11-17,8.11,8.11,8.11,8.11,0
157,2017-11-20,8.11,8.11,8.11,8.11,0
158,2017-11-21,8.11,8.11,8.11,8.11,0
159,2017-11-22,8.11,8.11,8.11,8.11,0
160,2017-11-23,8.11,8.11,8.11,8.11,0
161,2017-11-24,8.11,8.11,8.11,8.11,0
162,2017-11-27,8.11,8.11,8.11,8.11,0
163,2017-11-28,8.11,8.11,8.11,8.11,0
164,2017-11-29,8.11,8.11,8.11,8.11,0
165,2017-11-30,8.11,8.11,8.11,8.11,0
166,2017-12-01,8.11,8.11,8.11,8.11,0
167,2017-12-04,8.11,8.11,8.11,8.11,0
168,2017-12-05,8.11,8.11,8.11,8.11,0
169,2017-12-06,8.11,8.11,8.11,8.11,0
170,2017-12-07,8.11,8.11,8.11,8.11,0
171,2017-12-08,8.11,8.11,8.11,8.11,0
172,2017-12-11,8.11,8.11,8.11,8.11,0
173,2017-12-12,8.11,8.11,8.11,8.11,0
174,2017-12-13,8.11,8.11,8.11,8.11,0
175,2017-12-14,8.11,8.11,8.11,8.11,0
176,2017-12-15,8.11,8.11,8.11,8.11,0
177,2017-12-18,8.11,8.11,8.11,8.11,0
178,2017-12-19,8.11,8.11,8.11,8.11,0
179,2017-12-20,8.11,8.11,8.11,8.11,0
180,2017-12-21,8.11,8.11,8.11,8.11,0
181,2017-12-22,8.11,8.11,8.11,8.11,0
182,2017-12-25,8.11,8.11,8.11,8.11,0
183,2017-12-26,8.11,8.11,8.11,8.11,0
184,2017-12-27,8.11,8.11,8.11,8.11,0
185,2017-12-28,8.11,8.11,8.11,8.11,0
186,2017-12-29,8.11,8.11,8.11,8.11,0
187,2018-01-02,8.11,8.11,8.11,8.11,0
188,2018-01-03,8.11,8.11,8.11,8.11,0
189,2018-01-04,8.11,8.11,8.11,8.11,0
190,2018-01-05,8.11,8.11,8.11,8.11,0
191,2018-01-08,8.11,8.11,8.11,8.11,0
192,2018-01-09,8.11,8.11,8.11,8.11,0
193,2018-01-10,8.11,8.11,8.11,8.11,0
194,2018-01-11,8.11,8.11,8.11,8.11,0
195,2018-01-12,8.11,8.11,8.11,8.11,0
196,2018-01-15,8.11,8.11,8.11,8.11,0
197,2018-01-16,8.11,8.11,8.11,8.11,0
198,2018-01-17,8.11,8.11,8.11,8.11,0
199,2018-01-18,8.11,8.11,8.11,8.11,0
200,2018-01-19,8.11,8.11,8.11,8.11,0
201,2018-01-22,8.11,8.11,8.11,8.11,0
202,2018-01-23,8.11,8.11,8.11,8.11,0
203,2018-01-24,8.11,8.11,8.11,8.11,0
204,2018-01-25,8.11,8.11,8.11,8.11,0
205,2018-01-26,8.11,8.11,8.11,8.11,0
206,2018-01-29,8.11,8.11,8.11,8.11,0
207,2018-01-30,8.11,8.11,8.11,8.11,0
208,2018-01-31,8.11,8.11,8.11,8.11,0
209,2018-02-01,8.11,8.11,8.11,8.11,0
210,2018-02-02,8.11,8.11,8.11,8.11,0
211,2018-02-05,8.11,8.11,8.11,8.11,0
212,2018-02-06,8.11,8.11,8.11,8.11,0
213,2018-02-07,8.11,8.11,8.11,8.11,0
214,2018-02-08,8.11,8.11,8.11,8.11,0
215,2018-02-09,8.11,8.11,8.11,8.11,0
216,2018-02-12,8.11,8.11,8.11,8.11,0
217,2018-02-13,8.11,8.11,8.11,8.11,0
218,2018-02-21,8.11,8.11,8.11,8.11,0
219,2018-02-22,8.11,8.11,8.11,8.11,0
220,2018-02-23,8.11,8.11,8.11,8.11,0
221,2018-02-26,8.11,8.11,8.11,8.11,0
222,2018-02-27,8.11,8.11,8.11,8.11,0
223,2018-02-28,8.11,8.11,8.11,8.11,0
224,2018-03-01,8.11,8.11,8.11,8.11,0
225,2018-03-02,8.11,8.11,8.11,8.11,0
226,2018-03-05,8.11,8.11,8.11,8.11,0
227,2018-03-06,8.11,8.11,8.11,8.11,0
228,2018-03-07,8.11,8.11,8.11,8.11,0
229,2018-03-08,8.11,8.11,8.11,8.11,0
230,2018-03-09,8.11,8.11,8.11,8.11,0
231,2018-03-12,8.11,8.11,8.11,8.11,0
232,2018-03-13,8.11,8.11,8.11,8.11,0
233,2018-03-14,8.11,8.11,8.11,8.11,0
234,2018-03-15,8.11,8.11,8.11,8.11,0
235,2018-03-16,8.11,8.11,8.11,8.11,0
236,2018-03-19,8.11,8.11,8.11,8.11,0
237,2018-03-20,8.11,8.11,8.11,8.11,0
238,2018-03-21,8.11,8.11,8.11,8.11,0
239,2018-03-22,8.11,8.11,8.11,8.11,0
240,2018-03-23,8.11,8.11,8.11,8.11,0
241,2018-03-26,8.11,8.11,8.11,8.11,0
242,2018-03-27,8.11,8.11,8.11,8.11,0
243,2018-03-28,8.11,8.11,8.11,8.11,0
244,2018-03-29,8.11,8.11,8.11,8.11,0
245,2018-03-30,8.11,8.11,8.11,8.11,0
246,2018-04-02,8.11,8.11,8.11,8.11,0
247,2018-04-03,8.11,8.11,8.11,8.11,0
248,2018-04-04,8.42,8.42,8.42,8.42,10000
249,2018-04-05,8.42,8.42,8.42,8.42,0
250,2018-04-06,7.19,7.19,7.19,7.19,17700
251,2018-04-09,6.12,7.65,6.12,7.65,8800
252,2018-04-10,7.5,7.5,7.5,7.5,3300
253,2018-04-11,8.03,8.34,7.65,8.34,17400
254,2018-04-12,8.42,8.57,7.65,8.57,173200
255,2018-04-13,8.42,8.87,8.42,8.87,97700
256,2018-04-16,8.42,8.42,8.42,8.42,26400
257,2018-04-17,8.42,8.57,7.65,8.42,262400
258,2018-04-18,8.42,8.65,8.42,8.42,168100
259,2018-04-19,8.42,8.42,8.42,8.42,181800
260,2018-04-20,8.42,8.42,8.42,8.42,8200
261,2018-04-23,8.42,8.42,8.42,8.42,115300
262,2018-04-24,8.42,8.42,8.42,8.42,28500
263,2018-04-26,8.42,8.42,8.42,8.42,172300
264,2018-04-27,8.42,8.42,8.42,8.42,13900
265,2018-05-02,8.42,8.42,8.42,8.42,31600
266,2018-05-03,8.42,8.57,8.42,8.57,54200
267,2018-05-04,7.19,7.19,7.19,7.19,1000
268,2018-05-07,7.34,7.34,7.34,7.34,2000
269,2018-05-08,7.34,7.34,7.34,7.34,0
270,2018-05-09,7.34,7.34,7.19,7.19,4500
271,2018-05-10,7.34,8.26,6.27,6.27,17300
272,2018-05-11,7.88,7.88,6.73,7.88,58900
273,2018-05-14,8.03,8.03,6.89,8.03,94400
274,2018-05-15,7.96,8.49,7.96,8.49,782400
275,2018-05-16,9.72,9.72,9.72,9.72,50000
276,2018-05-17,8.65,11.17,8.49,11.17,223000
277,2018-05-18,8.72,11.78,8.72,9.18,210500
278,2018-05-21,10.18,10.18,10.18,10.18,1559500
279,2018-05-22,11.55,11.55,8.95,8.95,7000
280,2018-05-23,8.19,10.33,7.8,10.33,36000
281,2018-05-24,7.88,10.63,7.88,7.96,148500
282,2018-05-25,7.8,7.8,7.65,7.65,203700
283,2018-05-28,7.34,7.65,7.34,7.65,101200
284,2018-05-29,8.11,8.11,7.34,8.11,112100
285,2018-05-30,8.26,8.49,8.26,8.49,8500
286,2018-05-31,9.64,9.64,9.64,9.64,523800
287,2018-06-01,10.79,10.79,10.79,10.79,300
288,2018-06-04,9.18,9.18,9.18,9.18,400
289,2018-06-05,7.8,8.34,7.8,8.34,2100
290,2018-06-06,7.34,7.34,7.19,7.27,3200
291,2018-06-07,8.26,8.34,8.26,8.34,5000
292,2018-06-08,9.49,9.49,7.65,7.65,2000
293,2018-06-11,9.41,9.41,7.34,7.34,2900
294,2018-06-12,8.03,8.03,8.03,8.03,100
295,2018-06-13,8.03,8.03,8.03,8.03,0
296,2018-06-14,7.04,7.04,6.89,6.89,15300
297,2018-06-15,7.27,7.27,7.27,7.27,2800
298,2018-06-18,6.89,6.89,6.89,6.89,4800
299,2018-06-19,6.5,6.5,6.5,6.5,600
300,2018-06-20,6.5,6.5,6.5,6.5,0
301,2018-06-21,6.5,6.5,6.5,6.5,0
302,2018-06-22,6.58,6.58,6.5,6.5,300
303,2018-06-25,7.27,7.5,7.27,7.5,3700
304,2018-06-26,8.49,8.49,8.49,8.49,3500
305,2018-06-27,9.72,9.72,9.72,9.72,22600
306,2018-06-28,11.17,11.17,11.17,11.17,4100
307,2018-06-29,11.48,12.62,11.48,11.48,5900
308,2018-07-02,11.55,11.55,11.55,11.55,0
309,2018-07-03,11.55,11.55,11.55,11.55,0
310,2018-07-04,11.55,11.55,11.55,11.55,0
311,2018-07-05,9.87,9.87,9.87,9.87,300
312,2018-07-06,9.87,9.87,9.87,9.87,0
313,2018-07-09,8.42,8.42,8.42,8.42,100
314,2018-07-10,8.42,8.42,8.42,8.42,0
315,2018-07-11,8.42,8.42,8.42,8.42,0
316,2018-07-12,9.56,9.56,9.56,9.56,100
317,2018-07-13,9.56,9.56,9.56,9.56,0
318,2018-07-16,9.56,9.56,9.56,9.56,100
319,2018-07-17,9.56,9.56,9.56,9.56,0
320,2018-07-18,8.19,9.56,8.19,9.56,500
321,2018-07-19,9.26,9.26,9.26,9.26,0
322,2018-07-20,7.88,10.63,7.88,10.63,1300
323,2018-07-23,9.49,9.49,9.49,9.49,0
324,2018-07-24,8.11,8.11,8.11,8.11,200
325,2018-07-25,6.96,6.96,6.96,6.96,1000
326,2018-07-26,7.04,7.04,6.89,6.89,3300
327,2018-07-27,6.89,6.89,6.89,6.89,300
328,2018-07-30,6.96,6.96,6.89,6.89,4600
329,2018-07-31,6.89,6.89,6.89,6.89,0
330,2018-08-01,6.89,6.89,6.58,6.58,2600
331,2018-08-02,6.66,6.66,6.66,6.66,0
332,2018-08-03,6.81,6.81,6.81,6.81,100
333,2018-08-06,7.8,7.8,7.8,7.8,1200
334,2018-08-07,7.77,7.77,7.77,7.77,0
335,2018-08-08,7.77,7.77,7.77,7.77,200
336,2018-08-09,7.77,7.77,7.77,7.77,0
337,2018-08-10,7.77,7.77,7.77,7.77,0
338,2018-08-13,7.77,7.77,7.77,7.77,0
339,2018-08-14,7.77,7.77,7.77,7.77,0
340,2018-08-15,7.77,7.77,7.77,7.77,0
341,2018-08-16,7.77,7.77,7.77,7.77,0
342,2018-08-17,7.77,7.77,7.77,7.77,0
343,2018-08-20,7.77,7.77,7.77,7.77,0
344,2018-08-21,7.77,7.77,7.77,7.77,0
345,2018-08-22,7.21,7.21,7.21,7.21,1000
346,2018-08-23,7.21,7.21,7.21,7.21,0
347,2018-08-24,7.21,7.21,7.21,7.21,0
348,2018-08-27,7.21,7.21,7.21,7.21,0
349,2018-08-28,7.21,7.21,7.21,7.21,0
350,2018-08-29,7.21,7.21,7.21,7.21,0
351,2018-08-30,7.21,7.21,7.21,7.21,0
352,2018-08-31,7.21,7.21,7.21,7.21,100
353,2018-09-04,7.21,7.21,7.21,7.21,0
354,2018-09-05,7.21,7.21,7.21,7.21,300
355,2018-09-06,7.21,7.21,7.21,7.21,0
356,2018-09-07,7.21,7.21,7.21,7.21,0
357,2018-09-10,7.21,8.25,6.81,6.81,188900
358,2018-09-11,7.21,7.21,7.21,7.21,0
359,2018-09-12,7.21,7.21,7.21,7.21,0
360,2018-09-13,8.01,8.01,8.01,8.01,42800
361,2018-09-14,8.01,8.01,8.01,8.01,0
362,2018-09-17,8.01,8.01,8.01,8.01,0
363,2018-09-18,8.01,8.01,8.01,8.01,0
364,2018-09-19,8.01,8.01,8.01,8.01,0
365,2018-09-20,8.01,8.01,8.01,8.01,0
366,2018-09-21,8.01,8.01,8.01,8.01,0
367,2018-09-24,8.01,8.01,8.01,8.01,0
368,2018-09-25,8.01,8.01,8.01,8.01,0
369,2018-09-26,8.01,8.01,8.01,8.01,0
370,2018-09-27,8.01,8.01,8.01,8.01,0
371,2018-09-28,8.01,8.01,8.01,8.01,0
372,2018-10-01,8.01,8.01,8.01,8.01,0
373,2018-10-02,8.01,8.01,8.01,8.01,0
374,2018-10-03,8.01,8.01,8.01,8.01,0
375,2018-10-04,8.01,8.01,8.01,8.01,0
376,2018-10-05,8.01,8.01,8.01,8.01,0
377,2018-10-08,8.01,8.01,8.01,8.01,0
378,2018-10-09,8.01,8.01,8.01,8.01,0
379,2018-10-10,8.09,8.09,7.93,7.93,1560900
380,2018-10-11,8.01,8.01,8.01,8.01,0
381,2018-10-12,8.01,8.01,8.01,8.01,0
382,2018-10-15,9.06,9.06,9.06,9.06,100
383,2018-10-16,9.06,9.06,9.06,9.06,0
384,2018-10-17,9.06,9.06,9.06,9.06,0
385,2018-10-18,9.06,9.06,9.06,9.06,0
386,2018-10-19,9.06,9.06,9.06,9.06,0
387,2018-10-22,9.06,9.06,9.06,9.06,0
388,2018-10-23,9.06,9.06,9.06,9.06,0
389,2018-10-24,9.06,10.34,9.06,10.34,5000
390,2018-10-25,11.22,11.46,11.22,11.46,655300
391,2018-10-26,11.46,11.46,11.46,11.46,0
392,2018-10-29,11.46,11.46,11.46,11.46,2837400
393,2018-10-30,11.46,11.46,11.46,11.46,0
394,2018-10-31,11.46,11.46,11.46,11.46,0
395,2018-11-01,11.46,11.46,11.46,11.46,0
396,2018-11-02,11.46,11.46,11.46,11.46,0
397,2018-11-05,11.46,11.46,11.46,11.46,0
398,2018-11-06,11.46,11.46,11.46,11.46,0
399,2018-11-07,11.46,11.46,11.46,11.46,0
400,2018-11-08,11.46,11.46,11.46,11.46,0
401,2018-11-09,11.46,11.46,11.46,11.46,0
402,2018-11-12,11.46,11.46,11.46,11.46,42900
403,2018-11-13,11.46,11.46,11.46,11.46,0
404,2018-11-14,11.46,11.46,11.46,11.46,0
405,2018-11-15,11.46,11.46,11.46,11.46,0
406,2018-11-16,11.46,11.46,11.46,11.46,0
407,2018-11-19,11.46,11.46,11.46,11.46,0
408,2018-11-20,11.46,11.46,11.46,11.46,0
409,2018-11-21,11.46,11.46,11.46,11.46,0
410,2018-11-22,11.46,11.46,11.46,11.46,0
411,2018-11-23,11.46,11.46,11.46,11.46,0
412,2018-11-26,11.46,11.46,11.46,11.46,0
413,2018-11-27,11.46,11.46,11.46,11.46,0
414,2018-11-28,11.46,11.46,11.46,11.46,0
415,2018-11-29,11.46,11.46,11.46,11.46,0
416,2018-11-30,11.46,11.46,11.46,11.46,0
417,2018-12-03,11.46,11.46,11.46,11.46,0
418,2018-12-04,11.46,11.46,11.46,11.46,0
419,2018-12-05,11.46,11.46,11.46,11.46,0
420,2018-12-06,11.46,11.46,11.46,11.46,0
421,2018-12-07,10.42,10.82,10.42,10.82,7900
422,2018-12-10,10.58,10.58,10.58,10.58,100
423,2018-12-11,10.58,10.58,10.58,10.58,0
424,2018-12-12,10.58,10.58,10.58,10.58,8200
425,2018-12-13,10.1,10.58,10.1,10.58,4200
426,2018-12-14,10.58,10.58,10.58,10.58,900
427,2018-12-17,10.58,10.58,10.58,10.58,1100
428,2018-12-18,10.58,10.58,10.42,10.42,10900
429,2018-12-19,10.42,10.42,10.42,10.42,200
430,2018-12-20,10.42,10.42,10.42,10.42,0
431,2018-12-21,10.42,10.42,10.42,10.42,0
432,2018-12-24,10.42,10.42,10.42,10.42,0
433,2018-12-25,10.42,10.42,10.42,10.42,0
434,2018-12-26,10.42,10.42,10.42,10.42,0
435,2018-12-27,10.42,10.42,10.42,10.42,0
436,2018-12-28,10.42,10.42,10.42,10.42,0
437,2019-01-02,10.42,10.42,10.42,10.42,0
438,2019-01-03,10.42,10.42,10.42,10.42,0
439,2019-01-04,10.42,10.42,10.42,10.42,0
440,2019-01-07,10.42,10.42,10.42,10.42,0
441,2019-01-08,10.42,10.42,10.42,10.42,0
442,2019-01-09,10.42,10.42,10.42,10.42,0
443,2019-01-10,10.42,10.42,10.42,10.42,0
444,2019-01-11,10.42,10.42,10.42,10.42,0
445,2019-01-14,10.42,10.42,10.42,10.42,0
446,2019-01-15,10.42,10.42,10.42,10.42,0
447,2019-01-16,10.42,10.42,10.42,10.42,0
448,2019-01-17,10.42,10.42,10.42,10.42,0
449,2019-01-18,10.42,10.42,10.42,10.42,0
450,2019-01-21,10.42,10.42,10.42,10.42,0
451,2019-01-22,10.42,10.42,10.42,10.42,0
452,2019-01-23,10.42,10.42,10.42,10.42,0
453,2019-01-24,10.42,10.42,10.42,10.42,0
454,2019-01-25,10.42,10.42,10.42,10.42,0
455,2019-01-28,10.42,10.42,10.42,10.42,0
456,2019-01-29,10.42,10.42,10.42,10.42,0
457,2019-01-30,10.42,10.42,10.42,10.42,0
458,2019-01-31,10.42,10.42,10.42,10.42,0
459,2019-02-01,10.42,10.42,10.42,10.42,0
460,2019-02-11,10.42,10.42,10.42,10.42,0
461,2019-02-12,10.42,10.42,10.42,10.42,0
462,2019-02-13,10.42,10.42,10.42,10.42,0
463,2019-02-14,10.42,10.42,10.42,10.42,0
464,2019-02-15,10.42,10.42,10.42,10.42,0
465,2019-02-18,10.42,10.42,10.42,10.42,0
466,2019-02-19,10.42,10.42,10.42,10.42,0
467,2019-02-20,11.06,11.06,11.06,11.06,600
468,2019-02-21,11.06,11.06,11.06,11.06,0
469,2019-02-22,11.06,11.06,11.06,11.06,0
470,2019-02-25,11.06,11.06,11.06,11.06,0
471,2019-02-26,11.06,11.06,11.06,11.06,0
472,2019-02-27,11.06,11.06,11.06,11.06,0
473,2019-02-28,11.06,11.06,11.06,11.06,0
474,2019-03-01,11.06,11.06,11.06,11.06,0
475,2019-03-04,11.06,11.06,11.06,11.06,0
476,2019-03-05,11.06,11.06,11.06,11.06,0
477,2019-03-06,11.06,11.06,11.06,11.06,0
478,2019-03-07,10.82,11.22,10.82,11.22,700
479,2019-03-08,11.06,11.22,11.22,11.22,0
480,2019-03-11,11.06,11.22,11.22,11.22,0
481,2019-03-12,11.06,11.22,11.22,11.22,0
482,2019-03-13,11.06,11.22,11.22,11.22,0
483,2019-03-14,9.62,9.62,9.62,9.62,100
484,2019-03-15,9.62,9.62,9.62,9.62,100
485,2019-03-18,8.81,8.81,8.81,8.81,100
486,2019-03-19,8.81,8.81,8.81,8.81,0
487,2019-03-20,8.81,8.81,8.81,8.81,0
488,2019-03-21,8.81,8.81,8.81,8.81,0
489,2019-03-22,8.81,8.81,8.81,8.81,0
490,2019-03-25,8.81,8.81,8.81,8.81,0
491,2019-03-26,7.53,7.53,7.53,7.53,200
492,2019-03-27,7.53,7.53,7.53,7.53,0
493,2019-03-28,7.53,7.53,7.53,7.53,0
494,2019-03-29,7.53,7.53,7.53,7.53,0
495,2019-04-01,7.53,7.53,7.53,7.53,0
496,2019-04-02,7.53,7.53,7.53,7.53,0
497,2019-04-03,7.53,7.53,7.53,7.53,0
498,2019-04-04,7.53,7.53,7.53,7.53,0
499,2019-04-05,7.53,7.53,7.53,7.53,0
500,2019-04-08,7.53,7.53,7.53,7.53,0
501,2019-04-09,7.53,7.53,7.53,7.53,0
502,2019-04-10,7.53,7.53,7.53,7.53,0
503,2019-04-11,7.53,7.53,7.53,7.53,0
504,2019-04-12,7.53,7.53,7.53,7.53,0
505,2019-04-16,7.53,7.53,7.53,7.53,0
506,2019-04-17,7.53,7.53,7.53,7.53,6300
507,2019-04-18,7.53,7.53,7.53,7.53,69900
508,2019-04-19,7.53,7.53,7.53,7.53,0
509,2019-04-22,7.53,7.53,7.53,7.53,0
510,2019-04-23,7.53,7.53,7.53,7.53,0
511,2019-04-24,7.53,7.53,7.53,7.53,0
512,2019-04-25,7.53,7.53,7.53,7.53,0
513,2019-04-26,7.53,7.53,7.53,7.53,0
