,time,open,high,low,close,volume
38,2014-12-22,7.12,7.12,7.12,7.12,100
39,2014-12-23,6.99,6.99,6.77,6.99,1500
40,2014-12-24,6.99,7.03,6.73,7.03,7600
41,2014-12-25,7.03,7.03,6.73,6.73,11500
42,2014-12-26,6.9,6.99,6.77,6.77,5300
43,2014-12-29,6.6,6.77,6.55,6.77,10400
44,2014-12-30,6.6,6.86,6.51,6.86,21000
45,2014-12-31,6.94,6.94,6.94,6.94,2200
46,2015-01-05,6.94,6.94,6.68,6.68,7900
47,2015-01-06,6.81,6.81,6.81,6.81,300
48,2015-01-07,6.81,6.81,6.81,6.81,3400
49,2015-01-08,6.9,6.9,6.81,6.81,4700
50,2015-01-09,6.94,6.94,6.94,6.94,300
51,2015-01-12,6.6,6.6,6.6,6.6,2000
52,2015-01-13,6.77,6.81,6.73,6.81,1200
53,2015-01-14,6.81,6.86,6.73,6.73,1700
54,2015-01-15,6.64,6.64,6.64,6.64,1700
55,2015-01-16,6.86,6.86,6.86,6.86,200
56,2015-01-19,6.68,6.86,6.68,6.86,16400
57,2015-01-20,6.86,7.34,6.86,7.25,70900
58,2015-01-21,7.25,7.29,7.08,7.29,300
59,2015-01-22,7.42,7.6,7.42,7.47,30500
60,2015-01-23,7.29,7.47,7.29,7.47,14500
61,2015-01-26,7.47,7.47,7.34,7.47,21000
62,2015-01-27,7.47,7.47,7.16,7.16,41100
63,2015-01-28,7.29,7.34,7.29,7.34,2500
64,2015-01-29,7.38,7.38,6.99,7.38,12200
65,2015-01-30,7.38,7.38,7.38,7.38,0
66,2015-02-02,6.99,6.99,6.86,6.86,9500
67,2015-02-03,6.86,6.86,6.86,6.86,3200
68,2015-02-04,6.73,6.73,6.51,6.55,29900
69,2015-02-05,6.51,6.6,6.33,6.6,17400
70,2015-02-06,6.6,6.68,6.55,6.68,4100
71,2015-02-09,6.68,6.73,6.64,6.73,2700
72,2015-02-10,6.68,6.77,6.68,6.77,1500
73,2015-02-11,6.86,6.99,6.81,6.99,4400
74,2015-02-12,6.77,6.99,6.77,6.99,1500
75,2015-02-13,6.99,6.99,6.99,6.99,3700
76,2015-02-24,7.12,7.12,7.12,7.12,600
77,2015-02-25,6.94,6.99,6.81,6.81,14700
78,2015-02-26,6.81,6.81,6.73,6.81,5700
79,2015-02-27,6.9,6.9,6.86,6.86,6000
80,2015-03-02,6.86,6.9,6.86,6.9,3000
81,2015-03-03,6.9,6.99,6.9,6.94,6000
82,2015-03-04,6.99,6.99,6.94,6.99,6000
83,2015-03-05,6.99,6.99,6.94,6.99,6000
84,2015-03-06,6.99,6.99,6.99,6.99,22100
85,2015-03-09,6.99,7.29,6.99,7.29,13700
86,2015-03-10,7.29,7.34,7.21,7.21,8500
87,2015-03-11,7.21,7.25,7.21,7.25,800
88,2015-03-12,7.16,7.25,7.03,7.25,19100
89,2015-03-13,7.25,7.25,7.12,7.12,6000
90,2015-03-16,7.21,7.47,7.21,7.47,5700
91,2015-03-17,7.42,7.47,7.42,7.47,6300
92,2015-03-18,7.51,7.86,7.51,7.82,47900
93,2015-03-19,7.82,7.82,7.82,7.82,0
94,2015-03-20,7.82,7.82,7.77,7.77,17300
95,2015-03-23,7.73,7.73,7.64,7.73,12800
96,2015-03-24,7.42,7.73,7.38,7.73,18600
97,2015-03-25,7.25,7.73,7.21,7.73,5200
98,2015-03-26,7.73,7.73,7.73,7.73,0
99,2015-03-27,7.73,7.73,7.73,7.73,0
100,2015-03-30,7.29,7.29,7.12,7.12,11600
101,2015-03-31,7.12,7.38,7.12,7.38,600
102,2015-04-01,7.42,7.42,7.25,7.34,21600
103,2015-04-02,7.34,7.51,7.29,7.47,44500
104,2015-04-03,7.47,7.47,7.38,7.42,19000
105,2015-04-06,7.51,7.51,7.42,7.42,22200
106,2015-04-07,7.51,7.51,7.47,7.51,11100
107,2015-04-08,7.56,7.6,7.51,7.56,40400
108,2015-04-09,7.6,7.69,7.56,7.64,38700
109,2015-04-10,7.69,7.86,7.69,7.86,34200
110,2015-04-13,7.86,7.91,7.77,7.77,24300
111,2015-04-14,7.77,7.77,7.77,7.77,4600
112,2015-04-15,8.27,8.27,7.77,7.77,7200
113,2015-04-16,7.82,7.82,7.53,7.58,8100
114,2015-04-17,7.82,7.82,7.58,7.58,8400
115,2015-04-20,7.73,7.73,7.43,7.63,13300
116,2015-04-21,7.43,7.58,7.43,7.53,4600
117,2015-04-22,7.58,7.58,7.28,7.53,5700
118,2015-04-23,7.33,7.48,7.33,7.48,4100
119,2015-04-24,7.48,7.48,7.28,7.48,1600
120,2015-04-27,7.09,7.48,7.09,7.48,1800
121,2015-05-04,7.48,7.48,7.09,7.38,14200
122,2015-05-05,7.48,7.48,7.14,7.38,4400
123,2015-05-06,7.18,7.33,7.18,7.33,2100
124,2015-05-07,7.18,7.38,7.18,7.38,300
125,2015-05-08,7.43,7.48,7.33,7.38,3000
126,2015-05-11,7.38,7.38,7.38,7.38,0
127,2015-05-12,7.48,7.48,7.14,7.38,6000
128,2015-05-13,7.38,7.38,7.38,7.38,2000
129,2015-05-14,7.38,7.38,7.38,7.38,1000
130,2015-05-15,7.38,7.38,7.38,7.38,0
131,2015-05-18,7.14,7.38,7.14,7.38,700
132,2015-05-19,7.14,7.38,7.14,7.38,700
133,2015-05-20,7.14,7.14,7.14,7.14,2600
134,2015-05-21,7.14,7.14,7.14,7.14,2100
135,2015-05-22,7.14,7.14,7.14,7.14,3000
136,2015-05-25,7.14,7.33,7.14,7.18,4500
137,2015-05-26,7.23,7.28,7.23,7.28,1400
138,2015-05-27,7.18,7.18,7.18,7.18,4900
139,2015-05-28,7.18,7.33,7.18,7.33,600
140,2015-05-29,7.33,7.33,7.33,7.33,0
141,2015-06-01,7.33,7.33,7.33,7.33,1200
142,2015-06-02,7.18,7.18,7.14,7.14,2200
143,2015-06-03,7.18,7.18,7.14,7.14,1600
144,2015-06-04,7.14,7.14,7.14,7.14,2100
145,2015-06-05,7.14,7.14,7.14,7.14,0
146,2015-06-08,6.94,7.04,6.5,6.99,16600
147,2015-06-09,6.94,7.09,6.94,6.99,5200
148,2015-06-10,7.04,7.04,6.99,6.99,600
149,2015-06-11,6.99,6.99,6.99,6.99,200
150,2015-06-12,6.99,6.99,6.69,6.99,1700
151,2015-06-15,7.38,7.48,6.99,7.09,13100
152,2015-06-16,7.38,7.38,7.28,7.28,3700
153,2015-06-17,7.28,7.28,7.28,7.28,0
154,2015-06-18,6.94,6.94,6.94,6.94,2100
155,2015-06-19,7.33,7.33,7.33,7.33,200
156,2015-06-22,7.82,7.82,7.58,7.63,1100
157,2015-06-23,7.63,7.63,7.63,7.63,0
158,2015-06-24,7.63,7.63,7.63,7.63,0
159,2015-06-25,7.63,7.63,7.63,7.63,0
160,2015-06-26,7.63,7.63,7.63,7.63,0
161,2015-06-29,7.63,7.63,7.63,7.63,0
162,2015-06-30,7.63,7.63,7.63,7.63,0
163,2015-07-01,7.63,7.63,7.63,7.63,0
164,2015-07-02,7.63,7.63,7.63,7.63,0
165,2015-07-03,7.28,7.28,7.28,7.28,300
166,2015-07-06,7.28,7.28,7.28,7.28,0
167,2015-07-07,7.28,7.28,7.28,7.28,1000
168,2015-07-08,7.28,7.28,7.28,7.28,0
169,2015-07-09,7.09,7.28,7.09,7.28,2200
170,2015-07-10,7.04,7.09,6.89,7.09,7400
171,2015-07-13,7.28,7.28,7.28,7.28,100
172,2015-07-14,7.28,7.28,7.28,7.28,0
173,2015-07-15,7.28,7.28,7.28,7.28,0
174,2015-07-16,7.28,7.28,7.28,7.28,0
175,2015-07-17,7.28,7.28,7.28,7.28,0
176,2015-07-20,6.69,7.23,6.64,7.23,5100
177,2015-07-21,7.23,7.23,7.23,7.23,0
178,2015-07-22,7.14,7.14,7.14,7.14,8000
179,2015-07-23,7.18,7.23,6.99,7.14,10200
180,2015-07-24,6.99,7.14,6.99,7.14,3100
181,2015-07-27,7.18,7.18,7.14,7.14,200
182,2015-07-28,7.14,7.14,6.99,7.09,6100
183,2015-07-29,7.09,7.09,6.89,7.09,2300
184,2015-07-30,7.04,7.09,7.04,7.09,500
185,2015-07-31,7.09,7.09,7.04,7.04,700
186,2015-08-03,7.04,7.04,7.04,7.04,200
187,2015-08-04,7.04,7.09,7.04,7.04,13900
188,2015-08-05,7.09,7.09,7.04,7.04,300
189,2015-08-06,7.09,7.23,7.09,7.09,14400
190,2015-08-07,7.09,7.14,7.09,7.09,1200
191,2015-08-10,7.14,7.14,7.09,7.09,3100
192,2015-08-11,7.14,7.14,7.09,7.14,2800
193,2015-08-12,7.04,7.04,6.99,7.04,7300
194,2015-08-13,7.09,7.09,7.09,7.09,3200
195,2015-08-14,7.14,7.14,7.14,7.14,100
196,2015-08-17,7.14,7.14,6.99,7.09,500
197,2015-08-18,6.94,7.09,6.94,7.09,300
198,2015-08-19,7.09,7.09,7.09,7.09,100
199,2015-08-20,7.09,7.09,7.09,7.09,0
200,2015-08-21,6.89,7.09,6.89,7.09,11100
201,2015-08-24,6.89,6.94,6.79,6.94,3800
202,2015-08-25,6.94,6.94,6.94,6.94,0
203,2015-08-26,6.99,6.99,6.99,6.99,100
204,2015-08-27,6.99,6.99,6.99,6.99,0
205,2015-08-28,6.99,6.99,6.99,6.99,0
206,2015-08-31,6.99,6.99,6.99,6.99,0
207,2015-09-01,6.84,6.99,6.84,6.99,1200
208,2015-09-03,6.89,6.99,6.89,6.99,1500
209,2015-09-04,6.99,6.99,6.99,6.99,0
210,2015-09-07,6.99,7.04,6.99,7.04,1300
211,2015-09-08,7.04,7.04,7.04,7.04,1500
212,2015-09-09,6.89,6.99,6.89,6.99,400
213,2015-09-10,6.99,6.99,6.89,6.89,700
214,2015-09-11,7.04,7.04,7.04,7.04,100
215,2015-09-14,7.09,7.09,7.09,7.09,400
216,2015-09-15,6.89,6.99,6.89,6.99,2300
217,2015-09-16,6.99,6.99,6.89,6.89,2200
218,2015-09-17,6.89,6.94,6.79,6.94,5400
219,2015-09-18,6.99,6.99,6.99,6.99,100
220,2015-09-21,6.94,6.94,6.94,6.94,100
221,2015-09-22,6.94,6.99,6.94,6.99,800
222,2015-09-23,6.99,6.99,6.99,6.99,0
223,2015-09-24,6.84,7.04,6.84,7.04,1200
224,2015-09-25,7.04,7.04,7.04,7.04,0
225,2015-09-28,7.04,7.04,6.94,6.94,2700
226,2015-09-29,6.99,7.14,6.99,7.14,9000
227,2015-09-30,7.04,7.04,7.04,7.04,3000
228,2015-10-01,7.04,7.09,7.04,7.09,3700
229,2015-10-02,7.04,7.04,7.04,7.04,1000
230,2015-10-05,7.04,7.09,7.04,7.09,1300
231,2015-10-06,7.09,7.09,7.04,7.09,7500
232,2015-10-07,7.09,7.14,7.09,7.14,8000
233,2015-10-08,7.09,7.14,7.09,7.14,2900
234,2015-10-09,7.09,7.14,7.04,7.14,5200
235,2015-10-12,7.14,7.14,7.14,7.14,0
236,2015-10-13,7.14,7.14,7.14,7.14,0
237,2015-10-14,6.99,7.14,6.99,7.14,3100
238,2015-10-15,6.99,7.09,6.99,7.09,7100
239,2015-10-16,7.04,7.14,7.04,7.14,7800
240,2015-10-19,7.14,7.14,7.09,7.14,8000
241,2015-10-20,7.14,7.82,7.14,7.38,56800
242,2015-10-21,7.38,7.87,7.38,7.73,27200
243,2015-10-22,7.68,7.68,7.58,7.68,8500
244,2015-10-23,7.68,7.73,7.58,7.68,8500
245,2015-10-26,7.58,7.63,7.43,7.53,15100
246,2015-10-27,7.48,7.53,7.43,7.53,3200
247,2015-10-28,7.58,7.87,7.53,7.77,34400
248,2015-10-29,7.87,8.32,7.63,8.27,43200
249,2015-10-30,8.07,8.07,7.82,7.82,13700
250,2015-11-02,7.82,7.92,7.73,7.73,30000
251,2015-11-03,7.63,7.92,7.58,7.73,8100
252,2015-11-04,7.87,7.87,7.77,7.87,3500
253,2015-11-05,7.77,7.77,7.77,7.77,200
254,2015-11-06,7.77,7.77,7.63,7.77,11300
255,2015-11-09,7.68,7.82,7.63,7.82,1500
256,2015-11-10,7.68,7.68,7.68,7.68,5200
257,2015-11-11,7.63,7.63,7.58,7.63,13100
258,2015-11-12,7.58,7.77,7.43,7.77,2700
259,2015-11-13,7.77,7.77,7.77,7.77,0
260,2015-11-16,7.63,7.63,7.58,7.58,7000
261,2015-11-17,7.53,7.73,7.53,7.73,2600
262,2015-11-18,7.87,7.87,7.63,7.63,6100
263,2015-11-19,7.58,7.68,7.58,7.68,7000
264,2015-11-20,7.68,7.73,7.68,7.73,12400
265,2015-11-23,7.73,7.73,7.73,7.73,500
266,2015-11-24,7.63,7.73,7.63,7.73,8000
267,2015-11-25,7.73,7.73,7.63,7.73,8900
268,2015-11-26,7.73,7.77,7.73,7.77,8800
269,2015-11-27,8.27,8.27,7.73,7.82,5400
270,2015-11-30,7.82,7.82,7.82,7.82,0
271,2015-12-01,7.73,7.73,7.68,7.68,6700
272,2015-12-02,7.68,7.68,7.68,7.68,100
273,2015-12-03,7.68,7.73,7.68,7.68,28900
274,2015-12-04,7.68,7.73,7.68,7.68,21100
275,2015-12-07,7.77,7.92,7.77,7.92,23300
276,2015-12-08,7.92,8.27,7.87,8.22,42000
277,2015-12-09,8.02,8.07,7.92,7.92,27500
278,2015-12-10,7.97,8.17,7.97,8.07,10000
279,2015-12-11,8.12,8.22,8.02,8.12,17500
280,2015-12-14,8.12,8.12,7.77,7.77,4900
281,2015-12-15,7.82,8.02,7.82,8.02,8300
282,2015-12-16,8.07,8.07,7.92,7.92,5500
283,2015-12-17,7.87,8.02,7.87,7.87,27500
284,2015-12-18,7.87,7.87,7.77,7.77,27000
285,2015-12-21,7.82,7.97,7.82,7.87,3600
286,2015-12-22,7.82,7.97,7.77,7.87,12100
287,2015-12-23,7.92,7.92,7.87,7.87,600
288,2015-12-24,7.97,8.66,7.97,8.56,100700
289,2015-12-25,8.51,8.81,8.51,8.61,24300
290,2015-12-28,8.71,8.81,8.37,8.37,7800
291,2015-12-29,8.27,8.32,8.12,8.32,16400
292,2015-12-30,8.32,8.32,8.27,8.32,48200
293,2015-12-31,8.17,8.22,8.12,8.17,16800
294,2016-01-04,8.12,8.17,8.02,8.12,18300
295,2016-01-05,8.07,8.22,8.07,8.22,4100
296,2016-01-06,8.12,8.17,8.12,8.17,4600
297,2016-01-07,8.12,8.12,8.02,8.12,4900
298,2016-01-08,7.97,8.12,7.87,8.02,7300
299,2016-01-11,8.02,8.02,8.02,8.02,9100
300,2016-01-12,8.02,8.02,7.97,8.02,4800
301,2016-01-13,8.02,8.02,7.97,7.97,1800
302,2016-01-14,7.92,7.97,7.82,7.97,7600
303,2016-01-15,7.73,7.97,7.73,7.97,1100
304,2016-01-18,7.77,7.77,7.58,7.73,19100
305,2016-01-19,7.73,7.77,7.73,7.77,21500
306,2016-01-20,7.63,7.77,7.58,7.73,8900
307,2016-01-21,7.73,7.73,7.63,7.68,7100
308,2016-01-22,7.63,7.73,7.53,7.73,1000
309,2016-01-25,7.68,7.87,7.68,7.87,14900
310,2016-01-26,7.87,7.87,7.63,7.82,2000
311,2016-01-27,7.82,7.82,7.82,7.82,0
312,2016-01-28,7.73,7.73,7.63,7.63,7100
313,2016-01-29,7.58,7.77,7.58,7.77,17800
314,2016-02-01,7.77,7.77,7.68,7.77,3900
315,2016-02-02,7.77,7.77,7.73,7.77,12400
316,2016-02-03,7.77,7.77,7.73,7.73,1100
317,2016-02-04,7.73,7.73,7.73,7.73,0
318,2016-02-05,7.77,7.87,7.77,7.87,5300
319,2016-02-15,7.87,7.87,7.73,7.87,1200
320,2016-02-16,7.77,7.77,7.73,7.77,3000
321,2016-02-17,7.77,7.92,7.77,7.92,8700
322,2016-02-18,7.87,7.87,7.87,7.87,2000
323,2016-02-19,7.87,8.22,7.87,8.12,73200
324,2016-02-22,8.02,8.27,8.02,8.12,16000
325,2016-02-23,8.02,8.22,8.02,8.12,16400
326,2016-02-24,8.07,8.12,8.07,8.07,2800
327,2016-02-25,8.07,8.12,8.02,8.12,8100
328,2016-02-26,8.07,8.12,8.07,8.07,900
329,2016-02-29,8.07,8.07,8.07,8.07,700
330,2016-03-01,8.02,8.07,8.02,8.07,300
331,2016-03-02,8.02,8.17,8.02,8.17,23900
332,2016-03-03,8.07,8.07,7.97,8.07,18200
333,2016-03-04,8.02,8.02,8.02,8.02,1600
334,2016-03-07,8.02,8.02,7.97,7.97,5300
335,2016-03-08,7.92,7.92,7.87,7.92,29100
336,2016-03-09,7.87,7.87,7.87,7.87,2500
337,2016-03-10,7.92,8.02,7.92,7.97,4900
338,2016-03-11,8.02,8.37,8.02,8.22,55300
339,2016-03-14,8.27,8.27,8.17,8.27,6900
340,2016-03-15,8.22,8.22,8.07,8.07,8100
341,2016-03-16,8.07,8.07,8.02,8.07,10900
342,2016-03-17,8.07,8.07,8.07,8.07,4000
343,2016-03-18,8.12,8.12,8.02,8.07,13900
344,2016-03-21,8.27,8.27,8.07,8.07,5700
345,2016-03-22,8.02,8.12,8.02,8.12,25200
346,2016-03-23,8.12,8.12,8.02,8.12,24100
347,2016-03-24,8.07,8.07,8.02,8.02,7100
348,2016-03-25,8.07,8.37,8.07,8.32,42700
349,2016-03-28,8.32,8.81,8.32,8.61,24200
350,2016-03-29,8.61,9.45,8.61,9.35,130900
351,2016-03-30,9.25,9.4,9.05,9.3,21300
352,2016-03-31,9.15,9.2,8.46,9.05,22500
353,2016-04-01,8.76,8.81,8.61,8.66,12100
354,2016-04-04,8.51,8.66,8.17,8.61,14800
355,2016-04-05,8.46,8.66,8.37,8.66,1600
356,2016-04-06,8.86,9.1,8.66,8.66,1800
357,2016-04-07,8.41,8.61,8.37,8.61,12700
358,2016-04-08,8.56,8.91,8.41,8.86,9400
359,2016-04-11,8.96,9.2,8.91,9.15,35600
360,2016-04-12,8.96,8.96,8.96,8.96,13400
361,2016-04-13,8.86,8.91,8.61,8.66,29400
362,2016-04-14,8.71,8.81,8.61,8.66,12800
363,2016-04-15,8.66,8.66,8.66,8.66,14800
364,2016-04-19,8.66,8.66,8.51,8.51,11600
365,2016-04-20,8.32,8.51,8.32,8.37,11600
366,2016-04-21,8.37,8.71,8.37,8.71,12900
367,2016-04-22,8.46,8.96,8.46,8.96,15200
368,2016-04-25,8.61,8.96,8.56,8.56,15100
369,2016-04-26,8.56,8.56,8.41,8.41,12400
370,2016-04-27,8.46,8.61,8.46,8.56,9200
371,2016-04-28,8.61,8.61,8.51,8.56,15300
372,2016-04-29,8.46,8.61,8.41,8.61,10200
373,2016-05-04,8.61,9.3,8.61,9.0,86300
374,2016-05-05,9.05,9.15,8.86,8.86,30900
375,2016-05-06,9.74,9.74,8.86,8.91,76300
376,2016-05-09,9.1,9.3,8.91,9.1,53200
377,2016-05-10,8.91,8.91,8.81,8.81,15500
378,2016-05-11,8.86,8.86,8.42,8.81,1600
379,2016-05-12,8.81,8.92,8.64,8.64,3200
380,2016-05-13,8.64,8.64,8.53,8.53,2100
381,2016-05-16,8.36,8.36,8.09,8.31,6800
382,2016-05-17,8.09,8.42,8.03,8.42,12400
383,2016-05-18,8.42,8.42,8.31,8.31,400
384,2016-05-19,8.2,8.31,8.2,8.31,1800
385,2016-05-20,8.48,8.48,8.48,8.48,600
386,2016-05-23,8.36,8.48,8.36,8.48,500
387,2016-05-24,8.48,8.59,8.31,8.48,12400
388,2016-05-25,8.36,8.36,8.36,8.36,2000
389,2016-05-26,8.48,8.48,8.36,8.36,2400
390,2016-05-27,8.36,8.36,8.36,8.36,100
391,2016-05-30,8.31,8.36,8.31,8.31,4500
392,2016-05-31,8.42,8.42,8.31,8.31,1300
393,2016-06-01,8.31,8.53,8.31,8.31,14200
394,2016-06-02,8.42,8.48,8.42,8.48,9500
395,2016-06-03,8.53,8.53,8.31,8.31,31200
396,2016-06-06,8.42,8.42,8.25,8.31,18600
397,2016-06-07,8.31,8.42,8.09,8.09,22100
398,2016-06-08,8.09,8.2,8.09,8.14,3700
399,2016-06-09,8.14,8.25,8.14,8.25,7700
400,2016-06-10,8.42,8.42,8.31,8.36,2700
401,2016-06-13,8.36,8.36,8.2,8.2,800
402,2016-06-14,8.14,8.53,8.14,8.25,13600
403,2016-06-15,8.25,8.48,8.25,8.48,4200
404,2016-06-16,8.42,8.42,8.25,8.25,24000
405,2016-06-17,8.42,8.42,8.25,8.42,11400
406,2016-06-20,8.53,8.53,8.31,8.31,1600
407,2016-06-21,8.48,8.48,8.31,8.31,16100
408,2016-06-22,8.36,8.36,8.31,8.31,4100
409,2016-06-23,8.31,8.42,8.25,8.42,17100
410,2016-06-24,8.42,8.42,8.03,8.2,23500
411,2016-06-27,8.31,8.42,8.2,8.2,7900
412,2016-06-28,8.42,8.42,8.2,8.2,3500
413,2016-06-29,8.31,8.42,8.25,8.42,31500
414,2016-06-30,8.42,8.48,8.42,8.42,22100
415,2016-07-01,8.42,8.42,8.31,8.31,2400
416,2016-07-04,8.42,8.42,8.25,8.36,12900
417,2016-07-05,8.42,8.42,8.03,8.42,37900
418,2016-07-06,8.31,8.31,8.31,8.31,1800
419,2016-07-07,8.42,8.86,8.2,8.86,87100
420,2016-07-08,8.86,8.92,8.59,8.81,24900
421,2016-07-11,8.86,8.86,8.53,8.64,4500
422,2016-07-12,8.59,8.59,8.53,8.59,3600
423,2016-07-13,8.75,8.75,8.31,8.53,9800
424,2016-07-14,8.53,8.53,8.42,8.42,4500
425,2016-07-15,8.42,8.48,8.36,8.48,25600
426,2016-07-18,8.48,8.59,8.42,8.59,11200
427,2016-07-19,8.59,8.59,8.42,8.53,3600
428,2016-07-20,8.53,8.53,8.31,8.48,10600
429,2016-07-21,8.36,8.36,7.98,8.14,33800
430,2016-07-22,8.14,8.14,7.98,8.03,21500
431,2016-07-25,8.03,8.03,8.03,8.03,0
432,2016-07-26,8.03,8.25,8.03,8.2,12100
433,2016-07-27,8.2,8.36,8.2,8.31,12500
434,2016-07-28,8.09,8.14,8.03,8.14,16300
435,2016-07-29,8.09,8.09,7.87,8.03,11200
436,2016-08-01,8.03,8.03,7.92,7.92,5400
437,2016-08-02,7.87,7.87,7.76,7.87,5400
438,2016-08-03,7.87,7.87,7.64,7.81,3200
439,2016-08-04,7.76,7.76,7.64,7.7,5200
440,2016-08-05,7.7,7.7,7.7,7.7,2200
441,2016-08-08,7.7,7.7,7.7,7.7,0
442,2016-08-09,7.76,7.76,7.59,7.64,4600
443,2016-08-10,7.64,7.7,7.64,7.7,3000
444,2016-08-11,7.7,7.7,7.59,7.59,2200
445,2016-08-12,7.48,7.53,7.37,7.42,7400
446,2016-08-15,7.42,7.42,7.2,7.26,17800
447,2016-08-16,7.26,7.26,7.2,7.2,9700
448,2016-08-17,7.42,7.42,7.42,7.42,700
449,2016-08-18,7.37,7.37,7.09,7.37,10500
450,2016-08-19,7.26,7.26,7.09,7.09,4500
451,2016-08-22,7.37,7.42,7.09,7.2,11800
452,2016-08-23,7.2,7.2,7.09,7.09,2100
453,2016-08-24,7.09,7.2,7.09,7.09,9300
454,2016-08-25,7.09,7.15,7.09,7.09,2900
455,2016-08-26,7.09,7.09,7.09,7.09,200
456,2016-08-29,7.2,7.2,7.2,7.2,1200
457,2016-08-30,7.2,7.2,7.2,7.2,0
458,2016-08-31,7.2,7.2,7.2,7.2,3000
459,2016-09-01,7.2,7.2,7.2,7.2,200
460,2016-09-05,7.15,7.15,7.15,7.15,100
461,2016-09-06,7.26,7.26,7.15,7.15,400
462,2016-09-07,7.09,7.09,6.87,6.87,1500
463,2016-09-08,6.81,6.98,6.65,6.7,2000
464,2016-09-09,6.76,7.09,6.76,7.09,4500
465,2016-09-12,6.81,7.04,6.81,7.04,5230
466,2016-09-13,6.7,6.92,6.7,6.92,700
467,2016-09-14,6.76,6.76,6.65,6.65,10000
468,2016-09-15,6.65,6.7,6.65,6.65,800
469,2016-09-16,6.7,6.7,6.7,6.7,1000
470,2016-09-19,6.7,6.7,6.7,6.7,3000
471,2016-09-20,6.7,6.7,6.59,6.59,3700
472,2016-09-21,6.54,6.7,6.43,6.7,5100
473,2016-09-22,6.48,6.48,6.48,6.48,2400
474,2016-09-23,6.65,6.65,6.65,6.65,100
475,2016-09-26,6.59,6.59,6.48,6.54,4000
476,2016-09-27,6.59,6.59,6.54,6.54,1000
477,2016-09-28,6.54,6.54,6.48,6.54,7800
478,2016-09-29,6.43,6.59,6.43,6.59,600
479,2016-09-30,6.59,6.59,6.43,6.48,6500
480,2016-10-03,6.54,6.59,6.54,6.59,2000
481,2016-10-04,6.59,6.59,6.15,6.2,1600
482,2016-10-05,6.37,6.37,6.31,6.31,1700
483,2016-10-06,6.48,6.59,6.48,6.59,200
484,2016-10-07,6.59,6.59,6.59,6.59,0
485,2016-10-10,6.59,6.59,6.59,6.59,0
486,2016-10-11,5.98,6.31,5.98,5.98,3900
487,2016-10-12,6.2,6.31,6.2,6.31,1700
488,2016-10-13,6.31,6.31,6.31,6.31,0
489,2016-10-14,6.31,6.31,6.31,6.31,0
490,2016-10-17,6.31,6.31,6.31,6.31,200
491,2016-10-18,6.2,6.26,6.2,6.26,1100
492,2016-10-19,6.15,6.15,6.09,6.09,1200
493,2016-10-20,5.82,6.15,5.48,6.09,3800
494,2016-10-21,6.04,6.09,5.93,6.09,300
495,2016-10-24,6.04,6.09,5.98,6.09,300
496,2016-10-25,5.98,6.04,5.76,5.98,1800
497,2016-10-26,5.87,5.87,5.54,5.76,5600
498,2016-10-27,5.76,5.76,5.76,5.76,0
499,2016-10-28,5.76,5.76,5.76,5.76,0
500,2016-10-31,5.54,5.54,5.54,5.54,1400
501,2016-11-01,5.54,5.54,5.1,5.43,3500
