,time,open,high,low,close,volume
0,2016-04-06,9.79,0.0,0.0,0.0,0
1,2016-04-07,9.79,0.0,0.0,0.0,0
2,2016-04-08,9.79,0.0,0.0,0.0,0
3,2016-04-11,9.79,0.0,0.0,0.0,0
4,2016-04-12,9.79,0.0,0.0,0.0,0
5,2016-04-13,9.79,0.0,0.0,0.0,0
6,2016-04-14,9.79,0.0,0.0,0.0,0
7,2016-04-15,9.79,0.0,0.0,0.0,0
8,2016-04-19,9.79,0.0,0.0,0.0,0
9,2016-04-20,9.69,9.69,9.69,9.69,100
10,2016-04-21,9.69,9.69,9.69,9.69,0
11,2016-04-22,9.69,9.69,9.69,9.69,0
12,2016-04-25,9.21,9.21,9.21,9.21,100
13,2016-04-26,8.72,8.72,8.72,8.72,100
14,2016-04-27,8.24,8.24,8.24,8.24,200
15,2016-04-28,8.24,8.24,8.24,8.24,0
16,2016-04-29,8.24,8.24,8.24,8.24,0
17,2016-05-04,8.24,8.24,8.24,8.24,1000
18,2016-05-05,8.24,8.24,8.24,8.24,0
19,2016-05-06,8.24,8.24,8.24,8.24,0
20,2016-05-09,8.24,8.24,8.24,8.24,0
21,2016-05-10,8.24,8.24,8.24,8.24,0
22,2016-05-11,8.24,8.24,8.24,8.24,0
23,2016-05-12,8.24,8.24,8.24,8.24,0
24,2016-05-13,8.24,8.24,8.24,8.24,0
25,2016-05-16,8.24,8.24,8.24,8.24,0
26,2016-05-17,8.24,8.24,8.24,8.24,0
27,2016-05-18,8.24,8.24,8.24,8.24,0
28,2016-05-19,8.24,8.24,8.24,8.24,0
29,2016-05-20,8.24,8.24,8.24,8.24,0
30,2016-05-23,8.24,8.24,8.24,8.24,0
31,2016-05-24,8.24,8.24,8.24,8.24,0
32,2016-05-25,8.24,8.24,8.24,8.24,0
33,2016-05-26,8.24,8.24,8.24,8.24,0
34,2016-05-27,8.24,8.24,8.24,8.24,0
35,2016-05-30,8.24,8.24,8.24,8.24,0
36,2016-05-31,8.24,8.24,8.24,8.24,0
37,2016-06-01,8.24,8.24,8.24,8.24,0
38,2016-06-02,8.24,8.24,8.24,8.24,0
