,time,open,high,low,close,volume
0,2018-09-11,11.11,0.0,0.0,0.0,0
1,2018-09-12,11.11,11.11,11.11,11.11,0
2,2018-09-13,11.11,11.11,11.11,11.11,0
3,2018-09-14,11.11,11.11,11.11,11.11,0
4,2018-09-17,11.11,11.11,11.11,11.11,0
5,2018-09-18,11.11,11.11,11.11,11.11,0
6,2018-09-19,11.11,11.11,11.11,11.11,0
7,2018-09-20,11.11,11.11,11.11,11.11,0
8,2018-09-21,11.11,11.11,11.11,11.11,0
9,2018-09-24,11.11,11.11,11.11,11.11,0
10,2018-09-25,11.11,11.11,11.11,11.11,0
11,2018-09-26,11.11,11.11,11.11,11.11,0
12,2018-09-27,11.11,11.11,11.11,11.11,0
13,2018-09-28,11.11,11.11,11.11,11.11,0
14,2018-10-01,11.11,11.11,11.11,11.11,0
15,2018-10-02,6.74,6.74,6.74,6.74,5000
16,2018-10-03,6.35,6.74,6.35,6.74,4100
17,2018-10-04,6.35,6.35,6.35,6.35,0
18,2018-10-05,6.35,6.35,6.35,6.35,0
19,2018-10-08,6.35,6.35,6.35,6.35,0
20,2018-10-09,6.35,6.35,6.35,6.35,0
21,2018-10-10,6.66,6.66,6.66,6.66,100
22,2018-10-11,6.66,6.66,6.66,6.66,0
23,2018-10-12,6.66,6.66,6.66,6.66,0
24,2018-10-15,6.66,6.66,6.66,6.66,0
25,2018-10-16,6.66,6.66,6.66,6.66,0
26,2018-10-17,6.66,6.66,6.66,6.66,0
27,2018-10-18,6.66,6.66,6.66,6.66,0
28,2018-10-19,6.66,6.66,6.66,6.66,0
29,2018-10-22,6.66,6.66,6.66,6.66,0
30,2018-10-23,5.71,5.71,5.71,5.71,1500
31,2018-10-24,5.71,5.71,5.71,5.71,0
32,2018-10-25,5.71,5.71,5.71,5.71,0
33,2018-10-26,5.71,5.71,5.71,5.71,0
34,2018-10-29,5.71,5.71,5.71,5.71,0
35,2018-10-30,5.71,5.71,5.71,5.71,0
36,2018-10-31,5.71,5.71,5.71,5.71,0
37,2018-11-01,5.71,5.71,5.71,5.71,0
38,2018-11-02,5.71,5.71,5.71,5.71,0
39,2018-11-05,5.71,5.71,5.71,5.71,0
40,2018-11-06,5.71,5.71,5.71,5.71,0
41,2018-11-07,5.71,5.71,5.71,5.71,0
42,2018-11-08,5.71,5.71,5.71,5.71,0
43,2018-11-09,5.71,5.71,5.71,5.71,0
44,2018-11-12,5.71,5.71,5.71,5.71,0
45,2018-11-13,5.71,5.71,5.71,5.71,0
46,2018-11-14,5.71,5.71,5.71,5.71,0
47,2018-11-15,5.71,5.71,5.71,5.71,0
48,2018-11-16,5.71,5.71,5.71,5.71,0
49,2018-11-19,5.71,5.71,5.71,5.71,0
50,2018-11-20,5.71,5.71,5.71,5.71,0
51,2018-11-21,5.71,5.71,5.71,5.71,0
52,2018-11-22,5.71,5.71,5.71,5.71,0
53,2018-11-23,5.71,5.71,5.71,5.71,0
54,2018-11-26,5.0,5.0,5.0,5.0,100
55,2018-11-27,5.0,5.0,5.0,5.0,0
56,2018-11-28,5.55,5.55,5.55,5.55,1000
57,2018-11-29,5.16,5.16,5.16,5.16,100
58,2018-11-30,5.55,5.55,5.55,5.55,10500
59,2018-12-03,5.55,5.55,5.55,5.55,0
60,2018-12-04,5.55,5.55,5.55,5.55,0
61,2018-12-05,5.55,5.55,5.55,5.55,0
62,2018-12-06,5.55,5.55,5.55,5.55,0
63,2018-12-07,5.32,5.32,5.32,5.32,100
64,2018-12-10,5.47,5.55,5.47,5.55,2700
65,2018-12-11,5.32,5.32,5.32,5.32,100
66,2018-12-12,5.32,5.32,5.32,5.32,0
67,2018-12-13,6.11,6.11,6.11,6.11,100
68,2018-12-14,6.11,6.11,6.11,6.11,0
69,2018-12-17,6.98,6.98,6.98,6.98,100
70,2018-12-18,5.95,5.95,5.95,5.95,500
71,2018-12-19,5.71,5.71,5.71,5.71,100
72,2018-12-20,5.71,5.71,5.71,5.71,0
73,2018-12-21,6.51,6.51,6.51,6.51,100
74,2018-12-24,5.95,5.95,5.95,5.95,100
75,2018-12-25,5.95,5.95,5.95,5.95,0
76,2018-12-26,5.95,5.95,5.95,5.95,0
77,2018-12-27,5.47,5.47,5.47,5.47,5000
78,2018-12-28,5.47,5.47,5.47,5.47,0
79,2019-01-02,5.71,5.71,5.55,5.55,12100
80,2019-01-03,5.55,5.55,5.55,5.55,4100
81,2019-01-04,5.55,5.55,5.55,5.55,0
82,2019-01-07,5.55,5.55,5.55,5.55,0
83,2019-01-08,5.55,5.55,5.55,5.55,0
84,2019-01-09,5.55,5.55,5.55,5.55,0
85,2019-01-10,6.35,6.35,6.35,6.35,100
86,2019-01-11,6.35,6.35,6.35,6.35,0
87,2019-01-14,6.35,6.35,6.35,6.35,0
88,2019-01-15,6.35,6.35,6.35,6.35,0
89,2019-01-16,6.35,6.35,6.35,6.35,0
90,2019-01-17,6.35,6.35,6.35,6.35,0
91,2019-01-18,6.35,6.35,6.35,6.35,0
92,2019-01-21,6.35,6.35,6.35,6.35,0
93,2019-01-22,6.35,6.35,6.35,6.35,0
94,2019-01-23,6.35,6.35,6.35,6.35,0
95,2019-01-24,5.87,5.87,5.87,5.87,4000
96,2019-01-25,5.87,5.87,5.87,5.87,0
97,2019-01-28,5.87,5.87,5.87,5.87,0
98,2019-01-29,5.87,5.87,5.87,5.87,0
99,2019-01-30,5.95,5.95,5.95,5.95,900
100,2019-01-31,6.82,6.82,6.82,6.82,100
101,2019-02-01,5.87,5.87,5.87,5.87,5000
102,2019-02-11,5.87,5.87,5.87,5.87,0
103,2019-02-12,5.87,5.87,5.87,5.87,0
104,2019-02-13,5.71,5.71,5.55,5.55,5000
105,2019-02-14,5.71,5.55,5.55,5.55,0
106,2019-02-15,5.71,5.55,5.55,5.55,0
107,2019-02-18,5.71,5.55,5.55,5.55,0
108,2019-02-19,5.71,5.55,5.55,5.55,0
109,2019-02-20,5.87,5.87,5.87,5.87,4300
110,2019-02-21,5.87,5.87,5.87,5.87,0
111,2019-02-22,5.87,5.87,5.87,5.87,0
112,2019-02-25,5.87,5.87,5.87,5.87,0
113,2019-02-26,5.87,5.87,5.87,5.87,0
114,2019-02-27,6.35,6.35,6.35,6.35,10000
115,2019-02-28,6.35,6.35,6.35,6.35,0
116,2019-03-01,6.35,6.35,6.35,6.35,0
117,2019-03-04,6.35,6.35,6.35,6.35,0
118,2019-03-05,6.35,6.35,6.35,6.35,0
119,2019-03-06,7.3,7.3,7.3,7.3,100
120,2019-03-07,7.3,7.3,7.3,7.3,0
121,2019-03-08,7.93,7.93,7.93,7.93,100
122,2019-03-11,7.93,7.93,7.93,7.93,0
123,2019-03-12,6.74,6.74,6.74,6.74,5000
124,2019-03-13,6.74,6.74,6.74,6.74,0
125,2019-03-14,6.74,6.74,6.74,6.74,0
126,2019-03-15,6.74,6.74,6.74,6.74,0
127,2019-03-18,6.74,6.74,6.74,6.74,0
128,2019-03-19,6.74,6.74,6.74,6.74,0
129,2019-03-20,7.62,7.62,6.74,6.74,200
130,2019-03-21,6.74,6.74,6.35,6.35,12000
131,2019-03-22,6.66,6.35,6.35,6.35,0
132,2019-03-25,6.66,6.35,6.35,6.35,0
133,2019-03-26,6.66,6.35,6.35,6.35,0
134,2019-03-27,6.66,6.35,6.35,6.35,0
135,2019-03-28,6.66,6.35,6.35,6.35,0
136,2019-03-29,6.66,6.35,6.35,6.35,0
137,2019-04-01,5.71,5.71,5.71,5.71,200
138,2019-04-02,5.71,5.71,5.71,5.71,0
139,2019-04-03,6.51,6.51,6.51,6.51,100
140,2019-04-04,6.51,6.51,6.51,6.51,0
141,2019-04-05,6.51,6.51,6.51,6.51,0
142,2019-04-08,6.51,6.51,6.51,6.51,0
143,2019-04-09,6.51,6.51,6.51,6.51,0
144,2019-04-10,7.38,7.38,7.38,7.38,100
145,2019-04-11,7.38,7.38,7.38,7.38,0
146,2019-04-12,8.17,8.17,8.17,8.17,100
147,2019-04-16,8.17,8.17,8.17,8.17,0
148,2019-04-17,6.98,6.98,6.98,6.98,100
149,2019-04-18,6.98,6.98,6.98,6.98,0
150,2019-04-19,6.98,6.98,6.98,6.98,0
151,2019-04-22,6.98,6.98,6.98,6.98,0
152,2019-04-23,6.98,6.98,6.98,6.98,0
153,2019-04-24,6.98,6.98,6.98,6.98,0
154,2019-04-25,6.98,6.98,6.98,6.98,0
155,2019-04-26,6.98,6.98,6.98,6.98,0
156,2019-05-02,6.19,6.19,6.19,6.19,300
157,2019-05-03,6.11,6.11,6.11,6.11,100
158,2019-05-06,6.11,6.11,6.11,6.11,0
159,2019-05-07,6.11,6.11,6.11,6.11,0
160,2019-05-08,6.11,6.11,6.11,6.11,0
161,2019-05-09,6.96,6.96,6.45,6.79,400
162,2019-05-10,6.7,6.79,6.79,6.79,0
163,2019-05-13,6.7,6.79,6.79,6.79,0
164,2019-05-14,7.55,7.55,7.55,7.55,100
165,2019-05-15,6.79,6.79,6.79,6.79,200
166,2019-05-16,6.36,6.36,6.36,6.36,100
167,2019-05-17,6.36,6.36,6.36,6.36,0
168,2019-05-20,7.13,7.13,7.13,7.13,100
169,2019-05-21,7.13,7.13,7.13,7.13,0
170,2019-05-22,6.11,6.11,6.11,6.11,600
171,2019-05-23,6.11,6.11,6.11,6.11,0
172,2019-05-24,6.11,6.11,6.11,6.11,0
173,2019-05-27,6.11,6.11,6.11,6.11,0
174,2019-05-28,6.87,6.87,6.36,6.36,12100
175,2019-05-29,5.94,5.94,5.77,5.94,2500
176,2019-05-30,5.94,5.94,5.94,5.94,0
177,2019-05-31,5.94,5.94,5.94,5.94,0
178,2019-06-03,5.94,5.94,5.94,5.94,0
179,2019-06-04,5.94,5.94,5.94,5.94,0
180,2019-06-05,5.94,5.94,5.94,5.94,0
181,2019-06-06,5.94,5.94,5.94,5.94,0
182,2019-06-07,5.09,5.09,5.09,5.09,1700
183,2019-06-10,5.09,5.09,5.09,5.09,0
184,2019-06-11,5.09,5.09,5.09,5.09,0
185,2019-06-12,5.09,5.09,5.09,5.09,0
186,2019-06-13,5.09,5.09,5.09,5.09,0
187,2019-06-14,5.09,5.09,5.09,5.09,0
188,2019-06-17,5.09,5.09,5.09,5.09,0
189,2019-06-18,5.18,5.18,5.18,5.18,1000
190,2019-06-19,5.51,5.51,5.51,5.51,100
191,2019-06-20,5.43,5.43,5.43,5.43,900
192,2019-06-21,5.26,5.26,5.09,5.09,1830
193,2019-06-24,5.09,5.09,5.09,5.09,0
194,2019-06-25,5.09,5.09,5.09,5.09,0
195,2019-06-26,5.01,5.26,4.75,5.26,2200
196,2019-06-27,5.09,5.26,5.09,5.26,2800
197,2019-06-28,5.26,5.26,5.26,5.26,1000
198,2019-07-01,5.26,5.26,5.26,5.26,500
199,2019-07-02,5.26,5.26,5.26,5.26,1500
200,2019-07-03,5.26,5.26,5.26,5.26,2600
201,2019-07-04,5.26,5.26,5.26,5.26,0
202,2019-07-05,5.26,5.26,5.26,5.26,0
203,2019-07-08,5.26,5.26,5.26,5.26,0
204,2019-07-09,5.26,5.26,5.26,5.26,500
205,2019-07-10,5.26,5.26,5.26,5.26,2500
206,2019-07-11,5.26,5.26,5.26,5.26,0
207,2019-07-12,5.26,5.26,5.26,5.26,0
208,2019-07-15,5.26,5.26,5.26,5.26,6000
209,2019-07-16,5.26,5.26,5.26,5.26,0
210,2019-07-17,5.26,5.26,5.26,5.26,0
211,2019-07-18,5.34,5.34,5.34,5.34,1000
212,2019-07-19,5.34,5.34,5.34,5.34,0
213,2019-07-22,5.34,5.34,5.34,5.34,0
214,2019-07-23,5.85,5.85,5.85,5.85,100
215,2019-07-24,5.85,5.85,5.85,5.85,0
216,2019-07-25,5.51,5.51,5.34,5.34,400
217,2019-07-26,5.09,5.09,5.09,5.09,200
218,2019-07-29,5.09,5.09,5.09,5.09,0
219,2019-07-30,5.09,5.09,5.09,5.09,0
220,2019-07-31,5.09,5.09,5.09,5.09,0
221,2019-08-01,5.09,5.09,5.09,5.09,0
222,2019-08-02,5.09,5.09,5.09,5.09,0
223,2019-08-05,5.09,5.09,5.09,5.09,0
224,2019-08-06,5.09,5.09,5.09,5.09,0
225,2019-08-07,5.09,5.09,5.09,5.09,11000
226,2019-08-08,5.85,5.85,5.85,5.85,100
227,2019-08-09,5.85,5.85,5.85,5.85,30
228,2019-08-12,5.51,5.51,5.51,5.51,1500
229,2019-08-13,4.75,6.28,4.75,5.51,3900
230,2019-08-14,5.51,5.51,5.51,5.51,6000
231,2019-08-15,4.75,5.51,4.75,5.51,200
232,2019-08-16,5.51,5.51,5.51,5.51,100
233,2019-08-19,4.84,4.84,4.84,4.84,100
234,2019-08-20,4.84,4.84,4.84,4.84,0
235,2019-08-21,4.84,4.84,4.84,4.84,0
236,2019-08-22,4.84,4.84,4.84,4.84,0
237,2019-08-23,4.84,4.84,4.84,4.84,0
238,2019-08-26,5.51,5.51,5.51,5.51,100
239,2019-08-27,5.51,5.51,5.51,5.51,0
240,2019-08-28,5.51,5.51,5.51,5.51,0
241,2019-08-29,5.51,5.51,5.51,5.51,0
