,time,open,high,low,close,volume
78,2018-02-22,8.0,7.4,8.0,8.0,100
79,2018-02-23,8.0,8.0,8.0,8.0,0
80,2018-02-26,8.0,8.0,8.0,8.0,0
81,2018-02-27,8.0,8.0,8.0,8.0,0
82,2018-02-28,8.0,8.0,8.0,8.0,0
83,2018-03-01,8.0,8.0,8.0,8.0,0
84,2018-03-02,8.0,8.0,8.0,8.0,0
85,2018-03-05,8.0,8.0,8.0,8.0,0
86,2018-03-06,9.2,9.2,9.2,9.2,100
87,2018-03-07,9.2,9.2,9.2,9.2,0
88,2018-03-08,9.2,9.2,9.2,9.2,0
89,2018-03-09,9.2,9.2,9.2,9.2,0
90,2018-03-12,9.2,9.2,9.2,9.2,0
91,2018-03-13,9.2,9.2,9.2,9.2,0
92,2018-03-14,9.2,9.2,9.2,9.2,0
93,2018-03-15,9.2,9.2,9.2,9.2,0
94,2018-03-16,9.2,9.2,9.2,9.2,0
95,2018-03-19,9.2,9.2,9.2,9.2,0
96,2018-03-20,10.0,10.5,10.0,10.5,13400
97,2018-03-21,10.5,10.5,10.5,10.5,12
98,2018-03-22,10.5,10.5,10.5,10.5,0
99,2018-03-23,10.5,10.5,10.5,10.5,0
100,2018-03-26,10.5,10.5,10.5,10.5,20200
101,2018-03-27,10.5,10.5,10.5,10.5,0
102,2018-03-28,10.5,10.5,10.5,10.5,0
103,2018-03-29,10.5,10.5,10.5,10.5,0
104,2018-03-30,10.5,10.5,10.5,10.5,0
105,2018-04-02,10.5,10.5,10.5,10.5,0
106,2018-04-03,10.5,10.5,10.5,10.5,11
107,2018-04-04,10.5,10.5,10.5,10.5,0
108,2018-04-05,10.5,10.5,10.5,10.5,0
109,2018-04-06,10.5,10.5,10.5,10.5,0
110,2018-04-09,10.5,10.5,10.5,10.5,0
111,2018-04-10,10.5,10.5,10.5,10.5,0
112,2018-04-11,10.5,10.5,10.5,10.5,0
113,2018-04-12,10.5,10.5,10.5,10.5,0
114,2018-04-13,9.0,9.0,9.0,9.0,100
115,2018-04-16,9.0,9.0,9.0,9.0,0
116,2018-04-17,9.0,9.0,9.0,9.0,0
117,2018-04-18,9.0,9.0,9.0,9.0,0
118,2018-04-19,9.0,9.0,9.0,9.0,0
119,2018-04-20,9.0,9.0,9.0,9.0,0
120,2018-04-23,9.0,9.0,9.0,9.0,0
121,2018-04-24,9.0,9.0,9.0,9.0,0
122,2018-04-26,9.0,9.0,9.0,9.0,0
123,2018-04-27,9.0,9.0,9.0,9.0,0
124,2018-05-02,9.0,9.0,9.0,9.0,0
125,2018-05-03,9.0,9.0,9.0,9.0,0
126,2018-05-04,9.0,9.0,9.0,9.0,0
127,2018-05-07,9.0,9.0,9.0,9.0,0
128,2018-05-08,9.0,9.0,9.0,9.0,0
129,2018-05-09,9.0,9.0,9.0,9.0,0
130,2018-05-10,9.0,9.0,9.0,9.0,0
131,2018-05-11,9.0,9.0,9.0,9.0,0
132,2018-05-14,9.0,9.0,9.0,9.0,0
133,2018-05-15,9.0,9.0,9.0,9.0,0
134,2018-05-16,9.0,9.0,9.0,9.0,0
135,2018-05-17,9.0,9.0,9.0,9.0,0
136,2018-05-18,9.0,9.0,9.0,9.0,0
137,2018-05-21,9.0,9.0,9.0,9.0,0
138,2018-05-22,9.0,9.0,9.0,9.0,0
139,2018-05-23,9.0,9.0,9.0,9.0,0
140,2018-05-24,9.0,9.0,9.0,9.0,0
141,2018-05-25,9.0,9.0,9.0,9.0,0
142,2018-05-28,9.0,9.0,9.0,9.0,0
143,2018-05-29,9.0,9.0,9.0,9.0,0
144,2018-05-30,9.0,9.0,9.0,9.0,0
145,2018-05-31,9.0,9.0,9.0,9.0,0
146,2018-06-01,9.0,9.0,9.0,9.0,0
147,2018-06-04,9.0,9.0,9.0,9.0,0
148,2018-06-05,9.0,9.0,9.0,9.0,0
149,2018-06-06,9.0,9.0,9.0,9.0,0
150,2018-06-07,9.0,9.0,9.0,9.0,0
151,2018-06-08,9.0,9.0,9.0,9.0,0
152,2018-06-11,9.0,9.0,9.0,9.0,0
153,2018-06-12,9.0,9.0,9.0,9.0,0
154,2018-06-13,9.0,9.0,9.0,9.0,0
155,2018-06-14,5.4,5.4,5.4,5.4,100
156,2018-06-15,5.4,5.4,5.4,5.4,0
157,2018-06-18,5.4,5.4,5.4,5.4,0
158,2018-06-19,5.4,5.4,5.4,5.4,0
159,2018-06-20,5.4,5.4,5.4,5.4,0
160,2018-06-21,5.4,5.4,5.4,5.4,0
161,2018-06-22,4.6,4.6,4.6,4.6,100
162,2018-06-25,4.6,4.6,4.6,4.6,0
163,2018-06-26,4.6,4.6,4.6,4.6,0
164,2018-06-27,4.6,4.6,4.6,4.6,0
165,2018-06-28,4.0,4.0,4.0,4.0,100
166,2018-06-29,4.0,4.0,4.0,4.0,0
167,2018-07-02,4.0,4.0,4.0,4.0,0
168,2018-07-03,4.0,4.0,4.0,4.0,0
169,2018-07-04,4.0,4.0,4.0,4.0,0
170,2018-07-05,4.0,4.0,4.0,4.0,0
171,2018-07-06,4.0,4.0,4.0,4.0,0
172,2018-07-09,4.0,4.0,4.0,4.0,0
173,2018-07-10,4.0,4.0,4.0,4.0,0
174,2018-07-11,4.0,4.0,4.0,4.0,0
175,2018-07-12,4.0,4.0,4.0,4.0,0
176,2018-07-13,4.0,4.0,4.0,4.0,0
177,2018-07-16,4.0,4.0,4.0,4.0,0
178,2018-07-17,4.0,4.0,4.0,4.0,0
179,2018-07-18,4.0,4.0,4.0,4.0,0
180,2018-07-19,4.0,4.0,4.0,4.0,0
181,2018-07-20,4.0,4.0,4.0,4.0,0
182,2018-07-23,4.0,4.0,4.0,4.0,0
183,2018-07-24,4.0,4.0,4.0,4.0,0
184,2018-07-25,4.0,4.0,4.0,4.0,0
185,2018-07-26,4.0,4.0,4.0,4.0,0
186,2018-07-27,4.0,4.0,4.0,4.0,0
187,2018-07-30,4.0,4.0,4.0,4.0,0
188,2018-07-31,4.0,4.0,4.0,4.0,0
189,2018-08-01,4.0,4.0,4.0,4.0,0
190,2018-08-02,4.0,4.0,4.0,4.0,0
191,2018-08-03,4.0,4.0,4.0,4.0,0
192,2018-08-06,4.0,4.0,4.0,4.0,0
193,2018-08-07,4.0,4.0,4.0,4.0,100
194,2018-08-08,4.0,4.0,4.0,4.0,0
195,2018-08-09,4.0,4.0,4.0,4.0,0
196,2018-08-10,4.0,4.0,4.0,4.0,0
197,2018-08-13,4.0,4.0,4.0,4.0,0
198,2018-08-14,4.0,4.0,4.0,4.0,0
199,2018-08-15,4.0,4.0,4.0,4.0,0
200,2018-08-16,4.0,4.0,4.0,4.0,0
201,2018-08-17,4.0,4.0,4.0,4.0,0
202,2018-08-20,4.0,4.0,4.0,4.0,0
203,2018-08-21,4.0,4.0,4.0,4.0,0
204,2018-08-22,4.0,4.0,4.0,4.0,0
205,2018-08-23,4.0,4.0,4.0,4.0,0
206,2018-08-24,4.0,4.0,4.0,4.0,0
207,2018-08-27,4.0,4.0,4.0,4.0,0
208,2018-08-28,4.0,4.0,4.0,4.0,0
209,2018-08-29,4.0,4.0,4.0,4.0,0
210,2018-08-30,4.0,4.0,4.0,4.0,0
211,2018-08-31,4.0,4.0,4.0,4.0,0
212,2018-09-04,4.0,4.0,4.0,4.0,0
213,2018-09-05,4.0,4.0,4.0,4.0,0
214,2018-09-06,4.0,4.0,4.0,4.0,0
215,2018-09-07,4.0,4.0,4.0,4.0,0
216,2018-09-10,4.0,4.0,4.0,4.0,0
217,2018-09-11,4.0,4.0,4.0,4.0,0
218,2018-09-12,4.0,4.0,4.0,4.0,0
219,2018-09-13,4.0,4.0,4.0,4.0,0
220,2018-09-14,4.0,4.0,4.0,4.0,0
221,2018-09-17,4.0,4.0,4.0,4.0,0
222,2018-09-18,4.0,4.0,4.0,4.0,0
223,2018-09-19,4.0,4.0,4.0,4.0,0
224,2018-09-20,2.5,2.5,2.5,2.5,100
225,2018-09-21,2.5,2.5,2.5,2.5,0
226,2018-09-24,2.5,2.5,2.5,2.5,0
227,2018-09-25,2.5,2.5,2.5,2.5,0
228,2018-09-26,2.5,2.5,2.5,2.5,0
229,2018-09-27,2.5,2.5,2.5,2.5,0
230,2018-09-28,2.5,2.5,2.5,2.5,0
231,2018-10-01,2.5,2.5,2.5,2.5,0
232,2018-10-02,2.5,2.5,2.5,2.5,0
233,2018-10-03,2.5,2.5,2.5,2.5,0
234,2018-10-04,2.5,2.5,2.5,2.5,0
235,2018-10-05,2.5,2.5,2.5,2.5,0
236,2018-10-08,2.5,2.5,2.5,2.5,0
237,2018-10-09,2.5,2.5,2.5,2.5,0
238,2018-10-10,2.5,2.5,2.5,2.5,0
239,2018-10-11,2.5,2.5,2.5,2.5,0
240,2018-10-12,2.5,2.5,2.5,2.5,0
241,2018-10-15,2.5,2.5,2.5,2.5,0
242,2018-10-16,2.5,2.5,2.5,2.5,0
243,2018-10-17,2.5,2.5,2.5,2.5,0
244,2018-10-18,2.5,2.5,2.5,2.5,0
245,2018-10-19,2.5,2.5,2.5,2.5,0
246,2018-10-22,2.5,2.5,2.5,2.5,0
247,2018-10-23,2.5,2.5,2.5,2.5,0
248,2018-10-24,2.5,2.5,2.5,2.5,0
249,2018-10-25,2.5,2.5,2.5,2.5,0
250,2018-10-26,2.5,2.5,2.5,2.5,0
251,2018-10-29,2.5,2.5,2.5,2.5,0
252,2018-10-30,2.5,2.5,2.5,2.5,0
253,2018-10-31,2.5,2.5,2.5,2.5,0
254,2018-11-01,2.5,2.5,2.5,2.5,0
255,2018-11-02,2.5,2.5,2.5,2.5,0
256,2018-11-05,2.5,2.5,2.5,2.5,0
257,2018-11-06,2.5,2.5,2.5,2.5,0
258,2018-11-07,2.5,2.5,2.5,2.5,0
259,2018-11-08,2.5,2.5,2.5,2.5,0
260,2018-11-09,2.5,2.5,2.5,2.5,0
261,2018-11-12,2.5,2.5,2.5,2.5,0
262,2018-11-13,2.5,2.5,2.5,2.5,0
263,2018-11-14,2.5,2.5,2.5,2.5,0
264,2018-11-15,2.5,2.5,2.5,2.5,0
265,2018-11-16,2.5,2.5,2.5,2.5,0
266,2018-11-19,2.5,2.5,2.5,2.5,0
267,2018-11-20,2.5,2.5,2.5,2.5,0
268,2018-11-21,2.5,2.5,2.5,2.5,0
269,2018-11-22,2.5,2.5,2.5,2.5,0
270,2018-11-23,2.5,2.5,2.5,2.5,0
271,2018-11-26,2.5,2.5,2.5,2.5,0
272,2018-11-27,2.5,2.5,2.5,2.5,0
273,2018-11-28,2.5,2.5,2.5,2.5,0
274,2018-11-29,2.5,2.5,2.5,2.5,0
275,2018-11-30,2.5,2.5,2.5,2.5,0
276,2018-12-03,2.5,2.5,2.5,2.5,0
277,2018-12-04,2.5,2.5,2.5,2.5,0
278,2018-12-05,2.5,2.5,2.5,2.5,0
279,2018-12-06,2.5,2.5,2.5,2.5,0
280,2018-12-07,2.5,2.5,2.5,2.5,0
281,2018-12-10,2.5,2.5,2.5,2.5,0
282,2018-12-11,2.5,2.5,2.5,2.5,0
283,2018-12-12,2.5,2.5,2.5,2.5,0
284,2018-12-13,2.5,2.5,2.5,2.5,0
285,2018-12-14,2.5,2.5,2.5,2.5,0
286,2018-12-17,2.5,2.5,2.5,2.5,0
287,2018-12-18,2.5,2.5,2.5,2.5,0
288,2018-12-19,2.5,2.5,2.5,2.5,0
289,2018-12-20,2.5,2.5,2.5,2.5,0
290,2018-12-21,2.5,2.5,2.5,2.5,0
291,2018-12-24,2.5,2.5,2.5,2.5,0
292,2018-12-25,2.5,2.5,2.5,2.5,0
293,2018-12-26,2.5,2.5,2.5,2.5,0
294,2018-12-27,2.5,2.5,2.5,2.5,0
295,2018-12-28,2.5,2.5,2.5,2.5,0
296,2019-01-02,2.5,2.5,2.5,2.5,0
297,2019-01-03,2.5,2.5,2.5,2.5,0
298,2019-01-04,2.5,2.5,2.5,2.5,0
299,2019-01-07,2.5,2.5,2.5,2.5,0
300,2019-01-08,2.5,2.5,2.5,2.5,0
301,2019-01-09,2.5,2.5,2.5,2.5,0
302,2019-01-10,2.5,2.5,2.5,2.5,0
303,2019-01-11,2.5,2.5,2.5,2.5,0
304,2019-01-14,2.5,2.5,2.5,2.5,0
305,2019-01-15,2.5,2.5,2.5,2.5,0
306,2019-01-16,2.5,2.5,2.5,2.5,0
307,2019-01-17,2.5,2.5,2.5,2.5,0
308,2019-01-18,2.5,2.5,2.5,2.5,0
309,2019-01-21,2.5,2.5,2.5,2.5,0
310,2019-01-22,2.5,2.5,2.5,2.5,0
311,2019-01-23,2.5,2.5,2.5,2.5,0
312,2019-01-24,2.5,2.5,2.5,2.5,0
313,2019-01-25,2.5,2.5,2.5,2.5,0
314,2019-01-28,2.5,2.5,2.5,2.5,0
315,2019-01-29,2.5,2.5,2.5,2.5,0
316,2019-01-30,2.5,2.5,2.5,2.5,0
317,2019-01-31,2.5,2.5,2.5,2.5,0
318,2019-02-01,2.5,2.5,2.5,2.5,0
319,2019-02-11,2.5,2.5,2.5,2.5,0
320,2019-02-12,2.5,2.5,2.5,2.5,0
321,2019-02-13,2.5,2.5,2.5,2.5,0
322,2019-02-14,2.5,2.5,2.5,2.5,0
323,2019-02-15,2.5,2.5,2.5,2.5,0
324,2019-02-18,2.5,2.5,2.5,2.5,0
325,2019-02-19,2.5,2.5,2.5,2.5,0
326,2019-02-20,2.5,2.5,2.5,2.5,0
327,2019-02-21,2.5,2.5,2.5,2.5,0
328,2019-02-22,2.5,2.5,2.5,2.5,0
329,2019-02-25,2.5,2.5,2.5,2.5,0
330,2019-02-26,2.5,2.5,2.5,2.5,0
331,2019-02-27,2.5,2.5,2.5,2.5,0
332,2019-02-28,2.5,2.5,2.5,2.5,0
333,2019-03-01,2.5,2.5,2.5,2.5,0
334,2019-03-04,2.5,2.5,2.5,2.5,0
335,2019-03-05,2.5,2.5,2.5,2.5,0
336,2019-03-06,2.5,2.5,2.5,2.5,0
337,2019-03-07,2.5,2.5,2.5,2.5,0
338,2019-03-08,2.5,2.5,2.5,2.5,0
339,2019-03-11,2.5,2.5,2.5,2.5,0
340,2019-03-12,2.5,2.5,2.5,2.5,0
341,2019-03-13,2.5,2.5,2.5,2.5,0
342,2019-03-14,2.5,2.5,2.5,2.5,0
343,2019-03-15,2.5,2.5,2.5,2.5,0
344,2019-03-18,2.5,2.5,2.5,2.5,0
345,2019-03-19,2.5,2.5,2.5,2.5,0
346,2019-03-20,2.5,2.5,2.5,2.5,0
347,2019-03-21,2.5,2.5,2.5,2.5,0
348,2019-03-22,2.5,2.5,2.5,2.5,0
349,2019-03-25,2.5,2.5,2.5,2.5,0
350,2019-03-26,2.5,2.5,2.5,2.5,0
351,2019-03-27,2.5,2.5,2.5,2.5,0
352,2019-03-28,2.5,2.5,2.5,2.5,0
353,2019-03-29,2.5,2.5,2.5,2.5,0
354,2019-04-01,2.5,2.5,2.5,2.5,0
355,2019-04-02,2.5,2.5,2.5,2.5,0
356,2019-04-03,2.5,2.5,2.5,2.5,0
357,2019-04-04,2.5,2.5,2.5,2.5,0
358,2019-04-05,2.5,2.5,2.5,2.5,0
359,2019-04-08,2.5,2.5,2.5,2.5,0
360,2019-04-09,2.5,2.5,2.5,2.5,0
361,2019-04-10,2.5,2.5,2.5,2.5,0
362,2019-04-11,2.5,2.5,2.5,2.5,0
363,2019-04-12,2.5,2.5,2.5,2.5,0
364,2019-04-16,2.5,2.5,2.5,2.5,0
365,2019-04-17,2.5,2.5,2.5,2.5,0
366,2019-04-18,2.5,2.5,2.5,2.5,0
367,2019-04-19,2.5,2.5,2.5,2.5,0
368,2019-04-22,2.5,2.5,2.5,2.5,0
369,2019-04-23,2.5,2.5,2.5,2.5,0
370,2019-04-24,2.5,2.5,2.5,2.5,0
371,2019-04-25,2.5,2.5,2.5,2.5,0
372,2019-04-26,2.5,2.5,2.5,2.5,0
373,2019-05-02,2.5,2.5,2.5,2.5,0
374,2019-05-03,2.5,2.5,2.5,2.5,0
375,2019-05-06,2.5,2.5,2.5,2.5,0
376,2019-05-07,2.5,2.5,2.5,2.5,0
377,2019-05-08,2.5,2.5,2.5,2.5,0
378,2019-05-09,2.5,2.5,2.5,2.5,0
379,2019-05-10,2.5,2.5,2.5,2.5,0
380,2019-05-13,2.5,2.5,2.5,2.5,0
381,2019-05-14,2.5,2.5,2.5,2.5,0
382,2019-05-15,2.5,2.5,2.5,2.5,0
383,2019-05-16,2.5,2.5,2.5,2.5,0
384,2019-05-17,2.5,2.5,2.5,2.5,0
385,2019-05-20,2.5,2.5,2.5,2.5,0
386,2019-05-21,2.5,2.5,2.5,2.5,0
387,2019-05-22,2.5,2.5,2.5,2.5,0
388,2019-05-23,2.5,2.5,2.5,2.5,0
389,2019-05-24,2.5,2.5,2.5,2.5,0
390,2019-05-27,2.5,2.5,2.5,2.5,0
391,2019-05-28,2.5,2.5,2.5,2.5,0
392,2019-05-29,2.5,2.5,2.5,2.5,0
393,2019-05-30,2.5,2.5,2.5,2.5,0
394,2019-05-31,2.5,2.5,2.5,2.5,0
395,2019-06-03,2.5,2.5,2.5,2.5,0
396,2019-06-04,2.5,2.5,2.5,2.5,0
397,2019-06-05,2.5,2.5,2.5,2.5,0
398,2019-06-06,2.5,2.5,2.5,2.5,0
399,2019-06-07,2.5,2.5,2.5,2.5,0
400,2019-06-10,2.5,2.5,2.5,2.5,0
401,2019-06-11,2.5,2.5,2.5,2.5,0
402,2019-06-12,2.5,2.5,2.5,2.5,0
403,2019-06-13,2.5,2.5,2.5,2.5,0
404,2019-06-14,2.5,2.5,2.5,2.5,0
405,2019-06-17,2.5,2.5,2.5,2.5,0
406,2019-06-18,2.5,2.5,2.5,2.5,0
407,2019-06-19,2.5,2.5,2.5,2.5,0
408,2019-06-20,2.5,2.5,2.5,2.5,0
409,2019-06-21,2.5,2.5,2.5,2.5,0
410,2019-06-24,2.5,2.5,2.5,2.5,0
411,2019-06-25,2.5,2.5,2.5,2.5,0
412,2019-06-26,2.5,2.5,2.5,2.5,0
413,2019-06-27,2.5,2.5,2.5,2.5,0
414,2019-06-28,2.5,2.5,2.5,2.5,0
415,2019-07-01,2.5,2.5,2.5,2.5,0
416,2019-07-02,2.5,2.5,2.5,2.5,0
417,2019-07-03,2.5,2.5,2.5,2.5,0
418,2019-07-04,2.5,2.5,2.5,2.5,0
419,2019-07-05,2.5,2.5,2.5,2.5,0
420,2019-07-08,2.5,2.5,2.5,2.5,0
421,2019-07-09,2.5,2.5,2.5,2.5,0
422,2019-07-10,2.5,2.5,2.5,2.5,0
423,2019-07-11,2.5,2.5,2.5,2.5,0
424,2019-07-12,2.5,2.5,2.5,2.5,0
425,2019-07-15,2.5,2.5,2.5,2.5,0
426,2019-07-16,2.5,2.5,2.5,2.5,0
427,2019-07-17,2.5,2.5,2.5,2.5,0
428,2019-07-18,2.5,2.5,2.5,2.5,0
429,2019-07-19,2.5,2.5,2.5,2.5,0
430,2019-07-22,2.5,2.5,2.5,2.5,0
431,2019-07-23,2.5,2.5,2.5,2.5,0
432,2019-07-24,2.5,2.5,2.5,2.5,0
433,2019-07-25,2.5,2.5,2.5,2.5,0
434,2019-07-26,2.5,2.5,2.5,2.5,0
435,2019-07-29,2.5,2.5,2.5,2.5,0
436,2019-07-30,2.5,2.5,2.5,2.5,0
437,2019-07-31,2.5,2.5,2.5,2.5,0
438,2019-08-01,2.5,2.5,2.5,2.5,0
439,2019-08-02,2.5,2.5,2.5,2.5,0
440,2019-08-05,2.5,2.5,2.5,2.5,0
441,2019-08-06,2.5,2.5,2.5,2.5,0
442,2019-08-07,2.5,2.5,2.5,2.5,0
443,2019-08-08,2.5,2.5,2.5,2.5,0
444,2019-08-09,2.5,2.5,2.5,2.5,0
445,2019-08-12,2.5,2.5,2.5,2.5,0
446,2019-08-13,2.5,2.5,2.5,2.5,0
447,2019-08-14,2.5,2.5,2.5,2.5,0
448,2019-08-15,2.5,2.5,2.5,2.5,0
449,2019-08-16,2.5,2.5,2.5,2.5,0
450,2019-08-19,2.5,2.5,2.5,2.5,0
451,2019-08-20,2.5,2.5,2.5,2.5,0
452,2019-08-21,2.5,2.5,2.5,2.5,0
453,2019-08-22,2.5,2.5,2.5,2.5,0
454,2019-08-23,2.5,2.5,2.5,2.5,0
455,2019-08-26,2.5,2.5,2.5,2.5,0
456,2019-08-27,2.5,2.5,2.5,2.5,0
457,2019-08-28,2.5,2.5,2.5,2.5,0
458,2019-08-29,2.5,2.5,2.5,2.5,0
459,2019-08-30,2.5,2.5,2.5,2.5,0
460,2019-09-03,2.5,2.5,2.5,2.5,0
461,2019-09-04,2.5,2.5,2.5,2.5,0
462,2019-09-05,2.5,2.5,2.5,2.5,0
463,2019-09-06,2.5,2.5,2.5,2.5,0
464,2019-09-09,2.5,2.5,2.5,2.5,0
465,2019-09-10,2.5,2.5,2.5,2.5,0
466,2019-09-11,2.5,2.5,2.5,2.5,0
467,2019-09-12,2.5,2.5,2.5,2.5,0
468,2019-09-13,2.5,2.5,2.5,2.5,0
469,2019-09-16,2.5,2.5,2.5,2.5,0
470,2019-09-17,2.5,2.5,2.5,2.5,0
471,2019-09-18,2.5,2.5,2.5,2.5,0
472,2019-09-19,2.5,2.5,2.5,2.5,0
473,2019-09-20,2.5,2.5,2.5,2.5,0
474,2019-09-23,2.5,2.5,2.5,2.5,0
475,2019-09-24,2.5,2.5,2.5,2.5,0
476,2019-09-25,2.5,2.5,2.5,2.5,0
477,2019-09-26,2.5,2.5,2.5,2.5,0
478,2019-09-27,2.5,2.5,2.5,2.5,0
479,2019-09-30,2.5,2.5,2.5,2.5,0
480,2019-10-01,2.5,2.5,2.5,2.5,0
481,2019-10-02,2.5,2.5,2.5,2.5,0
482,2019-10-03,2.5,2.5,2.5,2.5,0
483,2019-10-04,2.5,2.5,2.5,2.5,0
484,2019-10-07,2.5,2.5,2.5,2.5,0
485,2019-10-08,2.5,2.5,2.5,2.5,0
486,2019-10-09,2.5,2.5,2.5,2.5,0
487,2019-10-10,2.5,2.5,2.5,2.5,0
488,2019-10-11,2.5,2.5,2.5,2.5,0
489,2019-10-14,2.5,2.5,2.5,2.5,0
490,2019-10-15,2.5,2.5,2.5,2.5,0
491,2019-10-16,2.5,2.5,2.5,2.5,0
492,2019-10-17,2.5,2.5,2.5,2.5,0
493,2019-10-18,2.5,2.5,2.5,2.5,0
494,2019-10-21,2.5,2.5,2.5,2.5,0
495,2019-10-22,2.5,2.5,2.5,2.5,0
496,2019-10-23,2.5,2.5,2.5,2.5,0
497,2019-10-24,2.5,2.5,2.5,2.5,0
498,2019-10-25,2.5,2.5,2.5,2.5,0
499,2019-10-28,2.5,2.5,2.5,2.5,0
500,2019-10-29,2.5,2.5,2.5,2.5,0
501,2019-10-30,2.5,2.5,2.5,2.5,0
502,2019-10-31,2.5,2.5,2.5,2.5,0
503,2019-11-01,2.5,2.5,2.5,2.5,0
504,2019-11-04,2.5,2.5,2.5,2.5,0
505,2019-11-05,2.5,2.5,2.5,2.5,0
506,2019-11-06,2.5,2.5,2.5,2.5,0
507,2019-11-07,2.5,2.5,2.5,2.5,0
508,2019-11-08,2.5,2.5,2.5,2.5,0
509,2019-11-11,2.5,2.5,2.5,2.5,0
510,2019-11-12,2.5,2.5,2.5,2.5,0
511,2019-11-13,2.5,2.5,2.5,2.5,0
512,2019-11-14,2.5,2.5,2.5,2.5,0
513,2019-11-15,2.5,2.5,2.5,2.5,0
514,2019-11-18,2.5,2.5,2.5,2.5,0
515,2019-11-19,2.5,2.5,2.5,2.5,0
516,2019-11-20,2.5,2.5,2.5,2.5,0
