,time,open,high,low,close,volume
0,2015-11-19,5.2,0.0,0.0,0.0,0
1,2015-11-20,5.2,0.0,0.0,0.0,0
2,2015-11-23,5.2,0.0,0.0,0.0,0
3,2015-11-24,5.2,0.0,0.0,0.0,0
4,2015-11-25,5.2,0.0,0.0,0.0,0
5,2015-11-26,5.2,0.0,0.0,0.0,0
6,2015-11-27,5.2,0.0,0.0,0.0,0
7,2015-11-30,5.2,0.0,0.0,0.0,0
8,2015-12-01,5.2,0.0,0.0,0.0,0
9,2015-12-02,5.2,0.0,0.0,0.0,0
10,2015-12-03,5.2,0.0,0.0,0.0,0
11,2015-12-04,5.2,0.0,0.0,0.0,0
12,2015-12-07,5.2,0.0,0.0,0.0,0
13,2015-12-08,5.2,0.0,0.0,0.0,0
14,2015-12-09,5.2,0.0,0.0,0.0,0
15,2015-12-10,5.2,0.0,0.0,0.0,0
16,2015-12-11,5.2,0.0,0.0,0.0,0
17,2015-12-14,5.2,0.0,0.0,0.0,0
18,2015-12-15,5.2,0.0,0.0,0.0,0
19,2015-12-16,5.2,5.2,5.2,5.2,17700
20,2015-12-17,5.2,5.2,5.2,5.2,0
21,2015-12-18,5.2,5.2,5.2,5.2,0
22,2015-12-21,5.2,5.2,5.2,5.2,0
23,2015-12-22,5.2,5.2,5.2,5.2,0
24,2015-12-23,5.2,5.2,5.2,5.2,0
25,2015-12-24,5.2,5.2,5.2,5.2,0
26,2015-12-25,5.2,5.2,5.2,5.2,0
27,2015-12-28,5.2,5.2,5.2,5.2,0
28,2015-12-29,5.2,5.2,5.2,5.2,0
29,2015-12-30,5.2,5.2,5.2,5.2,0
30,2015-12-31,5.2,5.2,5.2,5.2,0
31,2016-01-04,5.2,5.2,5.2,5.2,0
32,2016-01-05,5.2,5.2,5.2,5.2,0
33,2016-01-06,5.2,5.2,5.2,5.2,0
34,2016-01-07,5.2,5.2,5.2,5.2,0
35,2016-01-08,5.2,5.2,5.2,5.2,0
36,2016-01-11,5.2,5.2,5.2,5.2,0
37,2016-01-12,5.2,5.2,5.2,5.2,0
38,2016-01-13,5.2,5.2,5.2,5.2,0
39,2016-01-14,5.2,5.2,5.2,5.2,0
40,2016-01-15,5.2,5.2,5.2,5.2,0
41,2016-01-18,5.2,5.2,5.2,5.2,0
42,2016-01-19,5.2,5.2,5.2,5.2,0
43,2016-01-20,5.2,5.2,5.2,5.2,0
44,2016-01-21,5.2,5.2,5.2,5.2,0
45,2016-01-22,5.2,5.2,5.2,5.2,0
46,2016-01-25,5.2,5.2,5.2,5.2,0
47,2016-01-26,5.2,5.2,5.2,5.2,0
48,2016-01-27,5.2,5.2,5.2,5.2,0
49,2016-01-28,5.2,5.2,5.2,5.2,0
50,2016-01-29,5.2,5.2,5.2,5.2,0
51,2016-02-01,5.2,5.2,5.2,5.2,0
52,2016-02-02,5.2,5.2,5.2,5.2,0
53,2016-02-03,5.2,5.2,5.2,5.2,0
54,2016-02-04,5.2,5.2,5.2,5.2,0
55,2016-02-05,5.2,5.2,5.2,5.2,0
56,2016-02-15,5.2,5.2,5.2,5.2,0
57,2016-02-16,5.2,5.2,5.2,5.2,0
58,2016-02-17,5.2,5.2,5.2,5.2,0
59,2016-02-18,5.2,5.2,5.2,5.2,0
60,2016-02-19,5.2,5.2,5.2,5.2,0
61,2016-02-22,5.2,5.2,5.2,5.2,0
62,2016-02-23,5.2,5.2,5.2,5.2,0
63,2016-02-24,5.2,5.2,5.2,5.2,0
64,2016-02-25,5.2,5.2,5.2,5.2,0
65,2016-02-26,5.2,5.2,5.2,5.2,0
66,2016-02-29,5.2,5.2,5.2,5.2,0
67,2016-03-01,5.2,5.2,5.2,5.2,0
68,2016-03-02,5.2,5.2,5.2,5.2,0
69,2016-03-03,5.2,5.2,5.2,5.2,0
70,2016-03-04,5.2,5.2,5.2,5.2,0
71,2016-03-07,5.2,5.2,5.2,5.2,0
