,time,open,high,low,close,volume
0,2017-01-25,28.11,28.11,23.67,24.74,18700
1,2017-02-02,27.25,27.25,25.03,25.17,11000
2,2017-02-03,25.75,25.75,23.67,24.81,20845
3,2017-02-06,25.75,25.75,22.23,22.23,13200
4,2017-02-07,23.95,23.95,20.8,20.8,7500
5,2017-02-08,20.8,20.87,20.8,20.87,3410
6,2017-02-09,22.16,22.16,22.16,22.16,191
7,2017-02-10,20.94,22.95,20.94,21.87,3910
8,2017-02-13,23.88,23.88,21.23,21.37,13940
9,2017-02-14,22.88,22.88,21.37,22.45,6791
10,2017-02-15,22.88,22.88,21.87,21.87,5732
11,2017-02-16,22.16,22.16,20.87,20.94,10817
12,2017-02-17,21.8,21.8,20.94,20.94,10317
13,2017-02-20,21.44,21.44,20.8,20.8,8900
14,2017-02-21,21.44,21.44,20.8,20.94,11300
15,2017-02-22,20.87,20.87,20.87,20.87,2666
16,2017-02-23,21.09,21.09,20.08,20.08,6601
17,2017-02-24,21.37,21.37,19.36,19.36,1600
18,2017-02-27,20.08,20.22,20.08,20.08,6800
19,2017-02-28,20.08,20.73,19.72,19.72,16800
20,2017-03-01,19.72,19.72,19.72,19.72,20
21,2017-03-02,20.66,20.66,19.72,19.79,14900
22,2017-03-03,20.15,20.15,19.72,19.72,18100
23,2017-03-06,19.79,19.79,19.79,19.79,11500
24,2017-03-07,19.72,20.08,19.72,20.08,14800
25,2017-03-08,19.87,19.87,19.87,19.87,14500
26,2017-03-09,19.79,19.87,19.79,19.87,19600
27,2017-03-10,19.87,20.08,19.87,19.87,4000
28,2017-03-13,19.79,19.79,19.72,19.72,17264
29,2017-03-14,19.87,19.87,19.44,19.87,12600
30,2017-03-15,19.65,19.65,19.65,19.65,2500
31,2017-03-16,19.65,19.72,19.44,19.65,5100
32,2017-03-17,19.79,19.79,19.65,19.65,9847
33,2017-03-20,19.94,20.01,19.79,19.79,6100
34,2017-03-21,19.72,19.79,19.72,19.72,6810
35,2017-03-22,19.51,19.58,19.36,19.58,13617
36,2017-03-23,19.79,21.52,19.79,19.87,600
37,2017-03-24,20.08,20.08,19.72,19.72,15847
38,2017-03-27,19.79,19.79,19.79,19.79,900
39,2017-03-28,19.51,19.79,19.51,19.79,4100
40,2017-03-29,20.3,20.3,20.3,20.3,2000
41,2017-03-30,20.3,20.3,20.3,20.3,95
42,2017-03-31,19.79,20.22,19.79,20.22,1400
43,2017-04-03,20.08,20.08,20.08,20.08,3400
44,2017-04-04,20.08,20.08,19.87,19.94,31220
45,2017-04-05,19.94,19.94,19.94,19.94,0
46,2017-04-07,19.65,19.72,19.65,19.72,2500
47,2017-04-10,19.65,19.65,19.65,19.65,0
48,2017-04-11,22.59,22.59,22.59,22.59,100
49,2017-04-12,22.59,22.59,22.59,22.59,0
50,2017-04-13,19.36,19.58,19.36,19.58,2502
51,2017-04-14,22.23,22.23,22.23,22.23,100
52,2017-04-17,19.36,19.36,19.01,19.01,2600
53,2017-04-18,18.65,18.65,18.65,18.65,300
54,2017-04-19,18.72,18.79,18.72,18.79,2032
55,2017-04-20,18.72,18.72,18.72,18.72,100
56,2017-04-21,18.86,18.86,18.86,18.86,100
57,2017-04-24,19.94,19.94,19.44,19.65,3300
58,2017-04-25,18.65,18.93,18.65,18.79,3300
59,2017-04-26,18.72,18.86,18.72,18.86,2100
60,2017-04-27,19.94,20.08,19.94,20.08,24500
61,2017-04-28,20.01,20.22,19.94,20.01,27364
62,2017-05-03,19.01,19.79,19.01,19.79,7200
63,2017-05-04,19.79,20.01,19.58,19.58,2600
64,2017-05-05,19.15,20.22,19.15,20.01,800
65,2017-05-08,20.01,20.01,20.01,20.01,1000
66,2017-05-09,19.72,19.72,19.65,19.65,1100
67,2017-05-10,19.01,20.01,19.01,20.01,2200
68,2017-05-11,20.01,20.08,19.79,20.08,10032
69,2017-05-12,20.66,22.95,20.66,22.59,72501
70,2017-05-15,22.95,22.95,22.23,22.23,15556
