,time,open,high,low,close,volume
0,2017-07-31,16.2,16.2,8.8,11.5,62100
1,2017-08-01,10.4,10.4,10.4,10.4,23200
2,2017-08-02,10.0,10.3,9.8,10.2,115000
3,2017-08-03,10.2,10.5,10.0,10.5,124200
4,2017-08-04,10.2,10.4,10.0,10.4,112800
5,2017-08-07,10.2,10.2,9.8,10.0,62600
6,2017-08-08,10.1,10.1,9.8,9.9,100500
7,2017-08-09,10.0,10.0,9.8,9.8,103300
8,2017-08-10,9.8,9.8,9.1,9.3,52600
9,2017-08-11,9.5,9.5,8.5,9.3,119800
10,2017-08-14,9.3,9.4,8.4,8.5,91800
11,2017-08-15,9.0,9.0,9.0,9.0,400
12,2017-08-16,8.9,9.5,8.9,9.5,17000
13,2017-08-17,9.5,9.5,8.6,8.6,2000
14,2017-08-18,8.0,8.0,8.0,8.0,200
15,2017-08-21,8.8,8.8,8.2,8.2,110600
16,2017-08-22,8.2,9.0,8.2,8.9,83000
17,2017-08-23,9.0,9.0,8.9,8.9,30600
18,2017-08-24,8.9,9.4,8.9,9.3,102300
19,2017-08-25,9.3,9.4,9.1,9.3,107500
20,2017-08-28,9.0,9.3,8.4,9.3,133300
21,2017-08-29,9.0,9.1,8.7,9.0,91800
22,2017-08-30,8.9,8.9,8.5,8.8,12600
23,2017-08-31,8.9,8.9,8.3,8.8,149700
24,2017-09-01,8.9,8.9,8.7,8.7,97700
25,2017-09-05,8.7,8.8,8.6,8.6,156500
26,2017-09-06,8.9,8.9,8.4,8.7,153200
27,2017-09-07,8.8,8.8,8.5,8.8,140300
28,2017-09-08,8.5,8.8,8.5,8.8,91400
29,2017-09-11,9.2,9.2,8.2,8.9,173900
30,2017-09-12,8.8,8.8,8.1,8.1,216200
31,2017-09-13,8.5,8.8,8.5,8.6,152200
32,2017-09-14,8.4,8.4,7.8,7.8,187900
33,2017-09-15,8.0,8.0,7.8,7.8,9000
34,2017-09-18,7.8,8.1,7.5,7.5,171100
35,2017-09-19,7.4,7.9,7.0,7.7,159300
36,2017-09-20,7.8,7.8,7.0,7.0,158400
37,2017-09-21,7.3,7.5,7.1,7.3,217500
38,2017-09-22,7.8,7.8,7.4,7.4,1400
39,2017-09-25,7.4,7.4,7.0,7.1,152500
40,2017-09-26,7.0,7.2,7.0,7.1,187700
41,2017-09-27,7.3,7.8,7.3,7.8,45800
42,2017-09-28,8.0,8.0,7.4,7.4,167300
43,2017-09-29,7.6,8.0,7.0,7.1,183100
44,2017-10-02,7.2,7.4,7.2,7.3,200400
45,2017-10-03,7.3,7.7,7.3,7.7,219400
46,2017-10-04,7.6,7.7,7.3,7.7,249100
47,2017-10-05,7.3,7.8,7.2,7.3,256300
48,2017-10-06,7.5,7.7,7.4,7.7,156300
49,2017-10-09,7.5,7.7,7.2,7.7,207300
50,2017-10-10,7.4,7.7,7.3,7.6,208500
51,2017-10-11,7.4,7.8,7.4,7.4,278300
52,2017-10-12,7.7,8.0,7.3,7.5,164100
53,2017-10-13,7.9,8.1,7.5,7.7,270700
54,2017-10-16,7.8,7.8,7.6,7.6,311200
55,2017-10-17,7.8,8.0,7.7,8.0,295400
56,2017-10-18,7.9,8.7,7.9,8.7,287900
57,2017-10-19,8.5,8.6,7.9,8.1,372000
