,time,open,high,low,close,volume
74,2010-08-18,8.78,8.78,8.78,8.78,0
75,2010-08-19,8.78,8.78,8.78,8.78,0
76,2010-08-20,8.78,8.78,8.78,8.78,0
77,2010-08-23,5.23,5.23,5.23,5.23,200
78,2010-08-25,5.23,5.23,5.23,5.23,0
79,2010-08-26,5.23,5.23,5.23,5.23,0
80,2010-08-27,5.23,5.23,5.23,5.23,0
81,2010-08-30,5.23,5.23,5.23,5.23,500
82,2010-08-31,5.23,5.23,5.23,5.23,0
83,2010-09-01,5.23,5.23,5.23,5.23,0
84,2010-09-06,5.23,5.23,5.23,5.23,0
85,2010-09-07,5.75,5.75,5.75,5.75,2000
86,2010-09-08,5.75,5.75,5.75,5.75,0
87,2010-09-09,5.75,5.75,5.75,5.75,0
88,2010-09-10,5.75,5.75,5.75,5.75,1200
89,2010-09-13,5.75,5.75,5.75,5.75,0
90,2010-09-14,5.75,5.75,5.75,5.75,0
91,2010-09-15,5.75,5.75,5.75,5.75,0
92,2010-09-16,5.75,5.75,5.75,5.75,0
93,2010-09-17,5.75,5.75,5.75,5.75,0
94,2010-09-20,5.75,5.75,5.75,5.75,0
95,2010-09-21,5.75,5.75,5.75,5.75,0
96,2010-09-22,5.75,5.75,5.75,5.75,0
97,2010-09-23,5.75,5.75,5.75,5.75,0
98,2010-09-24,5.75,5.75,5.75,5.75,0
99,2010-09-27,5.75,5.75,5.75,5.75,0
100,2010-09-28,5.44,5.44,5.44,5.44,100
101,2010-09-29,5.44,5.44,5.44,5.44,0
102,2010-09-30,5.44,5.44,5.44,5.44,0
103,2010-10-01,5.44,5.44,5.44,5.44,0
104,2010-10-04,5.44,5.44,5.44,5.44,0
105,2010-10-05,5.44,5.44,5.44,5.44,0
106,2010-10-06,4.97,4.97,4.97,4.97,300
107,2010-10-07,5.02,5.02,5.02,5.02,100
108,2010-10-08,4.7,4.7,4.7,4.7,400
109,2010-10-11,4.7,4.7,4.7,4.7,0
110,2010-10-12,4.7,4.7,4.7,4.7,0
111,2010-10-13,4.7,4.7,4.7,4.7,0
112,2010-10-14,4.7,4.7,4.7,4.7,0
113,2010-10-15,4.7,4.7,4.7,4.7,0
114,2010-10-18,4.7,4.7,4.7,4.7,0
115,2010-10-19,4.7,4.7,4.7,4.7,0
116,2010-10-20,4.7,4.7,4.7,4.7,0
117,2010-10-21,4.7,4.7,4.7,4.7,0
118,2010-10-22,4.7,4.7,4.7,4.7,0
119,2010-10-25,4.7,4.7,4.7,4.7,0
120,2010-10-26,4.7,4.7,4.7,4.7,0
121,2010-10-27,4.7,4.7,4.7,4.7,0
122,2010-10-28,4.7,4.7,4.7,4.7,0
123,2010-10-29,4.7,4.7,4.7,4.7,0
124,2010-11-01,4.7,4.7,4.7,4.7,0
125,2010-11-02,4.7,4.7,4.7,4.7,0
126,2010-11-03,4.7,4.7,4.7,4.7,0
127,2010-11-04,4.7,4.7,4.7,4.7,0
128,2010-11-05,4.7,4.7,4.7,4.7,0
129,2010-11-08,4.7,4.7,4.7,4.7,0
130,2010-11-09,4.7,4.7,4.7,4.7,0
131,2010-11-10,4.7,4.7,4.7,4.7,0
132,2010-11-11,4.7,4.7,4.7,4.7,0
133,2010-11-12,4.7,4.7,4.7,4.7,0
134,2010-11-15,4.7,4.7,4.7,4.7,0
135,2010-11-16,4.7,4.7,4.7,4.7,0
136,2010-11-17,4.7,4.7,4.7,4.7,0
137,2010-11-18,4.7,4.7,4.7,4.7,0
138,2010-11-19,4.7,4.7,4.7,4.7,0
139,2010-11-22,4.7,4.7,4.7,4.7,0
140,2010-11-23,4.7,4.7,4.7,4.7,0
141,2010-11-24,4.7,4.7,4.7,4.7,0
142,2010-11-25,4.7,4.7,4.7,4.7,0
143,2010-11-26,4.7,4.7,4.7,4.7,0
144,2010-11-29,4.7,4.7,4.7,4.7,0
145,2010-11-30,6.27,6.27,6.27,6.27,200
146,2010-12-01,6.27,6.27,6.27,6.27,0
147,2010-12-02,6.27,6.27,6.27,6.27,0
148,2010-12-03,6.27,6.27,6.27,6.27,0
149,2010-12-06,6.27,6.27,6.27,6.27,0
150,2010-12-07,6.27,6.27,6.27,6.27,0
151,2010-12-08,6.27,6.27,6.27,6.27,0
152,2010-12-09,6.27,6.27,6.27,6.27,0
153,2010-12-10,6.27,6.27,6.27,6.27,0
154,2010-12-13,6.27,6.27,6.27,6.27,0
155,2010-12-14,6.27,6.27,6.27,6.27,0
156,2010-12-15,6.27,6.27,6.27,6.27,0
157,2010-12-16,6.27,6.27,6.27,6.27,0
158,2010-12-17,6.27,6.27,6.27,6.27,0
159,2010-12-20,6.27,6.27,6.27,6.27,0
160,2010-12-21,6.27,6.27,6.27,6.27,0
161,2010-12-22,6.27,6.27,6.27,6.27,0
162,2010-12-23,6.27,6.27,6.27,6.27,0
163,2010-12-24,6.27,6.27,6.27,6.27,0
164,2010-12-27,6.27,6.27,6.27,6.27,0
165,2010-12-28,6.27,6.27,6.27,6.27,0
166,2010-12-29,6.27,6.27,6.27,6.27,0
167,2010-12-30,6.27,6.27,6.27,6.27,0
168,2010-12-31,5.65,5.65,5.65,5.65,6900
169,2011-01-04,5.65,5.65,5.65,5.65,12700
170,2011-01-05,5.65,5.65,5.65,5.65,5100
171,2011-01-06,5.65,5.65,5.65,5.65,10200
172,2011-01-07,5.65,5.65,5.65,5.65,6000
173,2011-01-10,5.65,5.65,5.65,5.65,0
174,2011-01-11,5.65,5.65,5.65,5.65,2800
175,2011-01-12,5.65,5.65,5.65,5.65,0
176,2011-01-13,5.65,5.65,5.65,5.65,0
177,2011-01-14,5.65,5.65,5.65,5.65,0
178,2011-01-17,5.65,5.65,5.65,5.65,0
179,2011-01-18,5.65,5.65,5.65,5.65,0
180,2011-01-19,5.65,5.65,5.65,5.65,0
181,2011-01-20,5.65,5.65,5.65,5.65,0
182,2011-01-21,5.65,5.65,5.65,5.65,0
183,2011-01-24,5.65,5.65,5.65,5.65,0
184,2011-01-25,5.75,5.75,5.75,5.75,1000
185,2011-01-26,5.75,5.75,5.75,5.75,0
186,2011-01-27,5.75,5.75,5.75,5.75,0
187,2011-01-28,5.75,5.75,5.75,5.75,0
188,2011-02-08,5.75,5.75,5.75,5.75,0
189,2011-02-09,5.75,5.75,5.75,5.75,0
190,2011-02-10,5.75,5.75,5.75,5.75,0
191,2011-02-11,5.75,5.75,5.75,5.75,0
192,2011-02-14,5.75,5.75,5.75,5.75,0
193,2011-02-15,5.75,5.75,5.75,5.75,0
194,2011-02-16,5.75,5.75,5.75,5.75,0
195,2011-02-17,5.75,5.75,5.75,5.75,0
196,2011-02-18,5.75,5.75,5.75,5.75,0
197,2011-02-21,5.75,5.75,5.75,5.75,0
198,2011-02-22,5.75,5.75,5.75,5.75,0
199,2011-02-23,5.75,5.75,5.75,5.75,0
200,2011-02-24,5.75,5.75,5.75,5.75,0
201,2011-02-25,5.75,5.75,5.75,5.75,0
202,2011-02-28,5.75,5.75,5.75,5.75,0
203,2011-03-01,5.75,5.75,5.75,5.75,0
204,2011-03-02,5.75,5.75,5.75,5.75,0
205,2011-03-03,5.75,5.75,5.75,5.75,0
206,2011-03-04,5.75,5.75,5.75,5.75,0
207,2011-03-07,5.75,5.75,5.75,5.75,0
208,2011-03-08,5.75,5.75,5.75,5.75,0
209,2011-03-09,5.75,5.75,5.75,5.75,0
210,2011-03-10,5.75,5.75,5.75,5.75,0
211,2011-03-11,5.23,5.23,5.23,5.23,1000
212,2011-03-14,5.23,5.23,5.23,5.23,0
213,2011-03-15,5.23,5.23,5.23,5.23,0
214,2011-03-16,5.23,5.23,5.23,5.23,0
215,2011-03-17,5.23,5.23,5.23,5.23,0
216,2011-03-18,5.65,5.65,5.65,5.65,2000
217,2011-03-21,5.54,5.54,5.54,5.54,1000
218,2011-03-22,5.54,5.54,5.54,5.54,0
219,2011-03-23,5.54,5.54,5.54,5.54,0
220,2011-03-24,5.54,5.54,5.54,5.54,0
221,2011-03-25,5.54,5.54,5.54,5.54,0
222,2011-03-28,5.54,5.54,5.54,5.54,0
223,2011-03-29,5.54,5.54,5.54,5.54,0
224,2011-03-30,5.65,5.65,5.65,5.65,2000
225,2011-03-31,5.65,5.65,5.65,5.65,0
226,2011-04-01,5.65,5.65,5.65,5.65,0
227,2011-04-04,5.65,5.65,5.65,5.65,0
228,2011-04-05,5.65,5.65,5.65,5.65,0
229,2011-04-06,5.65,5.65,5.65,5.65,0
230,2011-04-07,5.65,5.65,5.65,5.65,0
231,2011-04-08,5.65,5.65,5.65,5.65,0
232,2011-04-13,5.65,5.65,5.65,5.65,0
233,2011-04-14,5.75,6.01,5.75,6.01,3000
234,2011-04-15,5.85,5.85,5.85,5.85,0
235,2011-04-18,5.85,5.85,5.85,5.85,0
236,2011-04-19,5.85,5.85,5.85,5.85,0
237,2011-04-20,5.85,5.85,5.85,5.85,0
238,2011-04-21,5.85,5.85,5.85,5.85,0
239,2011-04-22,5.85,5.85,5.85,5.85,0
240,2011-04-25,5.85,5.85,5.85,5.85,0
241,2011-04-26,5.85,5.85,5.85,5.85,0
242,2011-04-27,5.85,5.85,5.85,5.85,0
243,2011-04-28,5.85,5.85,5.85,5.85,0
244,2011-04-29,5.49,5.49,5.49,5.49,2000
245,2011-05-04,5.49,5.49,5.49,5.49,0
246,2011-05-05,5.49,5.49,5.49,5.49,2000
247,2011-05-06,5.49,5.49,5.49,5.49,0
248,2011-05-09,5.49,5.49,5.49,5.49,0
249,2011-05-10,5.49,5.49,5.49,5.49,0
250,2011-05-11,5.49,5.49,5.49,5.49,0
251,2011-05-12,5.65,5.75,5.65,5.75,4800
252,2011-05-13,4.91,4.91,4.91,4.91,0
253,2011-05-16,5.38,5.38,5.38,5.38,1500
254,2011-05-17,5.38,5.38,5.38,5.38,200
255,2011-05-18,5.38,5.38,5.38,5.38,0
256,2011-05-19,5.38,5.38,5.38,5.38,0
257,2011-05-20,5.38,5.38,5.38,5.38,0
258,2011-05-23,5.38,5.38,5.38,5.38,0
259,2011-05-24,5.38,5.38,5.38,5.38,0
260,2011-05-25,5.38,5.38,5.38,5.38,0
261,2011-05-26,5.38,5.38,5.38,5.38,0
262,2011-05-27,5.38,5.38,5.38,5.38,0
263,2011-05-30,5.38,5.38,5.38,5.38,0
264,2011-05-31,5.38,5.38,5.38,5.38,0
265,2011-06-01,5.38,5.38,5.38,5.38,0
266,2011-06-02,5.38,5.38,5.38,5.38,1500
267,2011-06-03,5.38,5.38,5.38,5.38,1500
268,2011-06-06,5.38,5.38,5.38,5.38,0
269,2011-06-07,5.38,5.38,5.38,5.38,0
270,2011-06-08,4.97,4.97,4.97,4.97,2000
271,2011-06-09,4.97,4.97,4.97,4.97,0
272,2011-06-10,4.97,4.97,4.97,4.97,0
273,2011-06-13,4.97,4.97,4.97,4.97,0
274,2011-06-14,4.97,4.97,4.97,4.97,0
275,2011-06-15,4.97,4.97,4.97,4.97,2000
276,2011-06-16,4.97,4.97,4.97,4.97,0
277,2011-06-17,4.97,4.97,4.97,4.97,0
278,2011-06-20,4.97,4.97,4.97,4.97,0
279,2011-06-21,4.97,4.97,4.97,4.97,0
280,2011-06-22,4.97,4.97,4.97,4.97,0
281,2011-06-23,4.97,4.97,4.97,4.97,0
282,2011-06-24,4.97,4.97,4.97,4.97,0
283,2011-06-27,4.97,4.97,4.97,4.97,0
284,2011-06-28,4.97,4.97,4.97,4.97,0
285,2011-06-29,4.97,4.97,4.97,4.97,0
286,2011-06-30,4.97,4.97,4.97,4.97,0
287,2011-07-01,4.97,4.97,4.97,4.97,0
288,2011-07-04,4.97,4.97,4.97,4.97,0
289,2011-07-05,4.97,4.97,4.97,4.97,0
290,2011-07-06,4.97,4.97,4.97,4.97,0
291,2011-07-07,4.97,4.97,4.97,4.97,0
292,2011-07-08,4.97,4.97,4.97,4.97,0
293,2011-07-11,4.97,4.97,4.97,4.97,0
294,2011-07-12,4.97,4.97,4.97,4.97,0
295,2011-07-13,4.97,4.97,4.97,4.97,0
296,2011-07-14,4.97,4.97,4.97,4.97,0
297,2011-07-15,4.97,4.97,4.97,4.97,0
298,2011-07-18,4.97,4.97,4.97,4.97,0
299,2011-07-19,4.97,4.97,4.97,4.97,0
300,2011-07-20,4.97,4.97,4.97,4.97,0
301,2011-07-21,4.97,4.97,4.97,4.97,51500
302,2011-07-22,4.97,4.97,4.97,4.97,0
303,2011-07-25,4.97,4.97,4.97,4.97,0
304,2011-07-26,4.97,4.97,4.97,4.97,0
305,2011-07-27,4.97,4.97,4.97,4.97,0
306,2011-07-28,4.97,4.97,4.97,4.97,0
307,2011-07-29,4.97,4.97,4.97,4.97,0
308,2011-08-01,4.97,4.97,4.97,4.97,0
309,2011-08-02,4.97,4.97,4.97,4.97,0
310,2011-08-03,4.97,4.97,4.97,4.97,0
311,2011-08-04,4.97,4.97,4.97,4.97,0
312,2011-08-05,4.97,4.97,4.97,4.97,0
313,2011-08-08,4.97,4.97,4.97,4.97,0
314,2011-08-09,4.97,4.97,4.97,4.97,0
315,2011-08-10,4.97,4.97,4.97,4.97,0
316,2011-08-11,4.97,4.97,4.97,4.97,0
317,2011-08-12,4.97,4.97,4.97,4.97,0
318,2011-08-15,4.97,4.97,4.97,4.97,0
319,2011-08-16,4.97,4.97,4.97,4.97,0
320,2011-08-17,4.97,4.97,4.97,4.97,0
321,2011-08-18,4.97,4.97,4.97,4.97,0
322,2011-08-19,4.97,4.97,4.97,4.97,0
323,2011-08-22,4.97,4.97,4.97,4.97,0
324,2011-08-23,4.97,4.97,4.97,4.97,0
325,2011-08-24,4.97,4.97,4.97,4.97,0
326,2011-08-25,4.97,4.97,4.97,4.97,0
327,2011-08-26,4.97,4.97,4.97,4.97,0
328,2011-08-29,4.97,4.97,4.97,4.97,0
329,2011-08-30,4.97,4.97,4.97,4.97,0
330,2011-08-31,4.97,4.97,4.97,4.97,0
331,2011-09-01,4.97,4.97,4.97,4.97,0
332,2011-09-05,4.97,4.97,4.97,4.97,0
333,2011-09-06,4.97,4.97,4.97,4.97,0
334,2011-09-07,4.97,4.97,4.97,4.97,0
335,2011-09-08,4.97,4.97,4.97,4.97,0
336,2011-09-09,4.97,4.97,4.97,4.97,0
337,2011-09-12,4.97,4.97,4.97,4.97,0
338,2011-09-13,4.97,4.97,4.97,4.97,0
339,2011-09-14,4.97,4.97,4.97,4.97,0
340,2011-09-15,4.97,4.97,4.97,4.97,0
341,2011-09-16,4.97,4.97,4.97,4.97,0
342,2011-09-19,4.97,4.97,4.97,4.97,0
343,2011-09-20,4.97,4.97,4.97,4.97,0
344,2011-09-21,4.97,4.97,4.97,4.97,0
345,2011-09-22,4.97,4.97,4.97,4.97,0
346,2011-09-23,4.97,4.97,4.97,4.97,0
347,2011-09-26,4.97,4.97,4.97,4.97,0
348,2011-09-27,4.97,4.97,4.97,4.97,0
349,2011-09-28,4.97,4.97,4.97,4.97,0
350,2011-09-29,4.97,4.97,4.97,4.97,0
351,2011-09-30,4.97,4.97,4.97,4.97,0
352,2011-10-03,4.97,4.97,4.97,4.97,0
353,2011-10-04,4.97,4.97,4.97,4.97,0
354,2011-10-05,4.97,4.97,4.97,4.97,0
355,2011-10-06,4.97,4.97,4.97,4.97,0
356,2011-10-07,4.97,4.97,4.97,4.97,0
357,2011-10-10,4.97,4.97,4.97,4.97,0
358,2011-10-11,4.97,4.97,4.97,4.97,0
359,2011-10-12,4.97,4.97,4.97,4.97,0
360,2011-10-13,4.97,4.97,4.97,4.97,0
361,2011-10-14,4.97,4.97,4.97,4.97,0
362,2011-10-17,4.97,4.97,4.97,4.97,0
363,2011-10-18,4.97,4.97,4.97,4.97,0
364,2011-10-19,4.97,4.97,4.97,4.97,0
365,2011-10-20,4.97,4.97,4.97,4.97,0
366,2011-10-21,4.97,4.97,4.97,4.97,0
367,2011-10-24,4.97,4.97,4.97,4.97,0
368,2011-10-25,4.97,4.97,4.97,4.97,0
369,2011-10-26,4.97,4.97,4.97,4.97,0
370,2011-10-27,4.97,4.97,4.97,4.97,0
371,2011-10-28,4.97,4.97,4.97,4.97,0
372,2011-10-31,4.97,4.97,4.97,4.97,0
373,2011-11-01,4.97,4.97,4.97,4.97,0
374,2011-11-02,4.97,4.97,4.97,4.97,0
375,2011-11-03,4.97,4.97,4.97,4.97,0
376,2011-11-04,4.97,4.97,4.97,4.97,0
377,2011-11-07,4.97,4.97,4.97,4.97,0
378,2011-11-08,4.97,4.97,4.97,4.97,0
379,2011-11-09,4.97,4.97,4.97,4.97,0
380,2011-11-10,4.97,4.97,4.97,4.97,0
381,2011-11-11,4.97,4.97,4.97,4.97,0
382,2011-11-14,4.97,4.97,4.97,4.97,0
383,2011-11-15,4.97,4.97,4.97,4.97,0
384,2011-11-16,4.97,4.97,4.97,4.97,0
385,2011-11-17,4.97,4.97,4.97,4.97,0
386,2011-11-18,4.97,4.97,4.97,4.97,0
387,2011-11-21,4.97,4.97,4.97,4.97,0
388,2011-11-22,4.97,4.97,4.97,4.97,0
389,2011-11-23,4.97,4.97,4.97,4.97,0
390,2011-11-24,4.97,4.97,4.97,4.97,0
391,2011-11-25,4.97,4.97,4.97,4.97,0
392,2011-11-28,4.97,4.97,4.97,4.97,0
393,2011-11-29,4.97,4.97,4.97,4.97,0
394,2011-11-30,4.97,4.97,4.97,4.97,0
395,2011-12-01,4.97,4.97,4.97,4.97,0
396,2011-12-02,4.97,4.97,4.97,4.97,0
397,2011-12-05,4.97,4.97,4.97,4.97,0
398,2011-12-06,4.97,4.97,4.97,4.97,0
399,2011-12-07,4.97,4.97,4.97,4.97,0
400,2011-12-08,4.97,4.97,4.97,4.97,0
401,2011-12-09,4.97,4.97,4.97,4.97,0
402,2011-12-12,4.97,4.97,4.97,4.97,0
403,2011-12-13,4.97,4.97,4.97,4.97,0
404,2011-12-14,4.97,4.97,4.97,4.97,0
405,2011-12-15,4.97,4.97,4.97,4.97,0
406,2011-12-16,4.97,4.97,4.97,4.97,0
407,2011-12-19,4.97,4.97,4.97,4.97,0
408,2011-12-20,4.97,4.97,4.97,4.97,0
409,2011-12-21,4.97,4.97,4.97,4.97,0
410,2011-12-22,4.97,4.97,4.97,4.97,0
411,2011-12-23,4.97,4.97,4.97,4.97,0
412,2011-12-26,4.97,4.97,4.97,4.97,0
413,2011-12-27,4.97,4.97,4.97,4.97,0
414,2011-12-28,4.97,4.97,4.97,4.97,0
415,2011-12-29,4.97,4.97,4.97,4.97,0
416,2011-12-30,4.97,4.97,4.97,4.97,0
417,2012-01-03,4.97,4.97,4.97,4.97,0
418,2012-01-04,4.97,4.97,4.97,4.97,0
419,2012-01-05,4.97,4.97,4.97,4.97,0
420,2012-01-06,4.97,4.97,4.97,4.97,0
421,2012-01-09,4.97,4.97,4.97,4.97,0
422,2012-01-10,4.97,4.97,4.97,4.97,0
423,2012-01-11,4.97,4.97,4.97,4.97,0
424,2012-01-12,4.97,4.97,4.97,4.97,0
425,2012-01-16,4.97,4.97,4.97,4.97,0
426,2012-01-17,4.97,4.97,4.97,4.97,0
427,2012-01-18,4.34,4.34,4.34,4.34,0
428,2012-01-19,4.34,4.34,4.34,4.34,0
429,2012-01-20,4.34,4.34,4.34,4.34,0
430,2012-01-30,4.34,4.34,4.34,4.34,0
431,2012-01-31,4.34,4.34,4.34,4.34,0
432,2012-02-01,4.34,4.34,4.34,4.34,0
433,2012-02-02,4.34,4.34,4.34,4.34,0
434,2012-02-03,4.34,4.34,4.34,4.34,0
435,2012-02-06,4.34,4.34,4.34,4.34,0
436,2012-02-07,4.34,4.34,4.34,4.34,0
437,2012-02-08,4.34,4.34,4.34,4.34,0
438,2012-02-09,4.34,4.34,4.34,4.34,0
439,2012-02-10,4.34,4.34,4.34,4.34,0
440,2012-02-13,4.34,4.34,4.34,4.34,0
441,2012-02-14,4.34,4.34,4.34,4.34,0
442,2012-02-15,4.34,4.34,4.34,4.34,0
443,2012-02-16,4.34,4.34,4.34,4.34,0
444,2012-02-17,4.34,4.34,4.34,4.34,0
445,2012-02-20,4.34,4.34,4.34,4.34,0
446,2012-02-21,4.34,4.34,4.34,4.34,0
447,2012-02-22,4.34,4.34,4.34,4.34,0
448,2012-02-23,4.34,4.34,4.34,4.34,0
449,2012-02-24,4.34,4.34,4.34,4.34,0
450,2012-02-27,4.34,4.34,4.34,4.34,0
451,2012-02-28,4.34,4.34,4.34,4.34,0
452,2012-02-29,4.34,4.34,4.34,4.34,0
453,2012-03-01,4.34,4.34,4.34,4.34,0
454,2012-03-02,4.34,4.34,4.34,4.34,0
455,2012-03-05,4.34,4.34,4.34,4.34,0
456,2012-03-06,4.34,4.34,4.34,4.34,0
457,2012-03-07,4.34,4.34,4.34,4.34,0
458,2012-03-08,4.34,4.34,4.34,4.34,0
459,2012-03-09,4.34,4.34,4.34,4.34,0
460,2012-03-12,4.34,4.34,4.34,4.34,0
461,2012-03-13,4.34,4.34,4.34,4.34,0
462,2012-03-14,4.34,4.34,4.34,4.34,0
463,2012-03-15,4.34,4.34,4.34,4.34,0
464,2012-03-16,4.34,4.34,4.34,4.34,0
465,2012-03-19,4.34,4.34,4.34,4.34,0
466,2012-03-20,4.34,4.34,4.34,4.34,0
467,2012-03-21,4.34,4.34,4.34,4.34,0
468,2012-03-22,4.34,4.34,4.34,4.34,0
469,2012-03-23,4.34,4.34,4.34,4.34,0
470,2012-03-26,4.34,4.34,4.34,4.34,0
471,2012-03-27,4.34,4.34,4.34,4.34,0
472,2012-03-28,4.34,4.34,4.34,4.34,0
473,2012-03-29,4.34,4.34,4.34,4.34,0
474,2012-03-30,5.23,5.23,5.23,5.23,1000
475,2012-04-03,5.23,5.23,5.23,5.23,0
476,2012-04-04,5.23,5.23,5.23,5.23,0
477,2012-04-05,5.23,5.23,5.23,5.23,0
478,2012-04-06,5.23,5.23,5.23,5.23,0
479,2012-04-09,5.23,5.23,5.23,5.23,0
480,2012-04-10,5.23,5.23,5.23,5.23,0
481,2012-04-11,5.23,5.23,5.23,5.23,0
482,2012-04-12,5.23,5.23,5.23,5.23,0
483,2012-04-13,5.23,5.23,5.23,5.23,0
484,2012-04-16,5.23,5.23,5.23,5.23,0
485,2012-04-17,5.23,5.23,5.23,5.23,0
486,2012-04-18,5.23,5.23,5.23,5.23,0
487,2012-04-19,5.23,5.23,5.23,5.23,0
488,2012-04-20,5.23,5.23,5.23,5.23,0
489,2012-04-23,5.23,5.23,5.23,5.23,0
490,2012-04-24,5.23,5.23,5.23,5.23,0
491,2012-04-25,5.23,5.23,5.23,5.23,0
492,2012-04-26,5.23,5.23,5.23,5.23,0
493,2012-04-27,5.23,5.23,5.23,5.23,0
494,2012-05-02,5.23,5.23,5.23,5.23,0
495,2012-05-03,5.23,5.23,5.23,5.23,0
496,2012-05-04,5.23,5.23,5.23,5.23,0
497,2012-05-07,5.23,5.23,5.23,5.23,0
498,2012-05-08,5.23,5.23,5.23,5.23,0
499,2012-05-09,5.23,5.23,5.23,5.23,0
500,2012-05-10,5.23,5.23,5.23,5.23,0
501,2012-05-11,5.23,5.23,5.23,5.23,0
502,2012-05-14,5.23,5.23,5.23,5.23,0
503,2012-05-15,5.23,5.23,5.23,5.23,0
504,2012-05-16,5.23,5.23,5.23,5.23,0
505,2012-05-17,5.23,5.23,5.23,5.23,0
506,2012-05-18,5.23,5.23,5.23,5.23,0
507,2012-05-21,5.23,5.23,5.23,5.23,0
508,2012-05-22,5.23,5.23,5.23,5.23,0
509,2012-05-23,5.23,5.23,5.23,5.23,0
510,2012-05-24,5.23,5.23,5.23,5.23,0
511,2012-05-25,5.23,5.23,5.23,5.23,0
512,2012-05-28,5.23,5.23,5.23,5.23,0
513,2012-05-29,5.23,5.23,5.23,5.23,0
514,2012-05-30,5.23,5.23,5.23,5.23,0
515,2012-05-31,5.23,5.23,5.23,5.23,0
