,time,open,high,low,close,volume
0,2010-04-12,25.33,25.33,23.68,25.33,1248360
1,2010-04-13,26.39,26.59,25.66,26.59,465630
2,2010-04-14,26.59,27.64,25.66,25.66,216460
3,2010-04-15,26.26,26.26,25.07,26.26,208400
4,2010-04-16,25.73,26.06,25.2,25.2,246210
5,2010-04-19,24.87,25.07,24.41,24.41,195620
6,2010-04-20,25.07,25.07,23.62,23.62,192700
7,2010-04-21,24.41,24.41,23.82,24.28,243820
8,2010-04-22,25.47,25.47,25.4,25.47,850440
9,2010-04-26,26.06,26.06,25.47,25.47,364480
10,2010-04-27,25.4,25.73,25.0,25.07,88820
11,2010-04-28,25.0,26.32,24.61,26.32,643440
12,2010-04-29,27.58,27.58,27.58,27.58,655670
13,2010-05-04,28.9,28.9,28.9,28.9,295750
14,2010-05-05,28.04,30.28,28.04,29.36,1031090
15,2010-05-06,29.36,30.61,29.36,30.02,709430
16,2010-05-07,28.7,29.03,28.57,28.57,559080
17,2010-05-10,27.18,28.37,27.18,27.18,650160
18,2010-05-11,27.05,27.71,26.06,27.71,576910
19,2010-05-12,26.5,29.05,26.37,29.05,818360
20,2010-05-13,29.52,30.19,28.85,30.19,639000
21,2010-05-14,30.19,30.19,28.85,28.92,473590
22,2010-05-17,28.51,28.51,27.51,27.51,341700
23,2010-05-18,26.5,27.17,26.3,27.17,379810
24,2010-05-19,26.84,26.84,25.83,25.83,295630
25,2010-05-20,24.56,27.04,24.56,27.04,571200
26,2010-05-21,25.7,25.7,25.7,25.7,90590
27,2010-05-24,26.03,26.03,24.56,25.83,231470
28,2010-05-25,24.82,26.1,24.82,26.1,459140
29,2010-05-26,25.83,27.37,25.83,27.37,505220
30,2010-05-27,27.64,27.64,26.23,27.51,90490
31,2010-05-28,28.11,28.85,27.51,28.25,291740
32,2010-05-31,28.25,28.25,26.84,27.51,339640
33,2010-06-01,26.3,27.24,26.3,27.17,155450
34,2010-06-02,25.83,26.84,25.83,26.17,70900
35,2010-06-03,26.23,26.97,25.5,26.64,201310
36,2010-06-04,26.37,26.97,25.83,26.5,211250
37,2010-06-07,25.36,25.83,25.23,25.83,157880
38,2010-06-08,25.83,26.17,25.5,26.17,255170
39,2010-06-09,26.17,27.44,26.17,27.44,998390
40,2010-06-10,27.44,28.18,27.31,28.18,514360
41,2010-06-11,28.18,28.18,26.9,28.04,309720
42,2010-06-14,26.77,27.98,26.77,26.84,339900
43,2010-06-15,26.37,27.58,26.17,26.23,345170
44,2010-06-16,26.23,26.97,26.23,26.97,157270
45,2010-06-17,26.84,26.84,26.17,26.5,91090
46,2010-06-18,26.5,27.11,25.83,26.37,92410
47,2010-06-21,26.7,26.7,26.17,26.23,85470
48,2010-06-22,25.83,26.3,25.43,25.5,354100
