,time,open,high,low,close,volume
0,2018-06-12,8.15,0.0,0.0,0.0,0
1,2018-06-13,8.15,8.15,8.15,8.15,0
2,2018-06-14,8.15,8.15,8.15,8.15,0
3,2018-06-15,8.15,8.15,8.15,8.15,0
4,2018-06-18,8.15,8.15,8.15,8.15,0
5,2018-06-19,8.15,8.15,8.15,8.15,0
6,2018-06-20,8.15,8.15,8.15,8.15,0
7,2018-06-21,8.15,8.15,8.15,8.15,0
8,2018-06-22,8.15,8.15,8.15,8.15,0
9,2018-06-25,8.15,8.15,8.15,8.15,0
10,2018-06-26,8.15,8.15,8.15,8.15,0
11,2018-06-27,8.15,8.15,8.15,8.15,0
12,2018-06-28,8.15,8.15,8.15,8.15,0
13,2018-06-29,6.67,6.67,6.36,6.44,1100
14,2018-07-02,5.82,5.9,5.74,5.74,600
15,2018-07-03,4.97,4.97,4.97,4.97,800
16,2018-07-04,4.73,4.73,4.73,4.73,200
17,2018-07-05,4.81,4.81,4.81,4.81,100
18,2018-07-06,4.58,4.58,4.5,4.5,200
19,2018-07-09,4.5,4.5,4.5,4.5,100
20,2018-07-10,4.58,4.66,4.58,4.66,700
21,2018-07-11,4.58,4.73,4.58,4.66,800
22,2018-07-12,4.73,4.73,4.73,4.73,200
23,2018-07-13,4.42,4.42,4.35,4.42,700
24,2018-07-16,4.35,4.35,4.35,4.35,0
25,2018-07-17,4.42,4.42,4.42,4.42,200
26,2018-07-18,4.5,4.5,4.5,4.5,100
27,2018-07-19,4.5,4.5,4.5,4.5,0
28,2018-07-20,4.5,4.5,4.5,4.5,0
29,2018-07-23,4.73,4.73,4.73,4.73,100
30,2018-07-24,4.58,4.58,4.58,4.58,100
31,2018-07-25,4.42,4.42,4.42,4.42,100
32,2018-07-26,4.42,4.42,4.42,4.42,0
33,2018-07-27,4.5,4.5,4.5,4.5,100
34,2018-07-30,4.5,4.5,4.5,4.5,0
35,2018-07-31,4.5,4.5,4.5,4.5,0
36,2018-08-01,4.5,4.5,4.5,4.5,0
37,2018-08-02,4.5,4.5,4.5,4.5,0
38,2018-08-03,4.5,4.5,4.5,4.5,0
39,2018-08-06,4.5,4.5,4.5,4.5,0
40,2018-08-07,4.73,4.73,4.73,4.73,200
41,2018-08-08,4.66,4.66,4.66,4.66,100
42,2018-08-09,4.89,4.89,4.89,4.89,100
43,2018-08-10,4.89,4.89,4.89,4.89,0
44,2018-08-13,4.89,4.89,4.89,4.89,0
45,2018-08-14,4.89,4.89,4.89,4.89,0
46,2018-08-15,4.89,4.89,4.89,4.89,0
47,2018-08-16,4.89,4.89,4.89,4.89,0
48,2018-08-17,4.73,4.81,4.73,4.73,500
49,2018-08-20,4.58,4.58,4.5,4.5,200
50,2018-08-21,4.42,4.42,4.42,4.42,300
51,2018-08-22,4.27,4.35,4.27,4.27,400
52,2018-08-23,4.04,4.27,4.04,4.04,300
53,2018-08-24,4.11,4.11,4.11,4.11,0
54,2018-08-27,4.19,4.27,4.11,4.11,500
55,2018-08-28,4.04,4.04,3.88,3.88,400
56,2018-08-29,3.96,3.96,3.96,3.96,0
57,2018-08-30,4.27,4.27,4.27,4.27,100
58,2018-08-31,4.27,4.27,4.27,4.27,0
59,2018-09-04,4.27,4.27,4.27,4.27,0
60,2018-09-05,4.27,4.27,4.27,4.27,0
61,2018-09-06,4.27,4.27,4.27,4.27,0
62,2018-09-07,4.27,4.27,4.27,4.27,0
63,2018-09-10,4.27,4.27,4.27,4.27,0
64,2018-09-11,4.27,4.27,4.27,4.27,0
65,2018-09-12,4.27,4.27,4.27,4.27,0
66,2018-09-13,4.27,4.27,4.27,4.27,0
67,2018-09-14,4.27,4.27,4.27,4.27,0
68,2018-09-17,4.27,4.27,4.27,4.27,0
69,2018-09-18,4.27,4.27,4.27,4.27,0
70,2018-09-19,4.27,4.27,4.27,4.27,0
71,2018-09-20,4.27,4.27,4.27,4.27,0
72,2018-09-21,4.27,4.27,4.27,4.27,0
73,2018-09-24,4.27,4.27,4.27,4.27,0
74,2018-09-25,4.27,4.27,4.27,4.27,0
75,2018-09-26,4.27,4.27,4.27,4.27,0
76,2018-09-27,4.27,4.27,4.27,4.27,100
77,2018-09-28,4.35,4.35,4.35,4.35,300
78,2018-10-01,4.42,4.42,4.42,4.42,200
79,2018-10-02,4.5,4.5,4.5,4.5,300
80,2018-10-03,4.58,4.58,4.5,4.5,300
81,2018-10-04,4.58,4.58,4.58,4.58,0
82,2018-10-05,4.42,4.42,4.42,4.42,100
83,2018-10-08,4.35,4.35,4.35,4.35,200
84,2018-10-09,4.27,4.27,4.27,4.27,200
85,2018-10-10,4.27,4.27,4.27,4.27,0
86,2018-10-11,4.27,4.27,4.27,4.27,0
87,2018-10-12,4.35,4.35,4.35,4.35,100
88,2018-10-15,4.5,4.5,4.35,4.35,400
89,2018-10-16,4.42,4.42,4.42,4.42,100
90,2018-10-17,4.5,4.5,4.5,4.5,200
91,2018-10-18,4.58,4.58,4.58,4.58,100
92,2018-10-19,4.58,4.58,4.58,4.58,0
93,2018-10-22,4.5,4.5,4.5,4.5,100
94,2018-10-23,4.35,4.35,4.35,4.35,100
95,2018-10-24,4.27,4.27,4.27,4.27,100
96,2018-10-25,4.27,4.27,4.27,4.27,0
97,2018-10-26,4.11,4.11,4.11,4.11,100
98,2018-10-29,4.11,4.11,4.11,4.11,0
99,2018-10-30,4.11,4.11,4.11,4.11,0
100,2018-10-31,4.11,4.11,4.11,4.11,0
101,2018-11-01,4.58,4.58,4.58,4.58,100
102,2018-11-02,4.58,4.58,4.58,4.58,0
103,2018-11-05,4.58,4.58,4.58,4.58,0
104,2018-11-06,4.58,4.58,4.58,4.58,0
105,2018-11-07,4.58,4.58,4.58,4.58,0
106,2018-11-08,4.58,4.58,4.58,4.58,0
107,2018-11-09,4.58,4.58,4.58,4.58,0
108,2018-11-12,4.58,4.58,4.58,4.58,0
109,2018-11-13,4.58,4.58,4.58,4.58,0
110,2018-11-14,4.58,4.58,4.58,4.58,0
111,2018-11-15,4.58,4.58,4.58,4.58,0
112,2018-11-16,4.58,4.58,4.58,4.58,0
113,2018-11-19,4.58,4.58,4.58,4.58,0
114,2018-11-20,4.58,4.58,4.58,4.58,0
