,time,open,high,low,close,volume
60,2024-03-04,10.61,10.61,10.36,10.45,110602
61,2024-03-05,10.45,10.49,10.33,10.45,121019
62,2024-03-06,10.36,10.52,10.36,10.45,91042
63,2024-03-07,10.42,10.49,10.26,10.49,144000
64,2024-03-08,10.45,10.49,10.42,10.45,81600
65,2024-03-11,10.42,10.49,10.42,10.49,80200
66,2024-03-12,10.49,10.55,10.39,10.55,112030
67,2024-03-13,10.61,10.61,10.26,10.49,172500
68,2024-03-14,10.39,10.49,10.26,10.39,105500
69,2024-03-15,10.29,10.39,10.23,10.33,107800
70,2024-03-18,10.33,10.39,9.97,10.13,166300
71,2024-03-19,10.13,10.2,10.01,10.2,113930
72,2024-03-20,10.1,10.29,10.1,10.29,168820
73,2024-03-21,10.33,10.36,10.1,10.2,126400
74,2024-03-22,10.1,10.2,10.04,10.13,107400
75,2024-03-25,10.13,10.2,9.88,10.2,305400
76,2024-03-26,10.17,10.29,10.1,10.29,362200
77,2024-03-27,10.29,10.39,10.26,10.36,224600
78,2024-03-28,10.39,10.39,10.29,10.33,200816
79,2024-03-29,10.29,10.33,10.17,10.23,157500
80,2024-04-01,10.2,10.26,10.17,10.26,137619
81,2024-04-02,10.33,10.33,10.23,10.33,172947
82,2024-04-03,10.29,10.36,10.26,10.26,108400
83,2024-04-04,10.26,10.49,10.2,10.45,399500
84,2024-04-05,10.52,10.52,10.45,10.52,143430
85,2024-04-08,10.49,10.52,10.36,10.52,140400
86,2024-04-09,10.52,10.55,10.52,10.55,114840
87,2024-04-10,10.58,10.58,10.36,10.45,207400
88,2024-04-11,10.45,10.49,10.39,10.45,134200
89,2024-04-12,10.49,10.52,10.33,10.42,127400
90,2024-04-15,10.36,10.39,10.29,10.29,116901
91,2024-04-16,10.29,10.39,10.23,10.33,115802
92,2024-04-17,10.33,10.39,10.29,10.33,137800
93,2024-04-19,10.36,10.36,10.17,10.23,115502
94,2024-04-22,10.23,10.29,10.13,10.26,143500
95,2024-04-23,10.26,10.33,10.2,10.23,108900
96,2024-04-24,10.23,10.39,10.23,10.39,241800
97,2024-04-25,10.36,10.65,10.33,10.65,310300
98,2024-04-26,10.65,10.68,10.49,10.61,186300
99,2024-05-02,10.58,10.58,10.39,10.45,113700
100,2024-05-03,10.45,10.45,10.23,10.33,129000
101,2024-05-06,10.33,10.45,10.2,10.42,145800
102,2024-05-07,10.39,10.45,10.39,10.45,143700
103,2024-05-08,10.45,10.45,10.23,10.36,125500
104,2024-05-09,10.42,10.42,10.1,10.1,121241
105,2024-05-10,10.1,10.17,10.1,10.17,96300
106,2024-05-13,10.13,10.17,10.04,10.1,72940
107,2024-05-14,10.04,10.2,10.04,10.2,96400
108,2024-05-15,10.2,10.23,10.1,10.2,81700
109,2024-05-16,10.23,10.23,10.13,10.13,68500
110,2024-05-17,10.13,10.17,10.01,10.04,74900
111,2024-05-20,9.97,10.04,9.75,9.91,121600
112,2024-05-21,9.72,9.88,9.72,9.88,109500
113,2024-05-22,9.78,9.85,9.72,9.81,117800
114,2024-05-23,9.85,9.85,9.62,9.62,157841
115,2024-05-24,9.59,9.62,9.5,9.53,113200
116,2024-05-27,9.53,9.56,9.34,9.53,271120
117,2024-05-28,9.46,9.59,9.46,9.59,308000
118,2024-05-29,9.53,9.65,9.53,9.62,228700
119,2024-05-30,9.56,9.62,9.3,9.4,178600
120,2024-05-31,9.43,9.46,9.34,9.4,143500
121,2024-06-03,9.37,9.37,9.21,9.24,202900
122,2024-06-04,9.27,9.27,8.95,9.11,161400
123,2024-06-05,9.05,9.11,8.82,9.08,175000
124,2024-06-06,9.02,9.02,8.92,8.98,123900
125,2024-06-07,8.95,8.95,8.76,8.82,215300
126,2024-06-10,8.79,8.86,8.63,8.7,158900
127,2024-06-11,8.63,8.73,8.5,8.63,188300
128,2024-06-12,8.44,8.54,8.38,8.54,411812
129,2024-06-13,8.57,8.63,8.41,8.57,244501
130,2024-06-14,8.44,8.5,8.31,8.44,301601
131,2024-06-17,8.44,8.5,8.38,8.47,171300
132,2024-06-18,8.54,8.54,8.41,8.44,134580
133,2024-06-19,8.41,8.44,8.31,8.41,154101
134,2024-06-20,8.38,8.44,8.15,8.41,314406
135,2024-06-21,8.34,8.44,8.34,8.44,273300
136,2024-06-24,8.44,8.47,8.31,8.38,207810
137,2024-06-25,8.25,8.38,8.22,8.38,238300
138,2024-06-26,8.41,8.44,8.25,8.38,205501
139,2024-06-27,8.38,8.47,8.31,8.47,320602
140,2024-06-28,8.47,8.54,8.38,8.47,273400
141,2024-07-01,8.54,8.54,8.41,8.44,179600
142,2024-07-02,8.41,8.44,8.28,8.41,223400
143,2024-07-03,8.34,8.5,8.34,8.5,266500
144,2024-07-04,8.5,8.54,8.41,8.5,239402
145,2024-07-05,8.47,8.5,8.34,8.44,194305
146,2024-07-08,8.38,8.41,8.34,8.38,184552
147,2024-07-09,8.38,8.54,8.34,8.5,283621
148,2024-07-10,8.54,8.57,8.5,8.54,250100
149,2024-07-11,8.5,8.7,8.38,8.7,423500
150,2024-07-12,8.73,8.82,8.7,8.76,307405
151,2024-07-15,8.76,8.79,8.57,8.63,225000
152,2024-07-16,8.6,8.63,8.54,8.6,224400
153,2024-07-17,8.54,8.6,8.44,8.44,229200
154,2024-07-18,8.41,8.5,8.31,8.44,152800
155,2024-07-19,8.47,8.47,8.28,8.34,115721
156,2024-07-22,8.31,8.34,8.18,8.31,124600
157,2024-07-23,8.31,8.38,8.25,8.34,152621
158,2024-07-24,8.38,8.38,8.31,8.38,153300
159,2024-07-25,8.34,8.44,8.22,8.22,213900
160,2024-07-26,8.22,8.31,8.18,8.25,166500
161,2024-07-29,8.31,8.7,8.15,8.7,696000
162,2024-07-30,8.73,8.95,8.66,8.82,512000
163,2024-07-31,8.79,8.86,8.73,8.76,363807
164,2024-08-01,8.79,8.82,8.63,8.79,357601
165,2024-08-02,8.7,8.79,8.66,8.76,337300
166,2024-08-05,8.73,8.76,8.57,8.63,327200
167,2024-08-06,8.57,8.66,8.54,8.63,227601
168,2024-08-07,8.63,8.98,8.57,8.98,570600
169,2024-08-08,9.02,9.14,8.98,9.05,477101
170,2024-08-09,8.98,9.05,8.79,8.89,351300
171,2024-08-12,8.82,8.89,8.7,8.89,151800
172,2024-08-13,8.82,8.86,8.76,8.82,174700
173,2024-08-14,8.86,8.95,8.79,8.86,180200
174,2024-08-15,8.86,8.89,8.79,8.82,167800
175,2024-08-16,8.79,9.3,8.79,9.3,526961
176,2024-08-19,9.34,9.81,9.21,9.69,680900
177,2024-08-20,9.65,9.72,9.53,9.62,293501
178,2024-08-21,9.59,9.85,9.56,9.85,386701
179,2024-08-22,9.85,9.97,9.69,9.94,452101
180,2024-08-23,9.91,9.94,9.78,9.78,276200
181,2024-08-26,9.75,9.81,9.59,9.75,250600
182,2024-08-27,9.72,9.88,9.69,9.88,351500
183,2024-08-28,9.94,10.23,9.88,10.04,513764
184,2024-08-29,10.1,10.13,9.72,10.01,339601
185,2024-08-30,10.04,10.17,9.97,10.17,452500
186,2024-09-04,10.17,10.17,10.01,10.1,201900
187,2024-09-05,10.07,10.1,9.97,10.04,251510
188,2024-09-06,10.04,10.1,9.94,10.01,256400
189,2024-09-09,9.97,10.1,9.94,10.1,304300
190,2024-09-10,10.1,10.23,10.04,10.13,304900
191,2024-09-11,10.17,10.2,9.91,9.97,139300
192,2024-09-12,9.97,10.01,9.62,9.62,197051
193,2024-09-13,9.56,9.62,9.46,9.53,127200
194,2024-09-16,9.43,9.65,9.37,9.65,219800
195,2024-09-17,9.72,9.91,9.69,9.78,248202
196,2024-09-18,9.75,9.78,9.62,9.69,170200
197,2024-09-19,9.65,9.69,9.53,9.59,160400
198,2024-09-20,9.59,9.85,9.4,9.81,330205
199,2024-09-23,9.85,9.88,9.69,9.72,201001
200,2024-09-24,9.65,9.75,9.59,9.72,213300
201,2024-09-25,9.75,9.75,9.59,9.69,200200
202,2024-09-26,9.62,9.91,9.56,9.91,582201
203,2024-09-27,9.97,10.07,9.91,9.97,339900
204,2024-09-30,9.94,10.2,9.81,10.2,700100
205,2024-10-01,10.23,10.55,10.17,10.55,898089
206,2024-10-02,10.75,10.95,10.4,10.55,515520
207,2024-10-03,10.5,10.55,10.15,10.3,395845
208,2024-10-04,10.25,10.3,10.05,10.2,243477
209,2024-10-07,10.2,10.25,10.0,10.2,164601
210,2024-10-08,10.2,10.3,10.05,10.25,169211
211,2024-10-09,10.3,10.35,10.2,10.25,194881
212,2024-10-10,10.25,10.4,10.2,10.35,213801
213,2024-10-11,10.45,10.5,10.3,10.4,311701
214,2024-10-14,10.4,10.5,10.35,10.4,248221
215,2024-10-15,10.45,10.45,10.25,10.35,153900
216,2024-10-16,10.35,10.45,10.3,10.4,191000
217,2024-10-17,10.25,10.4,10.2,10.35,156500
218,2024-10-18,10.35,10.5,10.3,10.4,225700
219,2024-10-21,10.4,10.45,10.35,10.4,231400
220,2024-10-22,10.5,10.5,10.25,10.35,163300
221,2024-10-23,10.4,10.55,10.3,10.55,299000
222,2024-10-24,10.5,10.6,10.45,10.5,156100
223,2024-10-25,10.5,10.5,10.35,10.4,148700
224,2024-10-28,10.45,10.5,10.3,10.4,207300
225,2024-10-29,10.4,10.45,10.25,10.35,156500
226,2024-10-30,10.3,10.35,10.2,10.25,132500
227,2024-10-31,10.15,10.35,10.15,10.35,197400
228,2024-11-01,10.3,10.35,10.15,10.2,156800
229,2024-11-04,10.25,10.3,10.1,10.15,133700
230,2024-11-05,10.1,10.15,10.0,10.0,130900
231,2024-11-06,10.05,10.1,9.99,10.05,135500
232,2024-11-07,10.1,10.1,10.0,10.05,166500
233,2024-11-08,10.05,10.15,10.0,10.15,204300
234,2024-11-11,10.1,10.2,10.0,10.2,139500
235,2024-11-12,10.25,10.35,10.15,10.2,132400
236,2024-11-13,10.2,10.25,10.1,10.15,167000
237,2024-11-14,10.1,10.2,10.1,10.15,120100
238,2024-11-15,10.15,10.2,10.0,10.1,128300
239,2024-11-18,10.1,10.2,10.05,10.2,180400
240,2024-11-19,10.25,10.35,10.15,10.3,167500
241,2024-11-20,10.3,10.4,10.25,10.3,110400
242,2024-11-21,10.25,10.3,10.15,10.2,100700
243,2024-11-22,10.15,10.2,10.05,10.15,154400
244,2024-11-25,10.1,10.15,10.0,10.15,166900
245,2024-11-26,10.2,10.25,10.05,10.1,109100
246,2024-11-27,10.1,10.15,10.05,10.1,126900
247,2024-11-28,10.1,10.25,10.1,10.25,198500
248,2024-11-29,10.3,10.35,10.0,10.2,176700
249,2024-12-02,10.2,10.3,10.15,10.3,192200
250,2024-12-03,10.3,10.35,10.25,10.35,204300
251,2024-12-04,10.3,10.4,10.15,10.25,179300
252,2024-12-05,10.3,10.35,10.2,10.35,217200
253,2024-12-06,10.35,10.55,10.3,10.5,342100
254,2024-12-09,10.55,10.6,10.45,10.5,208000
255,2024-12-10,10.5,10.55,10.35,10.4,180000
256,2024-12-11,10.4,10.5,10.35,10.45,214000
257,2024-12-12,10.45,10.5,10.3,10.35,146200
258,2024-12-13,10.35,10.4,10.25,10.3,142500
259,2024-12-16,10.3,10.35,10.05,10.1,183100
260,2024-12-17,10.1,10.2,10.05,10.15,163400
261,2024-12-18,10.2,10.25,10.1,10.2,182200
262,2024-12-19,10.15,10.25,10.05,10.05,296700
263,2024-12-20,10.05,10.15,10.0,10.1,160300
264,2024-12-23,10.15,10.2,10.1,10.15,172200
265,2024-12-24,10.15,10.15,10.0,10.1,180300
266,2024-12-25,10.05,10.2,10.0,10.1,211800
267,2024-12-26,10.15,10.15,10.05,10.1,159400
268,2024-12-27,10.15,10.5,10.1,10.45,302800
269,2024-12-30,10.5,10.5,10.35,10.4,184900
270,2024-12-31,10.35,10.45,10.25,10.3,170400
271,2025-01-02,10.2,10.35,10.2,10.25,164000
272,2025-01-03,10.25,10.25,10.0,10.0,236300
273,2025-01-06,10.05,10.3,10.0,10.1,237000
274,2025-01-07,10.15,10.2,10.05,10.2,182500
275,2025-01-08,10.3,10.35,10.15,10.2,171900
276,2025-01-09,10.25,10.4,10.15,10.2,266800
277,2025-01-10,10.2,10.25,10.05,10.1,156800
278,2025-01-13,10.1,10.15,10.0,10.05,145700
279,2025-01-14,9.89,10.15,9.78,10.05,357500
280,2025-01-15,10.05,10.15,9.99,10.1,206000
281,2025-01-16,10.15,10.15,10.05,10.1,174700
282,2025-01-17,10.1,10.15,10.0,10.05,176700
283,2025-01-20,10.1,10.2,10.05,10.15,208700
284,2025-01-21,10.25,10.3,10.05,10.15,123700
285,2025-01-22,10.15,10.2,9.98,10.05,196600
286,2025-01-23,10.1,10.2,10.05,10.15,192900
287,2025-01-24,10.15,10.25,10.1,10.25,226700
288,2025-02-03,10.3,10.35,10.15,10.2,172200
289,2025-02-04,10.25,10.5,10.2,10.45,454500
290,2025-02-05,10.5,10.55,10.4,10.45,272600
291,2025-02-06,10.45,10.5,10.3,10.35,201200
292,2025-02-07,10.4,11.05,10.35,11.05,976100
293,2025-02-10,11.2,11.25,11.0,11.05,400600
294,2025-02-11,11.0,11.15,10.7,10.9,398400
295,2025-02-12,11.0,11.0,10.85,11.0,286500
296,2025-02-13,11.0,11.0,10.8,10.9,248900
297,2025-02-14,10.85,11.0,10.85,10.9,234100
298,2025-02-17,10.95,11.65,10.95,11.65,565900
299,2025-02-18,11.8,12.2,11.55,11.95,528000
300,2025-02-19,11.85,11.95,11.55,11.65,535800
301,2025-02-20,11.6,12.45,11.55,12.35,843100
302,2025-02-21,12.4,12.45,12.1,12.25,304100
303,2025-02-24,12.3,12.3,12.0,12.1,314800
304,2025-02-25,12.1,12.25,11.9,12.2,398400
305,2025-02-26,12.2,12.6,12.1,12.2,334900
306,2025-02-27,12.3,12.35,12.05,12.2,234800
307,2025-02-28,12.2,12.25,12.0,12.15,243500
308,2025-03-03,12.15,12.35,12.1,12.25,342000
309,2025-03-04,12.3,12.5,12.1,12.5,435300
310,2025-03-05,12.55,12.6,12.3,12.4,228200
311,2025-03-06,12.35,12.5,12.25,12.45,301500
312,2025-03-07,12.35,12.5,12.2,12.25,295300
313,2025-03-10,12.1,12.3,12.1,12.25,252000
314,2025-03-11,12.25,12.35,12.0,12.25,425900
315,2025-03-12,12.3,12.4,12.1,12.35,416600
316,2025-03-13,12.35,12.4,12.2,12.3,210700
317,2025-03-14,12.3,12.5,12.15,12.3,438000
318,2025-03-17,12.35,13.0,12.3,13.0,815500
319,2025-03-18,13.05,13.3,12.95,13.15,504700
320,2025-03-19,13.1,13.15,12.75,12.8,455500
321,2025-03-20,12.7,13.4,12.55,13.2,700200
322,2025-03-21,13.25,13.25,12.95,12.95,300100
323,2025-03-24,12.9,12.95,12.75,12.95,262600
324,2025-03-25,12.95,12.95,12.2,12.7,858100
325,2025-03-26,12.6,12.9,12.5,12.85,338100
326,2025-03-27,12.8,12.9,12.7,12.75,229300
327,2025-03-28,12.7,12.8,12.6,12.7,269000
328,2025-03-31,12.7,12.8,12.6,12.65,322300
329,2025-04-01,12.65,12.75,12.5,12.65,330300
330,2025-04-02,12.7,13.0,12.65,13.0,384000
331,2025-04-03,12.7,12.7,12.1,12.1,659400
332,2025-04-04,11.3,11.9,11.3,11.9,680400
333,2025-04-08,11.5,11.5,11.1,11.1,514700
334,2025-04-09,10.35,11.2,10.35,10.7,525100
335,2025-04-10,11.4,11.4,11.35,11.4,251600
336,2025-04-11,11.7,11.8,11.2,11.75,654500
337,2025-04-14,11.65,12.0,11.45,12.0,385700
338,2025-04-15,11.85,12.1,11.65,12.05,466100
339,2025-04-16,12.1,12.15,11.8,12.0,208800
340,2025-04-17,11.9,12.2,11.8,12.2,336600
341,2025-04-18,12.1,12.5,12.05,12.25,571200
342,2025-04-21,12.3,12.35,11.95,12.35,376600
343,2025-04-22,12.35,12.6,11.85,12.3,538700
344,2025-04-23,12.3,12.7,12.25,12.65,446100
345,2025-04-24,12.6,12.85,12.5,12.75,544900
346,2025-04-25,12.85,12.85,12.55,12.75,344700
347,2025-04-28,12.65,12.8,12.45,12.55,312000
348,2025-04-29,12.5,12.65,12.25,12.55,370900
349,2025-05-05,12.6,12.75,12.45,12.7,463600
350,2025-05-06,12.7,12.8,12.6,12.65,266400
351,2025-05-07,12.6,12.7,12.55,12.65,258800
352,2025-05-08,12.6,13.5,12.6,13.5,1013700
353,2025-05-09,13.65,13.75,13.3,13.45,605500
354,2025-05-12,13.4,13.55,13.0,13.25,471100
355,2025-05-13,13.2,13.6,13.1,13.35,442100
356,2025-05-14,13.45,13.6,13.2,13.55,514500
357,2025-05-15,13.55,13.7,13.1,13.2,535300
358,2025-05-16,13.1,13.3,12.95,13.25,469800
359,2025-05-19,13.25,13.3,13.0,13.15,259900
360,2025-05-20,13.1,13.35,13.05,13.35,234100
