,time,open,high,low,close,volume
78,2008-03-27,5.41,5.41,5.41,5.41,3000
79,2008-03-28,5.46,5.46,5.46,5.46,2000
80,2008-03-31,5.51,5.51,5.51,5.51,6500
81,2008-04-01,5.56,5.56,5.56,5.56,10
82,2008-04-02,5.61,5.61,5.61,5.61,1010
83,2008-04-03,5.66,5.66,5.66,5.66,210
84,2008-04-04,5.7,5.7,5.7,5.7,10
85,2008-04-07,5.8,5.8,5.8,5.8,5110
86,2008-04-08,5.9,5.9,5.7,5.85,137340
87,2008-04-09,5.85,5.85,5.75,5.75,30510
88,2008-04-10,5.66,5.66,5.66,5.66,4000
89,2008-04-11,5.56,5.56,5.56,5.56,8800
90,2008-04-16,5.46,5.46,5.46,5.46,18220
91,2008-04-17,5.36,5.56,5.36,5.56,57000
92,2008-04-18,5.66,5.66,5.46,5.56,47000
93,2008-04-21,5.46,5.46,5.46,5.46,31910
94,2008-04-22,5.36,5.36,5.36,5.36,850
95,2008-04-23,5.27,5.27,5.27,5.27,2680
96,2008-04-24,5.17,5.27,5.17,5.17,55040
97,2008-04-25,5.07,5.07,5.07,5.07,33450
98,2008-04-28,4.97,4.97,4.97,4.97,5310
99,2008-04-29,4.88,4.88,4.88,4.88,3290
100,2008-05-05,4.78,4.78,4.78,4.78,110
101,2008-05-06,4.71,4.71,4.71,4.71,110
102,2008-05-07,4.63,4.63,4.63,4.63,20
103,2008-05-08,4.56,4.56,4.56,4.56,560
104,2008-05-09,4.49,4.49,4.49,4.49,20
105,2008-05-12,4.41,4.41,4.41,4.41,3200
106,2008-05-13,4.34,4.34,4.34,4.34,8230
107,2008-05-14,4.27,4.27,4.27,4.27,20
108,2008-05-15,4.19,4.19,4.19,4.19,15410
109,2008-05-16,4.12,4.14,4.12,4.12,54680
110,2008-05-19,4.05,4.05,4.05,4.05,600
111,2008-05-20,3.97,3.97,3.97,3.97,2000
112,2008-05-21,3.9,3.9,3.9,3.9,230
113,2008-05-22,3.83,3.83,3.83,3.83,10
114,2008-05-23,3.75,3.75,3.75,3.75,2000
115,2008-05-26,3.68,3.68,3.68,3.68,200
116,2008-05-30,3.61,3.61,3.61,3.61,6620
117,2008-06-02,3.56,3.56,3.56,3.56,4670
118,2008-06-03,3.51,3.51,3.51,3.51,120
119,2008-06-04,3.46,3.46,3.46,3.46,54300
120,2008-06-05,3.41,3.41,3.41,3.41,7260
121,2008-06-06,3.36,3.36,3.36,3.36,1300
122,2008-06-09,3.32,3.32,3.32,3.32,300
123,2008-06-10,3.27,3.27,3.27,3.27,1860
124,2008-06-11,3.22,3.32,3.22,3.22,60660
125,2008-06-12,3.19,3.27,3.19,3.27,39410
126,2008-06-13,3.32,3.32,3.29,3.32,10440
127,2008-06-16,3.36,3.36,3.36,3.36,6500
128,2008-06-17,3.41,3.41,3.41,3.41,5000
129,2008-06-18,3.46,3.46,3.36,3.36,56600
130,2008-06-19,3.27,3.39,3.27,3.27,65700
131,2008-06-20,3.17,3.17,3.17,3.17,1280
132,2008-06-23,3.1,3.24,3.1,3.17,42310
133,2008-06-24,3.17,3.17,3.1,3.12,27440
134,2008-06-25,3.19,3.19,3.19,3.19,28800
135,2008-06-26,3.24,3.24,3.12,3.12,38050
136,2008-06-27,3.19,3.19,3.17,3.19,16940
137,2008-06-30,3.17,3.24,3.17,3.24,11530
138,2008-07-01,3.27,3.32,3.24,3.32,47590
139,2008-07-02,3.39,3.41,3.32,3.41,33070
140,2008-07-03,3.49,3.51,3.44,3.51,25910
141,2008-07-04,3.61,3.61,3.61,3.61,12800
142,2008-07-07,3.71,3.71,3.51,3.51,108500
143,2008-07-08,3.41,3.54,3.41,3.54,41390
144,2008-07-09,3.58,3.63,3.49,3.63,46870
145,2008-07-10,3.71,3.73,3.54,3.73,61650
146,2008-07-11,3.78,3.83,3.68,3.83,87410
147,2008-07-14,3.93,3.93,3.93,3.93,33500
148,2008-07-15,4.02,4.02,4.02,4.02,17630
149,2008-07-16,4.1,4.1,3.93,4.07,62000
150,2008-07-17,4.12,4.12,3.95,3.95,76860
151,2008-07-18,3.85,3.85,3.85,3.85,2130
152,2008-07-21,3.75,3.75,3.75,3.75,1200
153,2008-07-22,3.66,3.66,3.66,3.66,20
154,2008-07-23,3.56,3.56,3.56,3.56,110
155,2008-07-24,3.46,3.46,3.46,3.46,10
156,2008-07-25,3.36,3.36,3.36,3.36,20
157,2008-07-28,3.46,3.46,3.39,3.46,90340
158,2008-07-29,3.56,3.56,3.56,3.56,18320
159,2008-07-30,3.63,3.63,3.46,3.51,94100
160,2008-07-31,3.58,3.61,3.46,3.61,40750
161,2008-08-01,3.71,3.71,3.71,3.71,10730
162,2008-08-04,3.8,3.8,3.75,3.8,58430
163,2008-08-05,3.71,3.71,3.71,3.71,34380
164,2008-08-06,3.8,3.8,3.71,3.8,66170
165,2008-08-07,3.9,3.9,3.8,3.9,75890
166,2008-08-08,3.9,3.97,3.88,3.97,88750
167,2008-08-11,4.07,4.07,4.07,4.07,24540
168,2008-08-12,4.19,4.19,4.19,4.19,12380
169,2008-08-13,4.32,4.32,4.32,4.32,22860
170,2008-08-14,4.44,4.44,4.44,4.44,115980
171,2008-08-15,2.19,2.19,2.19,2.19,500
172,2008-08-18,2.29,2.29,2.29,2.29,10
173,2008-08-19,2.39,2.39,2.39,2.39,210
174,2008-08-20,2.49,2.49,2.49,2.49,170
175,2008-08-21,2.61,2.61,2.61,2.61,1100
176,2008-08-22,2.73,2.73,2.73,2.73,4040
177,2008-08-25,2.85,2.85,2.85,2.85,40
178,2008-08-26,2.97,2.97,2.97,2.97,50
179,2008-08-27,3.12,3.12,3.12,3.12,12110
180,2008-08-28,3.27,3.27,3.27,3.27,24210
181,2008-08-29,3.41,3.41,3.29,3.41,277520
182,2008-09-03,3.58,3.58,3.58,3.58,2040
183,2008-09-04,3.75,3.75,3.75,3.75,60
184,2008-09-05,3.93,3.93,3.93,3.93,1920
185,2008-09-08,3.93,4.12,3.73,4.12,445060
186,2008-09-09,4.29,4.32,4.05,4.32,218480
187,2008-09-10,4.12,4.12,4.12,4.12,31130
188,2008-09-11,3.93,3.93,3.93,3.93,12780
189,2008-09-12,3.73,3.73,3.73,3.73,1050
190,2008-09-15,3.56,3.56,3.56,3.56,14160
191,2008-09-16,3.39,3.39,3.39,3.39,4310
192,2008-09-17,3.24,3.24,3.24,3.24,30
193,2008-09-18,3.24,3.24,3.1,3.1,180
194,2008-09-19,2.95,3.24,2.95,3.24,350090
195,2008-09-22,3.34,3.39,3.34,3.39,170840
196,2008-09-23,3.24,3.34,3.24,3.24,40470
197,2008-09-24,3.1,3.1,3.1,3.1,8970
198,2008-09-25,2.95,2.95,2.95,2.95,28500
199,2008-09-26,3.1,3.1,2.83,2.95,152510
200,2008-09-29,2.85,2.95,2.8,2.8,52800
201,2008-09-30,2.68,2.68,2.68,2.68,19180
202,2008-10-01,2.68,2.8,2.61,2.66,28910
203,2008-10-02,2.78,2.78,2.68,2.78,51610
204,2008-10-03,2.78,2.78,2.68,2.71,26820
205,2008-10-06,2.61,2.68,2.58,2.58,33030
206,2008-10-07,2.46,2.46,2.46,2.46,14250
207,2008-10-08,2.34,2.34,2.34,2.34,40420
208,2008-10-09,2.24,2.32,2.24,2.24,182740
209,2008-10-10,2.15,2.15,2.15,2.15,51940
210,2008-10-13,2.05,2.1,2.05,2.05,100570
211,2008-10-14,2.15,2.15,2.15,2.15,35220
212,2008-10-15,2.15,2.19,2.05,2.15,124230
213,2008-10-16,2.05,2.15,2.05,2.05,85960
214,2008-10-17,2.02,2.1,2.02,2.1,51210
215,2008-10-20,2.17,2.17,2.0,2.02,47260
216,2008-10-21,2.07,2.07,2.0,2.05,46780
217,2008-10-22,2.02,2.05,1.95,2.05,59920
218,2008-10-23,1.95,2.0,1.95,1.95,74290
219,2008-10-24,1.9,2.0,1.88,1.88,18810
220,2008-10-27,1.8,1.83,1.8,1.8,65690
221,2008-10-28,1.73,1.83,1.73,1.73,75940
222,2008-10-29,1.8,1.8,1.76,1.8,79020
223,2008-10-30,1.88,1.88,1.8,1.88,76280
224,2008-10-31,1.95,1.95,1.95,1.95,13220
225,2008-11-03,2.05,2.05,1.95,2.05,189080
226,2008-11-04,2.15,2.15,2.15,2.15,12920
227,2008-11-05,2.24,2.24,2.24,2.24,10430
228,2008-11-06,2.27,2.34,2.24,2.34,328140
229,2008-11-07,2.24,2.24,2.24,2.24,42100
230,2008-11-10,2.29,2.29,2.15,2.17,117730
231,2008-11-11,2.1,2.19,2.07,2.07,121820
232,2008-11-12,1.97,2.07,1.97,2.0,113680
233,2008-11-13,1.95,2.1,1.95,2.07,52890
234,2008-11-14,2.12,2.17,2.07,2.12,57360
235,2008-11-17,2.07,2.15,2.07,2.07,17670
236,2008-11-18,2.07,2.07,1.97,2.05,29340
237,2008-11-19,2.02,2.07,2.02,2.05,35670
238,2008-11-20,1.95,2.0,1.95,1.95,72430
239,2008-11-21,1.95,1.95,1.9,1.95,29980
240,2008-11-24,1.93,1.95,1.93,1.93,26620
241,2008-11-25,1.95,1.95,1.9,1.93,44550
242,2008-11-26,1.93,1.95,1.85,1.88,34690
243,2008-11-27,1.88,1.88,1.83,1.83,34230
244,2008-11-28,1.9,1.9,1.88,1.9,37010
245,2008-12-01,1.93,1.95,1.85,1.9,18700
246,2008-12-02,1.85,1.95,1.83,1.95,53950
247,2008-12-03,1.9,1.95,1.85,1.95,6090
248,2008-12-04,1.9,1.95,1.9,1.95,15800
249,2008-12-05,1.88,1.93,1.85,1.93,40800
250,2008-12-08,1.85,1.93,1.85,1.85,42800
251,2008-12-09,1.85,1.9,1.78,1.78,36620
252,2008-12-10,1.73,1.78,1.71,1.71,27600
253,2008-12-11,1.78,1.78,1.73,1.73,3470
254,2008-12-12,1.78,1.8,1.76,1.8,49090
255,2008-12-15,1.88,1.88,1.83,1.85,19700
256,2008-12-16,1.8,1.8,1.78,1.78,5150
257,2008-12-17,1.78,1.78,1.73,1.73,25260
258,2008-12-18,1.73,1.73,1.66,1.71,56160
259,2008-12-19,1.76,1.78,1.71,1.76,61940
260,2008-12-22,1.78,1.83,1.76,1.8,45460
261,2008-12-23,1.83,1.83,1.78,1.8,10780
262,2008-12-24,1.76,1.8,1.76,1.8,19180
263,2008-12-25,1.78,1.8,1.76,1.8,29790
264,2008-12-26,1.8,1.8,1.76,1.8,32230
265,2008-12-29,1.8,1.8,1.76,1.76,32120
266,2008-12-30,1.73,1.83,1.73,1.8,31410
267,2008-12-31,1.8,1.8,1.76,1.8,47990
268,2009-01-02,1.8,1.8,1.76,1.8,36690
269,2009-01-05,1.83,1.83,1.78,1.83,36610
270,2009-01-06,1.8,1.9,1.8,1.9,98540
271,2009-01-07,1.95,1.97,1.93,1.97,89200
272,2009-01-08,1.97,1.97,1.88,1.93,64480
273,2009-01-09,1.93,1.93,1.85,1.93,26370
274,2009-01-12,1.9,1.9,1.85,1.9,44360
275,2009-01-13,1.83,1.88,1.83,1.83,48200
276,2009-01-14,1.8,1.88,1.8,1.83,19810
277,2009-01-15,1.8,1.8,1.76,1.76,63160
278,2009-01-16,1.8,1.8,1.76,1.76,18510
279,2009-01-19,1.78,1.83,1.73,1.76,28930
280,2009-01-20,1.68,1.76,1.68,1.68,130100
281,2009-01-21,1.63,1.73,1.63,1.71,66270
282,2009-01-22,1.73,1.76,1.73,1.76,15470
283,2009-01-23,1.83,1.83,1.71,1.83,32720
284,2009-02-02,1.85,1.85,1.76,1.85,68490
285,2009-02-03,1.8,1.8,1.78,1.78,9150
286,2009-02-04,1.78,1.78,1.71,1.71,56810
287,2009-02-05,1.68,1.71,1.63,1.63,58570
288,2009-02-06,1.68,1.68,1.58,1.63,30250
289,2009-02-09,1.63,1.71,1.63,1.71,14930
290,2009-02-10,1.66,1.68,1.63,1.68,46710
291,2009-02-11,1.61,1.61,1.61,1.61,22410
292,2009-02-12,1.54,1.56,1.54,1.54,72510
293,2009-02-13,1.46,1.49,1.46,1.46,103200
294,2009-02-16,1.41,1.44,1.39,1.39,163440
295,2009-02-17,1.34,1.37,1.34,1.34,52080
296,2009-02-18,1.29,1.29,1.29,1.29,22860
297,2009-02-19,1.24,1.27,1.24,1.24,118310
298,2009-02-20,1.24,1.29,1.24,1.29,58400
299,2009-02-23,1.34,1.34,1.34,1.34,91680
300,2009-02-24,1.29,1.34,1.29,1.34,95850
301,2009-02-25,1.34,1.39,1.34,1.39,95760
302,2009-02-26,1.37,1.37,1.34,1.37,47260
303,2009-02-27,1.32,1.39,1.32,1.37,72900
304,2009-03-02,1.34,1.39,1.34,1.37,29290
305,2009-03-03,1.32,1.37,1.32,1.32,16160
306,2009-03-04,1.32,1.34,1.29,1.32,11080
307,2009-03-05,1.32,1.37,1.32,1.32,15600
308,2009-03-06,1.32,1.34,1.27,1.27,34830
309,2009-03-09,1.32,1.32,1.27,1.32,21740
310,2009-03-10,1.37,1.37,1.37,1.37,19350
311,2009-03-11,1.41,1.41,1.41,1.41,51400
312,2009-03-12,1.46,1.46,1.41,1.46,140060
313,2009-03-13,1.44,1.46,1.44,1.44,50620
314,2009-03-16,1.44,1.46,1.41,1.46,29140
315,2009-03-17,1.49,1.54,1.49,1.51,60440
316,2009-03-18,1.56,1.58,1.54,1.56,109290
317,2009-03-19,1.56,1.56,1.49,1.49,37650
318,2009-03-20,1.44,1.49,1.44,1.44,29000
319,2009-03-23,1.41,1.41,1.39,1.41,53290
320,2009-03-24,1.46,1.46,1.44,1.46,68660
321,2009-03-25,1.51,1.54,1.51,1.54,165130
322,2009-03-26,1.61,1.61,1.61,1.61,27250
323,2009-03-27,1.68,1.68,1.68,1.68,39090
324,2009-03-30,1.76,1.76,1.71,1.76,258940
325,2009-03-31,1.78,1.83,1.78,1.83,212880
326,2009-04-01,1.9,1.9,1.9,1.9,15300
327,2009-04-02,1.97,1.97,1.97,1.97,15460
328,2009-04-03,2.07,2.07,2.05,2.05,375900
329,2009-04-07,1.95,2.1,1.95,2.02,287320
330,2009-04-08,1.93,2.05,1.93,1.93,255470
331,2009-04-09,1.95,2.0,1.93,2.0,224960
332,2009-04-10,2.1,2.1,2.07,2.1,214400
333,2009-04-13,2.19,2.19,2.19,2.19,35110
334,2009-04-14,2.24,2.29,2.1,2.29,312910
335,2009-04-15,2.19,2.19,2.19,2.19,127540
336,2009-04-16,2.1,2.1,2.1,2.1,61070
337,2009-04-17,2.0,2.0,2.0,2.0,50780
338,2009-04-20,1.9,1.9,1.9,1.9,112500
339,2009-04-21,1.83,1.83,1.83,1.83,172930
340,2009-04-22,1.9,1.9,1.85,1.9,184180
341,2009-04-23,1.95,1.97,1.88,1.9,70760
342,2009-04-24,1.85,1.95,1.85,1.95,191180
343,2009-04-27,2.0,2.0,1.95,2.0,86410
344,2009-04-28,1.93,2.0,1.93,1.95,91650
345,2009-04-29,1.93,2.05,1.93,2.05,186000
346,2009-05-04,2.15,2.15,2.15,2.15,121660
347,2009-05-05,2.24,2.24,2.1,2.24,447350
348,2009-05-06,2.24,2.32,2.19,2.24,276710
349,2009-05-07,2.34,2.34,2.34,2.34,222600
350,2009-05-08,2.44,2.44,2.44,2.44,141310
351,2009-05-11,2.56,2.56,2.56,2.56,13180
352,2009-05-12,2.68,2.68,2.68,2.68,121800
353,2009-05-13,2.8,2.8,2.8,2.8,9320
354,2009-05-14,2.93,2.93,2.93,2.93,321550
355,2009-05-15,3.07,3.07,3.07,3.07,111580
356,2009-05-18,3.22,3.22,3.1,3.22,539980
357,2009-05-19,3.36,3.36,3.22,3.36,736320
358,2009-05-20,3.22,3.34,3.22,3.22,614550
359,2009-05-21,3.07,3.36,3.07,3.17,649570
360,2009-05-22,3.1,3.14,3.02,3.02,314050
361,2009-05-25,3.05,3.17,3.02,3.17,557860
362,2009-05-26,3.14,3.19,3.05,3.05,283160
363,2009-05-27,2.93,3.0,2.9,2.9,394340
364,2009-05-28,2.78,3.02,2.78,3.02,253970
365,2009-05-29,3.17,3.17,3.1,3.17,290070
366,2009-06-01,3.32,3.32,3.29,3.32,238590
367,2009-06-02,3.46,3.46,3.32,3.36,399600
368,2009-06-03,3.36,3.36,3.24,3.32,428170
369,2009-06-04,3.41,3.46,3.41,3.46,636210
370,2009-06-05,3.63,3.63,3.61,3.63,308020
371,2009-06-08,3.8,3.8,3.75,3.8,277700
372,2009-06-09,3.68,3.8,3.66,3.66,700380
373,2009-06-10,3.49,3.49,3.49,3.49,186980
374,2009-06-11,3.51,3.51,3.49,3.66,587600
375,2009-06-12,3.71,3.71,3.49,3.58,444030
376,2009-06-15,3.41,3.66,3.41,3.44,380390
377,2009-06-16,3.27,3.41,3.27,3.39,321110
378,2009-06-17,3.29,3.54,3.29,3.54,330830
379,2009-06-18,3.71,3.71,3.63,3.71,1145240
380,2009-06-19,3.88,3.88,3.54,3.54,756880
381,2009-06-22,3.41,3.54,3.36,3.36,204960
382,2009-06-23,3.22,3.22,3.22,3.22,69660
383,2009-06-24,3.22,3.36,3.22,3.36,294840
384,2009-06-25,3.29,3.32,3.22,3.22,417690
385,2009-06-26,3.22,3.24,3.1,3.1,236130
386,2009-06-29,3.1,3.22,3.07,3.07,109680
387,2009-06-30,3.05,3.05,2.93,2.93,270750
388,2009-07-01,2.78,2.88,2.78,2.78,230520
389,2009-07-02,2.88,2.9,2.68,2.85,177670
390,2009-07-03,2.73,2.97,2.73,2.97,142410
391,2009-07-06,3.07,3.12,2.93,3.12,146680
392,2009-07-07,3.07,3.17,3.02,3.07,114740
393,2009-07-08,3.12,3.12,3.0,3.02,99350
394,2009-07-09,3.02,3.17,3.02,3.17,322440
395,2009-07-10,3.32,3.32,3.24,3.32,623070
396,2009-07-13,3.22,3.22,3.17,3.17,79720
397,2009-07-14,3.07,3.07,3.02,3.02,338500
398,2009-07-15,3.07,3.1,2.97,3.05,101420
399,2009-07-16,3.17,3.17,3.0,3.02,133820
400,2009-07-17,3.0,3.05,2.95,3.0,59470
401,2009-07-20,2.93,2.93,2.85,2.9,157130
402,2009-07-21,2.9,2.97,2.88,2.93,92560
403,2009-07-22,2.95,2.95,2.9,2.9,69600
404,2009-07-23,2.9,3.02,2.9,3.02,58520
405,2009-07-24,3.17,3.17,3.17,3.17,242510
406,2009-07-27,3.17,3.22,3.12,3.17,399370
407,2009-07-28,3.1,3.17,3.02,3.05,182170
408,2009-07-29,3.14,3.14,3.0,3.0,89760
409,2009-07-30,2.97,3.05,2.93,3.0,95090
410,2009-07-31,3.05,3.07,3.02,3.07,77410
411,2009-08-03,3.12,3.17,3.0,3.12,193250
412,2009-08-04,3.12,3.12,3.05,3.05,116100
413,2009-08-05,3.05,3.12,3.02,3.12,115500
414,2009-08-06,3.14,3.27,3.12,3.22,534440
415,2009-08-07,3.19,3.24,3.14,3.17,120320
416,2009-08-10,3.22,3.32,3.19,3.32,286310
417,2009-08-11,3.29,3.39,3.29,3.39,274930
418,2009-08-12,3.36,3.41,3.27,3.27,366990
419,2009-08-13,3.27,3.29,3.17,3.19,273180
420,2009-08-14,3.22,3.34,3.19,3.34,469300
421,2009-08-17,3.41,3.49,3.41,3.49,820210
422,2009-08-18,3.36,3.56,3.36,3.41,613260
423,2009-08-19,3.58,3.58,3.54,3.58,344770
424,2009-08-20,3.75,3.75,3.75,3.75,197900
425,2009-08-21,3.93,3.93,3.66,3.78,1244840
426,2009-08-24,3.78,3.78,3.61,3.61,643070
427,2009-08-25,3.51,3.58,3.46,3.51,363040
428,2009-08-26,3.61,3.68,3.54,3.68,397370
429,2009-08-27,3.68,3.68,3.58,3.68,239450
430,2009-08-28,3.71,3.85,3.66,3.85,920130
431,2009-08-31,4.02,4.02,3.9,4.02,1060750
432,2009-09-01,4.0,4.1,3.88,4.0,253780
433,2009-09-03,3.83,3.95,3.8,3.83,478760
434,2009-09-04,3.66,3.78,3.66,3.66,547110
435,2009-09-07,3.54,3.66,3.49,3.54,329690
436,2009-09-08,3.63,3.68,3.61,3.63,314120
437,2009-09-09,3.61,3.71,3.54,3.61,190250
438,2009-09-10,3.56,3.66,3.56,3.56,149850
439,2009-09-11,3.66,3.66,3.58,3.63,278380
440,2009-09-14,3.63,3.66,3.54,3.58,300320
441,2009-09-15,3.61,3.61,3.49,3.56,346980
442,2009-09-16,3.51,3.54,3.49,3.49,265100
443,2009-09-17,3.54,3.54,3.32,3.46,349800
444,2009-09-18,3.41,3.63,3.41,3.63,447630
445,2009-09-21,3.75,3.75,3.63,3.66,373600
446,2009-09-22,3.56,3.61,3.54,3.54,287780
447,2009-09-23,3.61,3.61,3.51,3.51,362990
448,2009-09-24,3.46,3.54,3.41,3.44,223220
449,2009-09-25,3.41,3.44,3.39,3.41,316630
450,2009-09-28,3.49,3.49,3.36,3.36,263340
451,2009-09-29,3.39,3.51,3.36,3.51,491980
452,2009-09-30,3.49,3.56,3.46,3.46,171190
453,2009-10-01,3.39,3.49,3.39,3.41,174570
454,2009-10-02,3.34,3.39,3.24,3.29,254350
455,2009-10-05,3.29,3.39,3.27,3.27,137040
456,2009-10-06,3.32,3.32,3.24,3.29,116960
457,2009-10-07,3.29,3.44,3.29,3.41,298090
458,2009-10-08,3.41,3.58,3.36,3.58,723690
459,2009-10-09,3.75,3.75,3.71,3.75,1329790
460,2009-10-12,3.93,3.93,3.93,3.93,343850
461,2009-10-13,4.02,4.12,3.78,3.93,1134830
462,2009-10-14,3.93,3.95,3.8,3.95,747680
463,2009-10-15,4.1,4.1,3.9,4.05,887670
464,2009-10-16,4.24,4.24,4.17,4.24,901760
465,2009-10-19,4.1,4.44,4.1,4.36,1125860
466,2009-10-20,4.46,4.49,4.22,4.32,570910
467,2009-10-21,4.34,4.34,4.24,4.29,823180
468,2009-10-22,4.29,4.44,4.27,4.39,895520
469,2009-10-23,4.61,4.61,4.39,4.51,1425890
470,2009-10-26,4.46,4.49,4.29,4.29,327990
471,2009-10-27,4.1,4.1,4.1,4.1,36800
472,2009-10-28,3.9,4.07,3.9,3.95,838770
473,2009-10-29,3.78,3.85,3.75,3.75,318390
474,2009-10-30,3.88,3.93,3.66,3.9,440930
475,2009-11-02,3.83,3.85,3.71,3.78,613550
476,2009-11-03,3.78,3.83,3.61,3.61,435660
477,2009-11-04,3.51,3.66,3.46,3.51,322110
478,2009-11-05,3.63,3.68,3.54,3.68,227260
479,2009-11-06,3.78,3.78,3.54,3.58,398940
480,2009-11-09,3.61,3.61,3.41,3.44,370620
481,2009-11-10,3.56,3.58,3.32,3.44,247930
482,2009-11-11,3.46,3.61,3.41,3.61,338230
483,2009-11-12,3.61,3.78,3.61,3.66,246020
484,2009-11-13,3.58,3.71,3.56,3.66,184710
485,2009-11-16,3.66,3.75,3.56,3.56,313680
486,2009-11-17,3.56,3.63,3.56,3.58,125160
487,2009-11-18,3.54,3.61,3.54,3.56,166400
488,2009-11-19,3.63,3.73,3.61,3.73,351460
489,2009-11-20,3.8,3.9,3.71,3.73,388640
490,2009-11-23,3.66,3.75,3.61,3.61,145890
491,2009-11-24,3.61,3.71,3.56,3.56,226680
492,2009-11-25,3.56,3.56,3.39,3.39,327010
493,2009-11-26,3.24,3.27,3.24,3.24,206500
494,2009-11-27,3.1,3.39,3.1,3.29,339220
495,2009-11-30,3.24,3.39,3.24,3.34,148010
496,2009-12-01,3.34,3.49,3.34,3.44,172750
497,2009-12-02,3.32,3.44,3.27,3.27,167350
498,2009-12-03,3.22,3.36,3.14,3.27,75890
